z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.63,x1 = 0.92; x2 = 0.63,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.9783042911414993,0.02169570885850045,0.61347921629111,0.3865207837088901,0.6140053423050059,0.38599465769499397,0.6134906309679302,0.3865093690320696,0.15086,0.02123,0.96252,0.96217,0.23712,0.237,0.97064,0.23989,0.96251,0.00812999999999997,0.23712,0.0027699999999999947,0.0003524954063713545,0.0003511320905772771,59380
-0.46,-0.11,x1 = -0.46; x2 = -0.11,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.635467489579119,0.36453251042088103,0.6702535726454786,0.32974642735452153,0.5540819967726307,0.4459180032273693,0.6279052564529995,0.3720947435470006,0.94638,0.23165,0.91467,0.99154,0.22101,0.24708,0.97064,0.23989,0.94269,0.02794999999999992,0.23051,0.00938,0.001588171957206102,0.0015742542091018406,59410
-1.38,-0.26,x1 = -1.38; x2 = -0.26,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.7069629815679547,0.2930370184320453,0.631835749244009,0.36816425075599113,0.5745029502133975,0.4254970497866026,0.6150351167577149,0.38496488324228517,0.87261,0.20717,0.94925,0.98392,0.23262,0.24445,0.97064,0.23989,0.95941,0.011229999999999962,0.23609,0.003799999999999998,0.00044197717072617937,0.00044004923560765456,59440
-0.88,0.36,x1 = -0.88; x2 = 0.36,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.9502673377284869,0.049732662271513225,0.6300796860725291,0.369920313927471,0.5582083748653813,0.4417916251346187,0.6265053344252534,0.373494665574747,0.28526,0.04726,0.95061,0.9902,0.23308,0.24661,0.97064,0.23989,0.95258,0.018059999999999965,0.23375,0.006139999999999979,0.0014284926737140567,0.0014166931704749919,59470
1.48,0.32,x1 = 1.48; x2 = 0.32,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.703005043421556,0.29699495657844405,0.6276889977495197,0.37231100225048025,0.6127587372486243,0.3872412627513757,0.6232547856803514,0.3767452143196486,0.87759,0.20879,0.95243,0.963,0.2337,0.23729,0.97064,0.23989,0.95557,0.015069999999999917,0.23477,0.005119999999999986,0.0010908852962602175,0.0010831239139545597,59500
0.63,0.75,x1 = 0.63; x2 = 0.75,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.98675479627522,0.01324520372478002,0.6235467352470009,0.37645326475299923,0.6056869901393057,0.3943130098606943,0.6233101792845769,0.3766898207154233,0.10161,0.01307,0.9555,0.96753,0.23474,0.23883,0.97064,0.23989,0.95566,0.014979999999999993,0.23479,0.005099999999999993,0.0010962517094553828,0.0010884310464956623,59530
0.91,0.14,x1 = 0.91; x2 = 0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.8966041657942208,0.10339583420577902,0.6288460873477849,0.3711539126522151,0.6023220385496797,0.39767796145032014,0.6261036111957899,0.3738963888042099,0.47967,0.09271,0.95155,0.96958,0.2334,0.23953,0.97064,0.23989,0.95341,0.017229999999999968,0.23403,0.005860000000000004,0.0013842621408097742,0.0013730263582367244,59560
-0.87,0.11,x1 = -0.87; x2 = 0.11,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.8916158034679504,0.10838419653204942,0.6318515860613306,0.36814841393866937,0.5552291030941748,0.4447708969058251,0.6235469198086447,0.37645308019135515,0.49502,0.09664,0.94924,0.99118,0.23262,0.24695,0.97064,0.23989,0.95379,0.01684999999999992,0.23417,0.005720000000000003,0.0011193374437507564,0.0011112598931478333,59590
0.4,-0.12,x1 = 0.4; x2 = -0.12,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.16610192688905007,0.83389807311095,0.6536923859220531,0.3463076140779469,0.6118378024097442,0.3881621975902557,0.6187899293802774,0.3812100706197226,0.64871,0.13851,0.93073,0.9636,0.22638,0.23749,0.97064,0.23989,0.95814,0.012499999999999956,0.23564,0.004250000000000004,0.000702195058998413,0.0006982668983802724,59620
0.65,0.18,x1 = 0.65; x2 = 0.18,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.752169271032699,0.2478307289673009,0.6486631840896031,0.3513368159103968,0.602654163432208,0.3973458365677919,0.6372607349610092,0.36273926503899057,0.80782,0.18641,0.93526,0.96938,0.2279,0.23946,0.97064,0.23989,0.94372,0.026919999999999944,0.23076,0.00913,0.0028785437564790017,0.002843187643990594,59650
0.86,-0.08,x1 = 0.86; x2 = -0.08,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.473708298030731,0.5262917019692691,0.6260740926579735,0.3739259073420264,0.6237278334515663,0.3762721665484336,0.6248392759069725,0.3751607240930276,0.998,0.24931,0.95364,0.95537,0.23411,0.23469,0.97064,0.23989,0.95455,0.016089999999999938,0.23442,0.005470000000000003,0.0012496761861815128,0.0012400923998502726,59680
-0.42,1.27,x1 = -0.42; x2 = 1.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.939243824404155,0.06075617559584501,0.636882021157392,0.3631179788426079,0.6070027871535293,0.3929972128464708,0.635066673169584,0.36493332683041596,0.33044,0.05706,0.94524,0.96671,0.23126,0.23855,0.97064,0.23989,0.94654,0.0240999999999999,0.2317,0.008190000000000003,0.0025408091741377786,0.002511760634723366,59710
0.37,0.63,x1 = 0.37; x2 = 0.63,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.9423494065633561,0.05765059343664396,0.6454172823543288,0.3545827176456712,0.5881574978295845,0.4118425021704155,0.6421162217964229,0.35788377820357703,0.31805,0.05433,0.93809,0.97746,0.22885,0.24223,0.97064,0.23989,0.94036,0.030279999999999974,0.22962,0.010270000000000001,0.003703409188905764,0.0036507567297398846,59740
-0.56,0.14,x1 = -0.56; x2 = 0.14,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.6827079671331703,0.3172920328668297,0.6723140951725628,0.3276859048274372,0.5485159067462295,0.45148409325377037,0.6330339163015406,0.3669660836984593,0.90141,0.21662,0.91254,0.9932,0.22031,0.24765,0.97064,0.23989,0.93813,0.03250999999999993,0.22898,0.010910000000000003,0.0022471903764225906,0.0022232378636566526,59770
0.91,1.16,x1 = 0.91; x2 = 1.16,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.6005354254775483,0.3994645745224517,0.9464490349590198,0.053550965040980246,0.6252974554719181,0.37470254452808194,0.6273351372488811,0.37266486275111876,0.6254065752975209,0.37459342470247914,0.30129,0.05068,0.95421,0.9527,0.2343,0.23379,0.97064,0.23989,0.95413,0.016509999999999914,0.23427,0.005619999999999986,0.0013091975608168806,0.0012988950554406707,59800
