z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,0.11,x1 = -0.04; x2 = 0.11,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.14301985765988254,0.8569801423401173,0.6849556613908157,0.31504433860918446,0.7159374753967646,0.28406252460323544,0.7115064607675887,0.28849353923241117,0.59209,0.12257,0.89891,0.86093,0.21579,0.20337,0.84684,0.19883,0.86636,-0.019519999999999982,0.20515,-0.006319999999999992,0.0005327124583376138,0.0005384024794009411,144020
0.3,0.48,x1 = 0.3; x2 = 0.48,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.8038222087714895,0.19617779122851045,0.6869791054591418,0.31302089454085824,0.6281590359303177,0.3718409640696823,0.6754399141390696,0.3245600858609303,0.71422,0.15769,0.89663,0.95208,0.21504,0.23358,0.84684,0.19883,0.90751,-0.06067,0.21868,-0.019850000000000007,0.006059843191649671,0.006260244193020674,144050
-0.68,1.38,x1 = -0.68; x2 = 1.38,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.9330054948060859,0.06699450519391412,0.699453651456655,0.3005463485433452,0.6105598063662585,0.3894401936337415,0.6934982522900394,0.30650174770996075,0.35461,0.06251,0.88196,0.96444,0.21022,0.23778,0.84684,0.19883,0.88749,-0.040649999999999964,0.21207,-0.013240000000000002,0.0025721795817000605,0.002630075097832585,144080
0.84,0.71,x1 = 0.84; x2 = 0.71,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.9826372451940907,0.017362754805909278,0.7018475660423091,0.2981524339576909,0.520849698449914,0.479150301550086,0.69870494444691,0.3012950555530901,0.12637,0.01706,0.87902,0.99875,0.20926,0.24957,0.84684,0.19883,0.8811,-0.03425999999999996,0.20996,-0.011130000000000001,0.001831016523762729,0.00186621811917808,144110
0.46,0.11,x1 = 0.46; x2 = 0.11,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.5668778551975439,0.4331221448024561,0.6687205534143394,0.3312794465856605,0.6614694588206492,0.3385305411793508,0.6655799437717549,0.3344200562282451,0.98706,0.24553,0.91623,0.92341,0.22153,0.22393,0.84684,0.19883,0.91934,-0.07250000000000001,0.22257,-0.023739999999999983,0.008545688998150995,0.008873119147758242,144140
1.04,-0.47,x1 = 1.04; x2 = -0.47,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.059047817703250016,0.9409521822967498,0.6697759233736298,0.3302240766263702,0.7095381762146118,0.29046182378538826,0.7071903019573869,0.29280969804261303,0.32365,0.05556,0.91516,0.86932,0.22118,0.20609,0.84684,0.19883,0.87203,-0.025189999999999935,0.20698,-0.00814999999999999,0.0008858136665002188,0.0008978944548553268,144170
2.17,-0.34,x1 = 2.17; x2 = -0.34,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.04123406860458287,0.9587659313954171,0.7431900568314458,0.2568099431685541,0.737449257894309,0.2625507421056909,0.737685974391528,0.2623140256084719,0.24792,0.03953,0.82189,0.83057,0.19086,0.19362,0.84684,0.19883,0.83021,0.016630000000000034,0.19351,0.005320000000000019,0.00033670234852203017,0.00033367219494942306,144200
1.72,0.57,x1 = 1.72; x2 = 0.57,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.6983157306720658,0.3016842693279343,0.8025773797884129,0.19742262021158719,0.4393466556544469,0.560653344345553,0.6929963841806009,0.30700361581939917,0.88334,0.21067,0.71674,0.98936,0.15845,0.24632,0.84684,0.19883,0.79899,0.04785000000000006,0.18496,0.013869999999999993,0.0026499908624691496,0.002710461206094618,144230
-0.23,-0.62,x1 = -0.23; x2 = -0.62,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.6010807775747365,0.39891922242526345,0.6680197506859742,0.3319802493140258,0.7170780360150983,0.28292196398490166,0.6875900437229852,0.3124099562770149,0.97031,0.23978,0.91694,0.8594,0.22177,0.20288,0.84684,0.19883,0.89399,-0.047149999999999914,0.21423,-0.015399999999999997,0.0035583780475202387,0.0036512631333391193,144260
0.25,0.35,x1 = 0.25; x2 = 0.35,1.5,1.1,x1 = 1.5; x2 = 1.1,0.7262181542926045,0.27378184570739555,0.48842257343811185,0.5115774265618881,0.6826917751438648,0.3173082248561351,0.6562996221079971,0.3437003778920028,0.6691901454123481,0.3308098545876518,0.99961,0.24987,0.90143,0.92832,0.21662,0.22557,0.84684,0.19883,0.91519,-0.06834999999999991,0.2212,-0.02237,0.007588878070548526,0.007865390798955187,144290
