z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.62,x1 = 0.43; x2 = 0.62,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.9611685335903891,0.03883146640961087,0.7557310478952128,0.24426895210478716,0.7372762624466732,0.2627237375533266,0.7550144215139712,0.2449855784860287,0.23691,0.03732,0.80207,0.83083,0.1846,0.1937,0.74825,0.16796,0.80319,-0.05493999999999999,0.18495,-0.016990000000000005,0.0027511484138931577,0.0028410299616106367,25800
0.42,1.48,x1 = 0.42; x2 = 1.48,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.9379508268235652,0.062049173176434866,0.7918457678183346,0.2081542321816654,0.4936861978947002,0.5063138021052997,0.7733452130299318,0.22665478697006836,0.33553,0.0582,0.73794,0.99988,0.16483,0.24996,0.74825,0.16796,0.75419,-0.005940000000000056,0.17011,-0.002150000000000013,0.0004952870130323639,0.0005023844503352116,25830
1.16,0.29,x1 = 1.16; x2 = 0.29,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.8696362145022647,0.13036378549773542,0.7438031317792302,0.25619686822076976,0.7588468830624463,0.24115311693755367,0.7457642921445967,0.2542357078554033,0.55844,0.11337,0.82095,0.79695,0.19056,0.183,0.74825,0.16796,0.81782,-0.06957000000000002,0.18957,-0.02160999999999999,0.004530265765798083,0.004716963452148157,25860
0.56,0.13,x1 = 0.56; x2 = 0.13,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.614011824856089,0.38598817514391104,0.7606440465801618,0.23935595341983826,0.768882796100403,0.23111720389959706,0.7638241064729474,0.2361758935270526,0.96216,0.237,0.79397,0.77995,0.18206,0.1777,0.74825,0.16796,0.78856,-0.04031000000000007,0.18038,-0.012420000000000014,0.0014494696869776606,0.0014843995545999016,25890
1.35,-0.4,x1 = 1.35; x2 = -0.4,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.027062738631173498,0.9729372613688266,0.7356133294283459,0.26438667057165416,0.7689399599635683,0.2310600400364317,0.768038050071936,0.23196194992806415,0.17944,0.02633,0.83329,0.77985,0.19449,0.17767,0.74825,0.16796,0.7813,-0.033050000000000024,0.17813,-0.010170000000000012,0.0009677309362014323,0.0009869317400160726,25920
-0.98,1.1,x1 = -0.98; x2 = 1.1,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.9181703580217659,0.0818296419782342,0.8485218459576835,0.1514781540423165,0.38739885454676554,0.6126011454532344,0.8107883166625959,0.1892116833374043,0.40859,0.07513,0.61353,0.9631,0.12853,0.23732,0.74825,0.16796,0.64214,0.10610999999999993,0.13743,0.03053,0.001874185665770866,0.0018184454268561495,25950
2.13,0.58,x1 = 2.13; x2 = 0.58,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.25245787512188805,0.7475421248781119,0.7741318313985414,0.2258681686014588,0.7573151200510537,0.2426848799489462,0.7615606312643786,0.23843936873562135,0.81515,0.18872,0.77074,0.79948,0.17485,0.18379,0.74825,0.16796,0.79222,-0.043970000000000065,0.18153,-0.013569999999999999,0.0017463215357949834,0.0017923244225081514,25980
0.44,0.68,x1 = 0.44; x2 = 0.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.9798946415743582,0.020105358425641727,0.7534925620167157,0.24650743798328428,0.7289757213190653,0.27102427868093476,0.7529996421470251,0.2470003578529749,0.14203,0.0197,0.8057,0.84293,0.18574,0.19757,0.74825,0.16796,0.80645,-0.05820000000000003,0.18598,-0.018020000000000008,0.003103338716381715,0.0032106218479878296,26010
-0.19,0.43,x1 = -0.19; x2 = 0.43,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.3068391654199506,0.6931608345800494,0.7409761684612819,0.2590238315387182,0.7511469873631624,0.2488530126368375,0.748026181779672,0.25197381822032805,0.88949,0.21269,0.82527,0.80946,0.19193,0.18693,0.74825,0.16796,0.81431,-0.06606000000000001,0.18846,-0.02049999999999999,0.004057239502281179,0.004216142118985279,26040
0.38,0.67,x1 = 0.38; x2 = 0.67,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7864304280890945,0.2135695719109056,0.9631246014676946,0.03687539853230531,0.7544264026138837,0.24557359738611625,0.7365791268126998,0.2634208731873001,0.753768277205999,0.24623172279400088,0.22778,0.03552,0.80419,0.83186,0.18527,0.19403,0.74825,0.16796,0.80521,-0.05696000000000001,0.18559,-0.017630000000000007,0.002966626896814671,0.003067041674969788,26070
