z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.65,x1 = 0.46; x2 = 0.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9765837468634565,0.023416253136543476,0.28414886687150154,0.7158511331284985,0.3146591887327853,0.6853408112672147,0.28486330429148277,0.7151366957085171,0.16021,0.02287,0.86104,0.89848,0.20341,0.21565,0.80106,0.18429,0.86192,-0.060860000000000025,0.2037,-0.019409999999999983,0.004301645575132011,0.004447756303915799,119640
0.44,-0.52,x1 = 0.44; x2 = -0.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.1656459352968599,0.8343540647031402,0.3427593980392707,0.6572406019607294,0.2689932824613742,0.7310067175386258,0.28121233966949116,0.718787660330509,0.64765,0.13821,0.92743,0.84002,0.22528,0.19664,0.80106,0.18429,0.8545,-0.05344000000000004,0.20138,-0.017089999999999994,0.0035930553573488566,0.003705452777047112,119670
1.62,1.45,x1 = 1.62; x2 = 1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.7091025234236572,0.29089747657634274,0.33031670431797455,0.6696832956820253,0.2408045145569547,0.7591954854430454,0.3042778341936711,0.6957221658063288,0.86988,0.20628,0.91525,0.79638,0.22121,0.18282,0.80106,0.18429,0.88067,-0.07960999999999996,0.21004,-0.025749999999999995,0.00905452273278947,0.009482485007464639,119700
-0.55,0.19,x1 = -0.55; x2 = 0.19,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.6808794438749748,0.31912055612502505,0.28331346034595606,0.716686539654044,0.304432220775667,0.6955677792243329,0.29005289091895653,0.7099471090810433,0.90342,0.21728,0.85993,0.88664,0.20305,0.21175,0.80106,0.18429,0.86845,-0.06739000000000006,0.20583,-0.021540000000000004,0.005411469524498842,0.005615374444999252,119730
-1.55,-0.09,x1 = -1.55; x2 = -0.09,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.717889767498453,0.2821102325015471,0.29321595346936274,0.7067840465306371,0.2606998974521193,0.7393001025478807,0.2840428413463049,0.715957158653695,0.85831,0.20252,0.87284,0.8278,0.20724,0.19274,0.80106,0.18429,0.86013,-0.059069999999999956,0.20315,-0.018859999999999988,0.004137174184182586,0.004275224169415115,119760
0.68,0.66,x1 = 0.68; x2 = 0.66,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9838088440703817,0.016191155929618273,0.2834352139389718,0.7165647860610281,0.3213088323909535,0.6786911676090466,0.2840484316009467,0.7159515683990533,0.11948,0.01593,0.86009,0.9058,0.2031,0.21807,0.80106,0.18429,0.86083,-0.05976999999999999,0.20334,-0.019049999999999984,0.004138284587563393,0.004276388529973696,119790
-0.08,-0.05,x1 = -0.08; x2 = -0.05,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.45660090137741427,0.5433990986225858,0.3214305836219866,0.6785694163780136,0.3083757257207798,0.6916242742792201,0.3143365856058249,0.6856634143941753,0.99456,0.24812,0.90593,0.89129,0.21811,0.21328,0.80106,0.18429,0.89797,-0.09691000000000005,0.21549,-0.031199999999999978,0.012145341159261844,0.01279553720166772,119820
0.73,0.11,x1 = 0.73; x2 = 0.11,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.7907630578977944,0.2092369421022055,0.28948555341808685,0.7105144465819132,0.3109666948497702,0.6890333051502298,0.29398020176411727,0.7060197982358827,0.74002,0.16546,0.86806,0.89429,0.20568,0.21427,0.80106,0.18429,0.87355,-0.07249000000000005,0.20748,-0.02318999999999999,0.006330186330823738,0.0065860053605368216,119850
-0.64,0.28,x1 = -0.64; x2 = 0.28,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9044432172905023,0.09555678270949779,0.27064927096074215,0.7293507290392579,0.32036452657720393,0.6796354734227961,0.27539990083903154,0.7246000991609686,0.45475,0.08643,0.84239,0.90478,0.1974,0.21773,0.80106,0.18429,0.84835,-0.047290000000000054,0.19934,-0.01504999999999998,0.002590327816140544,0.0026599657390787117,119880
-0.62,1.04,x1 = -0.62; x2 = 1.04,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9654305388782113,0.03456946112178871,0.2830531679151703,0.7169468320848296,0.30650353235703437,0.6934964676429656,0.28386383437703516,0.7161361656229648,0.21681,0.03337,0.85958,0.8891,0.20293,0.21256,0.80106,0.18429,0.8606,-0.05954000000000004,0.20326,-0.018969999999999987,0.0041016919656347295,0.00423802113761329,119910
-0.89,0.21,x1 = -0.89; x2 = 0.21,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9444335293081412,0.05556647069185885,0.2757869770152933,0.7242130229847067,0.32195782712419374,0.6780421728758063,0.27835252820468775,0.7216474717953123,0.30959,0.05248,0.84965,0.9065,0.19973,0.2183,0.80106,0.18429,0.85281,-0.05174999999999996,0.20076,-0.016469999999999985,0.0030802857903712497,0.003170036745865676,119940
-0.71,-0.22,x1 = -0.71; x2 = -0.22,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.7722922198205986,0.22770778017940155,0.2936834044819169,0.706316595518083,0.30023248170909655,0.6997675182909034,0.29517468031954147,0.7048253196804586,0.77399,0.17586,0.87343,0.88157,0.20743,0.21009,0.80106,0.18429,0.87528,-0.07421999999999995,0.20804,-0.023749999999999993,0.006622918507460093,0.006895984330021268,119970
0.93,0.54,x1 = 0.93; x2 = 0.54,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.9754070739322331,0.024592926067766786,0.28360232793392337,0.7163976720660766,0.32017564081823535,0.6798243591817646,0.28450177271374055,0.7154982272862594,0.1665,0.02399,0.86031,0.90457,0.20317,0.21766,0.80106,0.18429,0.8614,-0.06034000000000006,0.20353,-0.01923999999999998,0.004228800005913122,0.004371323590083062,120000
1.38,0.15,x1 = 1.38; x2 = 0.15,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.6294626029092829,0.3705373970907171,0.2914812571092947,0.7085187428907054,0.306660710917113,0.6933392890828871,0.29710581241250245,0.7028941875874977,0.95108,0.23324,0.87063,0.88928,0.20652,0.21262,0.80106,0.18429,0.87754,-0.07647999999999999,0.20878,-0.024489999999999984,0.0071092070897084345,0.007411631492977751,120030
1.39,0.39,x1 = 1.39; x2 = 0.39,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.24365109833135637,0.7563489016686437,0.7630450277822872,0.2369549722177129,0.30403577313382657,0.6959642268661734,0.30329535364918175,0.6967046463508184,0.3038603270554131,0.696139672944587,0.78994,0.18081,0.88617,0.88528,0.2116,0.21131,0.80106,0.18429,0.88596,-0.08489999999999998,0.21153,-0.027239999999999986,0.008935318524484794,0.009355241376958319,120060
