z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,0.27,x1 = -0.58; x2 = 0.27,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.8710363337023193,0.1289636662976807,0.35161629379002135,0.6483837062099786,0.3759967774791161,0.6240032225208839,0.35476049035267776,0.6452395096473221,0.55459,0.11233,0.9355,0.95517,0.22798,0.23462,0.93738,0.22861,0.93804,-0.0006599999999999939,0.22884,-0.00022999999999998022,2.197758697874714e-06,2.1986950186415107e-06,171620
0.83,1.76,x1 = 0.83; x2 = 1.76,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.9064882915442574,0.09351170845574264,0.41531226772563307,0.5846877322743669,0.2538966898368898,0.7461033101631103,0.40021802126588574,0.5997819787341143,0.44808,0.08477,0.97921,0.8174,0.24283,0.18943,0.93738,0.22861,0.96408,-0.026700000000000057,0.23784,-0.009229999999999988,0.004562324737530571,0.004637104034459494,171650
0.51,1.39,x1 = 0.51; x2 = 1.39,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.9538544647102135,0.046145535289786474,0.3883980903387483,0.6116019096612517,0.29173155769205766,0.7082684423079424,0.3839373614451591,0.6160626385548409,0.26979,0.04402,0.96376,0.87095,0.23755,0.20662,0.93738,0.22861,0.95948,-0.02210000000000001,0.23612,-0.007509999999999989,0.0019459538846641929,0.001968157547501296,171680
0.09,-0.45,x1 = 0.09; x2 = -0.45,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.2052861215598217,0.7947138784401784,0.3383071178351732,0.6616928821648268,0.3795717545253894,0.6204282454746106,0.3711006973016798,0.6288993026983203,0.73238,0.16314,0.92319,0.95774,0.22386,0.2355,0.93738,0.22861,0.95065,-0.013270000000000004,0.23311,-0.004500000000000004,0.0006486867995323525,0.0006531688543438656,171710
-0.05,0.05,x1 = -0.05; x2 = 0.05,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.3408090078305237,0.6591909921694763,0.37197235872131096,0.6280276412786889,0.37781908003632597,0.6221809199636741,0.3758264647458941,0.6241735352541059,0.92559,0.22466,0.95217,0.95649,0.23361,0.23507,0.93738,0.22861,0.95502,-0.01763999999999999,0.23457,-0.005959999999999993,0.0010466429485368606,0.0010556714114830328,171740
1.07,0.11,x1 = 1.07; x2 = 0.11,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.7869183874982998,0.21308161250170024,0.3724261831702113,0.6275738168297885,0.32982733900938077,0.6701726609906192,0.3633491527657129,0.636650847234287,0.74733,0.16768,0.95252,0.91475,0.23372,0.22104,0.93738,0.22861,0.94447,-0.007090000000000041,0.23102,-0.0024099999999999955,0.00019961606860336573,0.00020040269146519643,171770
0.06,0.33,x1 = 0.06; x2 = 0.33,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.23054204215484186,0.7694579578451581,0.3546257496987545,0.6453742503012456,0.3522582749275858,0.6477417250724142,0.3528040773960811,0.647195922603919,0.77896,0.17739,0.93813,0.93607,0.22887,0.22817,0.93738,0.22861,0.93654,0.0008399999999999519,0.22833,0.00028000000000000247,1.9902684055125505e-06,1.9894560850809272e-06,171800
0.47,0.86,x1 = 0.47; x2 = 0.86,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.9817545791871334,0.01824542081286659,0.3486453907677472,0.6513546092322529,0.34451294832854684,0.6554870516714533,0.34856999261645905,0.6514300073835411,0.13147,0.01791,0.93285,0.92907,0.22709,0.22582,0.93738,0.22861,0.93278,0.0045999999999999375,0.22707,0.0015400000000000136,5.912355258912063e-05,5.89901314402173e-05,171830
1.6,0.88,x1 = 1.6; x2 = 0.88,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.8030252954352953,0.19697470456470467,0.5894551755927349,0.41054482440726525,0.1732683419815,0.8267316580184998,0.507476896998442,0.4925231030015581,0.71584,0.15818,0.97679,0.66513,0.242,0.14325,0.93738,0.22861,0.9154,0.02198,0.22255,0.00606000000000001,0.04789130646644027,0.04933189117572631,171860
-1.06,-0.3,x1 = -1.06; x2 = -0.3,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.7833308230460861,0.21666917695391374,0.3485812393807361,0.6514187606192638,0.43124602966466574,0.5687539703353344,0.366492151454623,0.6335078485453769,0.75404,0.16972,0.93279,0.98632,0.22707,0.24527,0.93738,0.22861,0.94439,-0.007009999999999961,0.23101,-0.0023999999999999855,0.00035099459534753026,0.0003528083465390505,171890
0.3,0.67,x1 = 0.3; x2 = 0.67,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.9287984945445775,0.07120150545542255,0.3481791833944381,0.6518208166055619,0.3445710831973537,0.6554289168026465,0.3479222812285717,0.6520777187714284,0.37039,0.06613,0.93243,0.92913,0.22695,0.22584,0.93738,0.22861,0.9322,0.005179999999999962,0.22687,0.0017400000000000193,7.485195442571632e-05,7.466148153787398e-05,171920
-1.4,0.39,x1 = -1.4; x2 = 0.39,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.8351723602652028,0.16482763973479714,0.3840149216447308,0.6159850783552692,0.37668008099215106,0.6233199190078489,0.3828059371721352,0.6171940628278647,0.64573,0.13766,0.96083,0.95566,0.23655,0.23479,0.93738,0.22861,0.95998,-0.022600000000000064,0.23626,-0.00764999999999999,0.0018042185695237543,0.001824126365045111,171950
2.01,0.41,x1 = 2.01; x2 = 0.41,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.22116962446650978,0.7788303755334902,0.7386575186013461,0.26134248139865396,0.16159508554103552,0.8384049144589646,0.2892237671547149,0.7107762328452853,0.7623,0.17225,0.82877,0.63811,0.19304,0.13548,0.93738,0.22861,0.68028,0.2571,0.14821,0.0804,0.009739488072474052,0.00940089302674487,171980
0.57,0.61,x1 = 0.57; x2 = 0.61,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.9720904588141505,0.02790954118584953,0.3456486596001219,0.6543513403998782,0.35066883011134,0.64933116988866,0.34578877025576477,0.6542112297442354,0.1838,0.02713,0.93012,0.93466,0.22618,0.2277,0.93738,0.22861,0.93025,0.00712999999999997,0.22622,0.0023900000000000032,0.00013985770397410488,0.00013936774987255256,172010
-0.08,0.27,x1 = -0.08; x2 = 0.27,2.1,1.1,x1 = 2.1; x2 = 1.1,0.3537576292490817,0.6462423707509183,0.19048913837320142,0.8095108616267985,0.3693728627946551,0.6306271372053449,0.3886227011383632,0.6113772988616367,0.38495581601844686,0.615044183981553,0.70249,0.1542,0.95019,0.9639,0.23294,0.2376,0.93738,0.22861,0.96129,-0.023909999999999987,0.23671,-0.008099999999999996,0.0020780290223925864,0.002102436277248647,172040
