z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,-0.02,x1 = 0.21; x2 = -0.02,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.2403132012031383,0.7596867987968616,0.49169391558166514,0.5083060844183349,0.4816590599196594,0.5183409400803406,0.4840705682074074,0.5159294317925925,0.79556,0.18256,0.9998,0.99903,0.24993,0.24966,0.96999,0.23967,0.99922,-0.029229999999999978,0.24972,-0.010050000000000003,0.014828507862007359,0.015033191984402408,111360
-0.2,-0.33,x1 = -0.2; x2 = -0.33,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.46236369432638635,0.5376363056736135,0.5025754803499899,0.49742451965001006,0.45749062720639505,0.5425093727936049,0.47833622646403007,0.5216637735359697,0.99591,0.24858,0.99998,0.99478,0.24999,0.24819,0.96999,0.23967,0.99718,-0.027189999999999936,0.24902,-0.009349999999999997,0.012926050008234227,0.013100728634444947,111390
0.53,-0.42,x1 = 0.53; x2 = -0.42,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.14823942348019623,0.8517605765198037,0.5217506674633976,0.47824933253660246,0.4447973891662843,0.5552026108337157,0.4562048987759595,0.5437951012240405,0.60542,0.12626,0.99863,0.99119,0.24953,0.24695,0.96999,0.23967,0.99229,-0.022299999999999986,0.24733,-0.00766,0.0068011532391435495,0.006879741024759439,111420
0.32,0.77,x1 = 0.32; x2 = 0.77,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.9753591061895532,0.02464089381044684,0.44948555143819613,0.5505144485618039,0.47446020158023333,0.5255397984197667,0.4501009491402992,0.5498990508597009,0.16676,0.02403,0.99262,0.99812,0.24745,0.24935,0.96999,0.23967,0.99276,-0.022769999999999957,0.2475,-0.007830000000000004,0.005451988610876722,0.0055107529406784525,111450
-0.3,1.02,x1 = -0.3; x2 = 1.02,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.9632946065864415,0.03670539341355838,0.4696900232534576,0.5303099767465425,0.44841633720631463,0.5515836627936854,0.4689091642377406,0.5310908357622594,0.22698,0.03536,0.99735,0.99231,0.24908,0.24734,0.96999,0.23967,0.99717,-0.027179999999999982,0.24902,-0.009349999999999997,0.010080823612424142,0.010210291716164777,111480
-0.09,0.19,x1 = -0.09; x2 = 0.19,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.22629690528037827,0.7737030947196217,0.4681251125319644,0.5318748874680356,0.4785006914443878,0.5214993085556122,0.47615273004601405,0.523847269953986,0.7715,0.17509,0.99707,0.99867,0.24898,0.24954,0.96999,0.23967,0.99831,-0.028320000000000012,0.24941,-0.009739999999999999,0.012235815979745712,0.012399529720927255,111510
0.28,0.51,x1 = 0.28; x2 = 0.51,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.8137758006401598,0.18622419935984028,0.4496272176667892,0.5503727823332109,0.4865232001040515,0.5134767998959485,0.45649814245576315,0.543501857544237,0.69351,0.15154,0.99267,0.99948,0.24746,0.24982,0.96999,0.23967,0.99394,-0.023950000000000027,0.2479,-0.008230000000000015,0.006869674913635979,0.006949293000533867,111540
0.6,0.83,x1 = 0.6; x2 = 0.83,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.9832336312956267,0.01676636870437345,0.45412297853605227,0.5458770214639478,0.4726215931242238,0.5273784068757761,0.45443313312875766,0.5455668668712425,0.12288,0.01649,0.99392,0.99784,0.2479,0.24925,0.96999,0.23967,0.99399,-0.02400000000000002,0.24792,-0.008250000000000007,0.006394372549914248,0.006466886287082335,111570
-0.04,1.36,x1 = -0.04; x2 = 1.36,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.8656831540815355,0.13431684591846432,0.4458731428915022,0.5541268571084977,0.43609847639977506,0.5639015236002249,0.44456024051842846,0.5554397594815713,0.56916,0.11628,0.99153,0.98819,0.24707,0.24592,0.96999,0.23967,0.99108,-0.021089999999999942,0.24692,-0.0072500000000000064,0.004354937129833564,0.00439841870346893,111600
0.09,-0.72,x1 = 0.09; x2 = -0.72,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3983796929679757,0.6016203070320242,0.33342437703579436,0.6665756229642057,0.5430318742026774,0.4569681257973226,0.39660493034755784,0.6033950696524422,0.4454272428837064,0.5545727571162937,0.91839,0.22225,0.99465,0.96893,0.24815,0.23931,0.96999,0.23967,0.97751,-0.007519999999999971,0.24226,-0.002590000000000009,0.004518575513170607,0.004564277769947715,111630
