z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.38,x1 = 0.05; x2 = -0.38,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.24333086351945415,0.7566691364805459,0.61720025178287,0.38279974821713003,0.5974613650520911,0.40253863494790876,0.6022644454052043,0.3977355545947957,0.80054,0.18412,0.96,0.97242,0.23626,0.2405,0.97268,0.24059,0.9694,0.0032799999999999496,0.23947,0.0011200000000000099,5.764033312234771e-05,5.755652440938251e-05,2800
-0.19,-0.83,x1 = -0.19; x2 = -0.83,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.6633047454919938,0.33669525450800625,0.6587938021280457,0.3412061978719542,0.47732627058447274,0.5226737294155275,0.5976945454100429,0.40230545458995726,0.92162,0.22333,0.92597,0.99852,0.22478,0.24949,0.97268,0.24059,0.9504,0.022279999999999966,0.2331,0.007489999999999997,9.867531454430586e-07,9.865697310464322e-07,2830
0.87,-0.5,x1 = 0.87; x2 = -0.5,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.20880377369145275,0.7911962263085472,0.6223740802044675,0.3776259197955324,0.6182358230670955,0.3817641769329046,0.6190999067738843,0.38090009322611573,0.73919,0.1652,0.95635,0.95928,0.23502,0.23602,0.97268,0.24059,0.95867,0.014009999999999967,0.23581,0.0047800000000000065,0.0010277760920381976,0.0010209320857790596,2860
-0.57,0.37,x1 = -0.57; x2 = 0.37,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.8741981965210274,0.1258018034789726,0.6049695435034056,0.3950304564965944,0.5618431803048856,0.4381568196951145,0.5995441692355425,0.4004558307644574,0.54581,0.10998,0.96797,0.98894,0.23898,0.24618,0.97268,0.24059,0.97061,0.0020700000000000163,0.23989,0.0007000000000000062,1.3411136109777594e-05,1.3401858704931938e-05,2890
-0.27,1.15,x1 = -0.27; x2 = 1.15,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.9448008295401529,0.055199170459847256,0.6127586039524673,0.3872413960475327,0.582292428267187,0.417707571732813,0.6110768963275559,0.3889231036724442,0.30808,0.05215,0.963,0.98037,0.23729,0.24323,0.97268,0.24059,0.96396,0.00871999999999995,0.23762,0.0029700000000000004,0.00041480282633193574,0.0004131132800110973,2920
-0.73,0.48,x1 = -0.73; x2 = 0.48,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.9681655244834049,0.031834475516595136,0.5940798441745259,0.40592015582547425,0.546994666797251,0.45300533320274894,0.5925809122481144,0.4074190877518856,0.20351,0.03082,0.97431,0.99362,0.24115,0.24779,0.97268,0.24059,0.97492,-0.0022400000000000198,0.24136,-0.0007699999999999929,4.059254389195393e-05,4.063966696244738e-05,2950
0.31,-0.27,x1 = 0.31; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.10637580891472724,0.8936241910852727,0.6060910958259107,0.39390890417408925,0.6087847196940015,0.39121528030599845,0.6084981832761213,0.3915018167238786,0.48889,0.09506,0.96728,0.96558,0.23874,0.23817,0.97268,0.24059,0.96576,0.006920000000000037,0.23823,0.002360000000000001,0.00027627459370467566,0.00027536761393062714,2980
0.78,0.25,x1 = 0.78; x2 = 0.25,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.9325251906323804,0.06747480936761979,0.6049052030564183,0.3950947969435818,0.6233923668160887,0.37660763318391144,0.6061526209068501,0.39384737909315015,0.35643,0.06292,0.96801,0.95561,0.23899,0.23477,0.97268,0.24059,0.96717,0.005510000000000015,0.23871,0.0018799999999999928,0.0001747708731853672,0.00017431974474969338,3010
0.99,0.77,x1 = 0.99; x2 = 0.77,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.9817178438971179,0.018282156102882155,0.6052935805072763,0.3947064194927237,0.6251076375066174,0.3748923624933826,0.6056558241903698,0.3943441758096304,0.13168,0.01795,0.96777,0.95435,0.23891,0.23435,0.97268,0.24059,0.96752,0.005159999999999942,0.23883,0.0017600000000000116,0.00015625705068990185,0.00015587660559760776,3040
2.14,1.04,x1 = 2.14; x2 = 1.04,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.5970056119058123,0.4029943880941877,0.3986950254618185,0.6013049745381814,0.617583983993275,0.38241601600672515,0.6582302898153468,0.3417697101846531,0.642024809880687,0.35797519011931295,0.97018,0.23974,0.95973,0.9265,0.23617,0.22496,0.97268,0.24059,0.93975,0.032930000000000015,0.22943,0.011160000000000003,0.004335726487872629,0.0042701158434423694,3070
