z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.34,0.01,x1 = -1.34; x2 = 0.01,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.7892630401155243,0.21073695988447572,0.7815585342157841,0.21844146578421583,0.7533156914772171,0.24668430852278286,0.7756067233985632,0.2243932766014368,0.74289,0.16633,0.75731,0.80598,0.17072,0.18583,0.68549,0.14919,0.76757,-0.08207999999999993,0.1739,-0.02471000000000001,0.005294502016241653,0.005573412608844426,134360
-0.0,0.71,x1 = -0.0; x2 = 0.71,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.6121650228782054,0.38783497712179454,0.7999095019298083,0.20009049807019177,0.7798760523291819,0.22012394767081805,0.7921398294622787,0.20786017053772127,0.96339,0.23742,0.72211,0.76039,0.16005,0.17167,0.68549,0.14919,0.73696,-0.051469999999999905,0.16456,-0.015370000000000023,0.002017844431994431,0.0020852910938320285,134390
0.85,0.2,x1 = 0.85; x2 = 0.2,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.9222290346056136,0.07777096539438652,0.7644094781720053,0.2355905218279947,0.6883492855763272,0.31165071442367276,0.7584942035657565,0.24150579643424358,0.39428,0.07172,0.78763,0.89507,0.18009,0.21452,0.68549,0.14919,0.79599,-0.11049999999999993,0.18277,-0.03358,0.010121978746777498,0.010838094636811658,134420
0.7,-0.24,x1 = 0.7; x2 = -0.24,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.1846535166235193,0.8153464833764807,0.7519441594751007,0.24805584052489932,0.8078575783319607,0.19214242166803913,0.7975329689135977,0.20246703108640215,0.69015,0.15056,0.80818,0.70593,0.18652,0.15522,0.68549,0.14919,0.72481,-0.03931999999999991,0.161,-0.011810000000000015,0.0012681434636433002,0.0013020434426245335,134450
-0.19,0.26,x1 = -0.19; x2 = 0.26,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.31724272509636553,0.6827572749036344,0.7837928251176212,0.21620717488237878,0.7943729644198745,0.20562703558012546,0.7910164921957283,0.20898350780427144,0.90136,0.2166,0.75318,0.73304,0.16946,0.16334,0.68549,0.14919,0.73943,-0.05393999999999999,0.16528,-0.01609000000000002,0.00219442636135634,0.0022707767544688368,134480
1.88,-0.42,x1 = 1.88; x2 = -0.42,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.02228260742276881,0.9777173925772311,0.7597725965638205,0.2402274034361796,0.7884436499823129,0.21155635001768713,0.7878047841545913,0.2121952158454086,0.15407,0.02179,0.79542,0.74445,0.18252,0.1668,0.68549,0.14919,0.74559,-0.06009999999999993,0.16715,-0.017960000000000004,0.002737295706797073,0.0028431040386991853,134510
0.72,0.62,x1 = 0.72; x2 = 0.62,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.9805719136870337,0.019428086312966154,0.7904077680111612,0.20959223198883875,0.6259240393491041,0.37407596065089604,0.7872121639336361,0.21278783606636367,0.13822,0.01905,0.7407,0.95375,0.16566,0.23414,0.68549,0.14919,0.74484,-0.0593499999999999,0.16699,-0.01780000000000001,0.0028435534966316615,0.0029554728437458273,134540
-1.17,0.36,x1 = -1.17; x2 = 0.36,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.9142542682596094,0.08574573174039062,0.7940507948417969,0.20594920515820317,0.7470434217493244,0.25295657825067563,0.7900201132387893,0.2099798867612108,0.42211,0.07839,0.73367,0.81593,0.16353,0.18897,0.68549,0.14919,0.74072,-0.05523,0.16571,-0.016520000000000007,0.0023568450947634677,0.002441688153673887,134570
0.82,0.14,x1 = 0.82; x2 = 0.14,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.8425218243085434,0.15747817569145658,0.7770380834264385,0.22296191657356146,0.7003016910168737,0.2996983089831263,0.7649537763406365,0.23504622365936345,0.62824,0.13268,0.76554,0.88092,0.17325,0.20988,0.68549,0.14919,0.78371,-0.09821999999999997,0.17902,-0.029830000000000023,0.008136729921292309,0.008658611214600848,134600
0.48,-0.05,x1 = 0.48; x2 = -0.05,1.3,0.9,x1 = 1.3; x2 = 0.9,0.8175126976191092,0.1824873023808909,0.30484024654588115,0.6951597534541187,0.7692436330539395,0.23075636694606053,0.7946146003943146,0.20538539960568541,0.7868805084551671,0.21311949154483284,0.88713,0.21191,0.77933,0.73257,0.17751,0.1632,0.68549,0.14919,0.74682,-0.061329999999999996,0.16756,-0.018369999999999997,0.0029038402602775577,0.0030192744774564344,134630
