z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.23,x1 = -0.34; x2 = 0.23,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.4818447435336064,0.5181552564663937,0.07690976736815423,0.9230902326318459,0.07788425424741642,0.9221157457525836,0.07741470286700147,0.9225852971329986,0.99905,0.24967,0.3912,0.39468,0.07099,0.07182,0.2491,0.03977,0.393,-0.14390000000000003,0.07142,-0.03165,0.010734622881730407,0.013039395206858047,140340
-0.24,-0.48,x1 = -0.24; x2 = -0.48,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.5229351673838023,0.4770648326161977,0.08614095639834982,0.9138590436016502,0.07419359372583692,0.925806406274163,0.08044128982478244,0.9195587101752174,0.99848,0.24947,0.42346,0.38138,0.07872,0.06869,0.2491,0.03977,0.40339,-0.15429000000000004,0.07394,-0.034170000000000006,0.012292909554289647,0.015105880474341367,140370
1.79,-0.28,x1 = 1.79; x2 = -0.28,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.023917907699997316,0.9760820923000025,0.2932850829919145,0.7067149170080855,0.05609507259076492,0.9439049274092353,0.06176816136690101,0.938231838633099,0.16291,0.02335,0.87293,0.31174,0.20727,0.05295,0.2491,0.03977,0.32516,-0.07606000000000002,0.05664,-0.016870000000000003,0.003983936475275458,0.004515854118028552,140400
0.04,0.15,x1 = 0.04; x2 = 0.15,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.15965390879355296,0.8403460912064471,0.10604793644126827,0.8939520635587316,0.0758951619090154,0.9241048380909845,0.08070917022406027,0.9192908297759397,0.63348,0.13416,0.48788,0.38755,0.0948,0.07014,0.2491,0.03977,0.40357,-0.15447,0.07408,-0.03430999999999999,0.012434227392138775,0.015294811985153423,140430
0.75,-0.53,x1 = 0.75; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.10323347507844885,0.8967665249215511,0.15302566907338008,0.84697433092662,0.06173404146198408,0.9382659585380159,0.07115839342587615,0.9288416065741237,0.47916,0.09258,0.61736,0.33429,0.12961,0.05792,0.2491,0.03977,0.36351,-0.11441000000000001,0.06532,-0.025550000000000003,0.007753250448327257,0.009179803887251144,140460
0.01,0.59,x1 = 0.01; x2 = 0.59,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.38134163839580837,0.6186583616041916,0.08180817201305407,0.9181918279869461,0.08309776223796408,0.9169022377620358,0.08260598778873768,0.9173940122112623,0.95898,0.23592,0.40852,0.413,0.07512,0.07619,0.2491,0.03977,0.41129,-0.16219,0.07578,-0.03601,0.013450112034288045,0.01666010802514186,140490
0.29,0.22,x1 = 0.29; x2 = 0.22,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.3057703708022995,0.6942296291977005,0.08616912887084262,0.9138308711291574,0.08087980714961207,0.9191201928503882,0.0824971250136054,0.9175028749863947,0.88823,0.21227,0.42355,0.40527,0.07874,0.07434,0.2491,0.03977,0.41086,-0.16176000000000001,0.07569,-0.035919999999999994,0.013391095842505252,0.01658045672104204,140520
0.5,0.87,x1 = 0.5; x2 = 0.87,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.9770373060034334,0.02296269399656652,0.07158109094788442,0.9284189090521157,0.11706022587386242,0.8829397741261376,0.07262541440641822,0.9273745855935818,0.15777,0.02244,0.3718,0.52085,0.06646,0.10336,0.2491,0.03977,0.37522,-0.12612,0.06731,-0.027539999999999995,0.008421579271864894,0.01003337342572009,140550
0.02,-0.23,x1 = 0.02; x2 = -0.23,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.2728129985143843,0.7271870014856158,0.0959124650562985,0.9040875349437014,0.07039386718576149,0.9296061328142384,0.07735567238870547,0.9226443276112944,0.84547,0.19839,0.4559,0.36739,0.08671,0.06544,0.2491,0.03977,0.39154,-0.14244,0.07124,-0.03147,0.010704947771766192,0.013000351031285322,140580
-0.03,0.07,x1 = -0.03; x2 = 0.07,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.2873117464434186,0.7126882535565815,0.08707773535986431,0.9129222646401358,0.07746493666990414,0.9225350633300957,0.08022680664972562,0.9197731933502744,0.86522,0.20476,0.42664,0.39318,0.0795,0.07146,0.2491,0.03977,0.40279,-0.15369,0.07377,-0.034,0.012180151135299858,0.014955308306954539,140610
-0.06,0.14,x1 = -0.06; x2 = 0.14,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.22340317321110437,0.7765968267888956,0.08723177631554555,0.9127682236844545,0.07285300621148716,0.9271469937885127,0.07606526907960676,0.9239347309203931,0.76633,0.17349,0.42716,0.37648,0.07962,0.06755,0.2491,0.03977,0.3878,-0.1387,0.07025,-0.030480000000000007,0.01006333298901119,0.012159106005603361,140640
-1.17,-0.24,x1 = -1.17; x2 = -0.24,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.7705405562322921,0.2294594437677079,0.0876120084477106,0.9123879915522893,0.0867208563281813,0.9132791436718186,0.08740752517805099,0.9125924748219489,0.77707,0.17681,0.42845,0.42543,0.07994,0.0792,0.2491,0.03977,0.42776,-0.17865999999999999,0.07977,-0.039999999999999994,0.016135654300031454,0.020326190866759006,140670
0.64,0.22,x1 = 0.64; x2 = 0.22,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.847446595122042,0.15255340487795782,0.07341533039727474,0.926584669602725,0.09555757350158048,0.9044424264984195,0.07679320497447205,0.9232067950255276,0.61619,0.12928,0.37854,0.45475,0.06803,0.08643,0.2491,0.03977,0.39017,-0.14107000000000003,0.07084,-0.03107,0.010423604767083126,0.012630775418502098,140700
-1.14,0.85,x1 = -1.14; x2 = 0.85,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.9254126208974818,0.07458737910251825,0.0650942347303307,0.9349057652696693,0.09293156739680827,0.9070684326031916,0.06717054841512818,0.9328294515848718,0.38281,0.06902,0.34734,0.44618,0.06086,0.0843,0.2491,0.03977,0.35471,-0.10561000000000004,0.06261,-0.02284,0.006039921431053856,0.0070259393324300055,140730
-0.82,0.77,x1 = -0.82; x2 = 0.77,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.041493463603912345,0.9585065363960876,0.9839918214924366,0.016008178507563336,0.06749148433309357,0.9325085156669065,0.12991667738574836,0.8700833226142516,0.06849079796684956,0.9315092020331505,0.1184,0.01575,0.35649,0.55721,0.06294,0.11304,0.2491,0.03977,0.3597,-0.11060000000000003,0.06374,-0.023970000000000005,0.0065898229189713595,0.007711577652054637,140760
