z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.18,x1 = 0.47; x2 = 0.18,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.5714210367896009,0.42857896321039907,0.8095027851031549,0.1904972148968449,0.7700293775140286,0.22997062248597144,0.7925853130042255,0.20741468699577426,0.98523,0.2449,0.70251,0.77796,0.15421,0.17708,0.74215,0.1661,0.73485,0.007299999999999973,0.16401,0.0020900000000000085,2.6090682457270264e-05,2.600093249280084e-05,123320
-1.4,1.6,x1 = -1.4; x2 = 1.6,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.7469387169448171,0.253061283055183,0.8059180920938867,0.19408190790611338,0.7841857982640763,0.21581420173592383,0.8004184899335827,0.19958151006641747,0.81609,0.18902,0.70993,0.75245,0.15641,0.16924,0.74215,0.1661,0.72069,0.021459999999999924,0.15966,0.006440000000000001,0.0003580944833599855,0.00035346949475045103,123350
0.63,0.53,x1 = 0.63; x2 = 0.53,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.9649533460364547,0.035046653963545435,0.8149611423880845,0.18503885761191555,0.7265673637255687,0.2734326362744312,0.8118632362147692,0.18813676378523098,0.2191,0.03382,0.69098,0.84635,0.1508,0.19867,0.74215,0.1661,0.69643,0.04571999999999998,0.15248,0.013619999999999993,0.0015690959332657177,0.0015258500934061184,123380
0.61,0.56,x1 = 0.61; x2 = 0.56,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.9691699601954376,0.03083003980456231,0.8146861479207566,0.1853138520792435,0.7325414704587359,0.26745852954126403,0.8121536242448694,0.1878463757551305,0.19854,0.02988,0.69156,0.83779,0.15097,0.19592,0.74215,0.1661,0.69607,0.04608000000000001,0.15236,0.013740000000000002,0.0016116259110458865,0.001566588182585215,123410
0.5,0.55,x1 = 0.5; x2 = 0.55,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.911267518665046,0.08873248133495404,0.8158360294945635,0.18416397050543648,0.7475897997720492,0.25241020022795085,0.8097803721895295,0.19021962781047047,0.43222,0.08086,0.6891,0.81508,0.15025,0.1887,0.74215,0.1661,0.70028,0.04186999999999996,0.15366,0.012440000000000007,0.0012816025338782781,0.0012497905462362444,123440
2.46,0.14,x1 = 2.46; x2 = 0.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.19237229201346362,0.8076277079865365,0.8241225069882644,0.1758774930117356,0.7686870659677356,0.23131293403226438,0.7793513088156321,0.22064869118436808,0.70641,0.15537,0.67097,0.78029,0.14494,0.17781,0.74215,0.1661,0.75926,-0.01711000000000007,0.17149,-0.005390000000000006,0.0003120041218967664,0.00031563127444767837,123470
0.22,-0.1,x1 = 0.22; x2 = -0.1,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.16397626954464756,0.8360237304553525,0.7677895050554446,0.2322104949445553,0.8128854693743565,0.18711453062564357,0.8054908013738228,0.19450919862617727,0.64374,0.13709,0.78184,0.6954,0.17829,0.1521,0.74215,0.1661,0.70957,0.03257999999999994,0.15639,0.009709999999999996,0.0007848654434274779,0.000769728810697496,123500
-0.3,0.97,x1 = -0.3; x2 = 0.97,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.9681212401670566,0.03187875983294343,0.8155937159974996,0.18440628400250042,0.7727470628810457,0.2272529371189543,0.8142278178331548,0.1857721821668453,0.20373,0.03086,0.68962,0.77319,0.1504,0.17561,0.74215,0.1661,0.69228,0.04986999999999997,0.1512,0.014899999999999997,0.0019330540477273186,0.001873687273964645,123530
0.98,0.5,x1 = 0.98; x2 = 0.5,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.9768540135392489,0.023145986460750858,0.8234231843121489,0.17657681568785127,0.6571393213884574,0.34286067861154257,0.8195743802722756,0.18042561972772433,0.15876,0.02261,0.67253,0.92753,0.1454,0.22531,0.74215,0.1661,0.67843,0.06372,0.14725,0.018850000000000006,0.002907522967755337,0.002797039100678113,123560
0.21,0.4,x1 = 0.21; x2 = 0.4,1.1,0.1,x1 = 1.1; x2 = 0.1,0.789651368361799,0.21034863163820092,0.45811153816864947,0.5418884618313504,0.8074340092450679,0.19256599075493214,0.7836533233616889,0.216346676638311,0.7945475299504291,0.2054524700495708,0.99493,0.24825,0.70681,0.75344,0.15548,0.16954,0.74215,0.1661,0.73208,0.010070000000000023,0.1631,0.0030000000000000027,7.299914993281597e-05,7.257770131880413e-05,123590
