z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-0.28,x1 = 0.97; x2 = -0.28,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.3459151940003597,0.6540848059996403,0.7791843358192778,0.22081566418072218,0.7927456861365463,0.20725431386345386,0.7880546090106415,0.21194539098935855,0.93037,0.22626,0.76165,0.7362,0.17206,0.1643,0.69131,0.1509,0.745,-0.053690000000000015,0.16698,-0.016079999999999983,0.0022132434155415666,0.0022894224505347234,5100
0.99,-0.28,x1 = 0.99; x2 = -0.28,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.32309332504502575,0.6769066749549741,0.7822617640700211,0.21773823592997882,0.8002389454820236,0.1997610545179765,0.794430638164682,0.20556936183531793,0.90771,0.2187,0.75602,0.72145,0.17033,0.15986,0.69131,0.1509,0.73262,-0.04131000000000007,0.16324,-0.01233999999999999,0.0013040539172693745,0.0013388711686892,5130
-1.86,0.66,x1 = -1.86; x2 = 0.66,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.7908222448253566,0.20917775517464338,0.923147914311236,0.07685208568876413,0.3252552214317422,0.674744778568258,0.798082062979381,0.20191793702061914,0.73991,0.16542,0.39099,0.91001,0.07095,0.21946,0.69131,0.1509,0.49956,0.19174999999999998,0.10201,0.04889,0.0008866181658000183,0.00090625390547764,5160
-1.11,0.57,x1 = -1.11; x2 = 0.57,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.9230456532115413,0.07695434678845879,0.8576435339036703,0.14235646609632982,0.4341699105837541,0.5658300894162459,0.8250553978389443,0.17494460216105584,0.39136,0.07103,0.59038,0.98746,0.12209,0.24567,0.69131,0.1509,0.62094,0.07036999999999993,0.1316,0.01930000000000001,0.0003584267200843795,0.0003531575531088259,5190
-0.22,1.21,x1 = -0.22; x2 = 1.21,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.9255932279110048,0.07440677208899533,0.789501177024132,0.2104988229758681,0.7169830130491021,0.283016986950898,0.7841053345249297,0.2158946654750706,0.38216,0.06887,0.74244,0.85953,0.16619,0.20292,0.69131,0.1509,0.75115,-0.059840000000000004,0.16892,-0.01801999999999998,0.002887813224326286,0.0030006105538901394,5220
1.23,0.1,x1 = 1.23; x2 = 0.1,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.6911529392378422,0.3088470607621579,0.7777800421978774,0.2222199578021225,0.7939647317461276,0.20603526825387236,0.7827786359942026,0.21722136400579745,0.89184,0.21346,0.7642,0.73384,0.17284,0.16358,0.69131,0.1509,0.75482,-0.06351000000000007,0.16998,-0.019079999999999986,0.003133072518425376,0.0032602589282792194,5250
-0.22,-0.3,x1 = -0.22; x2 = -0.3,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.5018009556135004,0.4981990443864996,0.7889163153945835,0.21108368460541635,0.7358661269515491,0.26413387304845093,0.76248676220774,0.2375132377922599,0.99999,0.25,0.74355,0.83292,0.16653,0.19437,0.69131,0.1509,0.78807,-0.09676000000000007,0.1804,-0.0295,0.007994843524540288,0.008495761286965324,5280
-0.02,0.19,x1 = -0.02; x2 = 0.19,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.20230527795658904,0.7976947220434111,0.7629308875549482,0.23706911244505183,0.8024743545924858,0.19752564540751416,0.7944745025020896,0.20552549749791044,0.72651,0.16138,0.79013,0.71695,0.18087,0.15851,0.69131,0.1509,0.73175,-0.04044000000000003,0.16303,-0.012130000000000002,0.0012985865021310009,0.0013331875061949536,5310
0.04,0.42,x1 = 0.04; x2 = 0.42,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.2036577841044787,0.7963422158955213,0.7627972220356143,0.2372027779643857,0.803453557317907,0.19654644268209304,0.7951735781645065,0.2048264218354935,0.72918,0.16218,0.79036,0.71497,0.18094,0.15792,0.69131,0.1509,0.73032,-0.03900999999999999,0.16261,-0.011709999999999998,0.0012129270909018823,0.0012441973580562954,5340
0.83,0.52,x1 = 0.83; x2 = 0.52,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.8148066051591731,0.18519339484082675,0.9783200698474566,0.0216799301525433,0.7826011330555696,0.21739886694443045,0.7630637112374461,0.236936288762554,0.7821775631151917,0.21782243688480812,0.15077,0.02121,0.75539,0.78991,0.17014,0.1808,0.69131,0.1509,0.75614,-0.06483000000000005,0.17037,-0.019469999999999987,0.0032472384331380458,0.0033813050545027784,5370
