z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,-0.36,x1 = 1.28; x2 = -0.36,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.027781962815328652,0.9722180371846714,0.5036577561172482,0.4963422438827519,0.5241533089974074,0.4758466910025926,0.5235839023094112,0.4764160976905888,0.18314,0.02701,0.99996,0.99832,0.24999,0.24942,0.99933,0.24977,0.99837,0.0009600000000000719,0.24944,0.00032999999999999696,0.003018978357107849,0.0030176744610467404,58460
-0.19,0.32,x1 = -0.19; x2 = 0.32,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.3183626125394469,0.681637387460553,0.569241129522704,0.4307588704772961,0.48671241872762483,0.5132875812723752,0.5129864747058587,0.4870135252941413,0.90259,0.21701,0.98612,0.99949,0.24521,0.24982,0.99933,0.24977,0.99523,0.0041000000000001036,0.24835,0.0014200000000000046,0.0015952916934887443,0.001595427932548358,58490
0.01,0.3,x1 = 0.01; x2 = 0.3,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.22868524384231761,0.7713147561576823,0.557662660901198,0.442337339098802,0.5156914688119849,0.48430853118801503,0.5252896611092593,0.47471033889074055,0.77571,0.17639,0.99038,0.99929,0.24668,0.24975,0.99933,0.24977,0.99725,0.002080000000000082,0.24905,0.0007199999999999984,0.003290431615964505,0.0032886441382996012,58520
-0.63,-0.04,x1 = -0.63; x2 = -0.04,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.7427400674528378,0.25725993254716223,0.6187550053749451,0.38124499462505496,0.37643747457384485,0.6235625254261551,0.5564164137460592,0.4435835862539409,0.82258,0.19108,0.95892,0.95549,0.2359,0.23473,0.99933,0.24977,0.95804,0.04129000000000005,0.2356,0.014169999999999988,0.010328648801694734,0.01028784963725568,58550
-1.01,-0.13,x1 = -1.01; x2 = -0.13,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.7857416816708158,0.21425831832918432,0.5477527642034132,0.4522472357965868,0.4249109417709363,0.5750890582290638,0.5214328819085385,0.4785671180914617,0.74954,0.16835,0.99341,0.98367,0.24772,0.24436,0.99933,0.24977,0.99132,0.008010000000000073,0.247,0.0027699999999999947,0.0026934160393101494,0.002692600990748896,58580
0.92,0.23,x1 = 0.92; x2 = 0.23,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.9550920031972001,0.044907996802799846,0.5239916657943998,0.4760083342056001,0.5305023569241665,0.4694976430758335,0.5242840478908394,0.4757159521091605,0.26436,0.04289,0.99834,0.99731,0.24942,0.24907,0.99933,0.24977,0.99829,0.001040000000000041,0.2494,0.00036999999999998145,0.003128976581591815,0.0031274851373488052,58610
1.6,0.03,x1 = 1.6; x2 = 0.03,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.6824772689042482,0.31752273109575185,0.5062009474424927,0.4937990525575072,0.533782751522315,0.4662172484776851,0.5149587972024658,0.48504120279753415,0.90167,0.2167,0.99989,0.9967,0.24996,0.24886,0.99933,0.24977,0.99888,0.00045000000000006146,0.24961,0.00015999999999999348,0.0018260414096766923,0.0018260630621665629,58640
0.45,-0.3,x1 = 0.45; x2 = -0.3,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.12737856053941538,0.8726214394605846,0.5550109244844608,0.44498907551553935,0.4684980111808392,0.5315019888191608,0.47951790154552576,0.5204820984544742,0.5502,0.11115,0.99125,0.99713,0.24697,0.24901,0.99933,0.24977,0.99638,0.002950000000000008,0.24875,0.0010199999999999931,5.476576026503498e-05,5.475209915331309e-05,58670
2.5,0.24,x1 = 2.5; x2 = 0.24,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.1921467349790966,0.8078532650209034,0.5208553963213232,0.47914460367867673,0.5341250355881018,0.46587496441189824,0.5315753177286399,0.46842468227136014,0.70594,0.15523,0.99874,0.99664,0.24957,0.24884,0.99933,0.24977,0.99704,0.0022900000000000142,0.24898,0.0007899999999999852,0.004392394611916629,0.00438791074712834,58700
1.04,0.55,x1 = 1.04; x2 = 0.55,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.4847470745837549,0.5152529254162451,0.9298240845588592,0.07017591544114059,0.4939073135082883,0.5060926864917117,0.5307337409151222,0.46926625908487785,0.49649164176398947,0.5035083582360104,0.36658,0.06525,0.99989,0.99727,0.24996,0.24906,0.99933,0.24977,0.99971,-0.00037999999999993594,0.2499,-0.000130000000000019,0.00027593900552277256,0.0002760201240541594,58730
