z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.65,x1 = 0.89; x2 = 0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9788129971794399,0.021187002820560123,0.31545326495547793,0.684546735044522,0.3925266474569081,0.6074733525430919,0.3170862189279258,0.6829137810720741,0.14805,0.02074,0.89937,0.96641,0.21594,0.23845,0.88678,0.2118,0.90079,-0.014009999999999967,0.21642,-0.004620000000000013,0.0003654079662701523,0.0003681151493474463,75480
0.59,0.46,x1 = 0.59; x2 = 0.46,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9631611311577715,0.03683886884222859,0.3227464600491311,0.6772535399508689,0.37088187076159934,0.6291181292384007,0.32451971413103453,0.6754802858689656,0.22761,0.03548,0.90734,0.95135,0.21858,0.23333,0.88678,0.2118,0.90896,-0.022179999999999978,0.21912,-0.007320000000000021,0.0009195949521560338,0.0009301910806830162,75510
-0.75,0.17,x1 = -0.75; x2 = 0.17,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.8837765270924092,0.11622347290759091,0.3184325397747533,0.6815674602252468,0.3445045603400704,0.6554954396599297,0.32146272055057257,0.6785372794494275,0.51841,0.10272,0.90267,0.92906,0.21703,0.22582,0.88678,0.2118,0.90574,-0.018959999999999977,0.21805,-0.0062500000000000056,0.0006618262974754964,0.000668348946865259,75540
0.38,0.74,x1 = 0.38; x2 = 0.74,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9705318159924834,0.029468184007516884,0.32157970730151036,0.6784202926984897,0.3830224454024623,0.6169775545975378,0.32339031321379497,0.6766096867862054,0.19172,0.0286,0.90609,0.96015,0.21817,0.23632,0.88678,0.2118,0.90768,-0.02090000000000003,0.2187,-0.006900000000000017,0.0008195353812482375,0.0008284770953148439,75570
0.46,1.21,x1 = 0.46; x2 = 1.21,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9713499699174367,0.028650030082563328,0.31169801183011164,0.6883019881698884,0.39759500503441964,0.6024049949655803,0.31415896326941684,0.6858410367305833,0.18758,0.02783,0.89512,0.96953,0.21454,0.23951,0.88678,0.2118,0.89725,-0.01046999999999998,0.21526,-0.0034600000000000186,0.00021539417582686418,0.00021662882482856478,75600
0.86,0.37,x1 = 0.86; x2 = 0.37,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.964741182910333,0.03525881708966702,0.31155069984419875,0.6884493001558012,0.3763949299202436,0.6236050700797563,0.3138370306917703,0.6861629693082296,0.22011,0.03402,0.89496,0.95546,0.21449,0.23472,0.88678,0.2118,0.89709,-0.010310000000000041,0.2152,-0.003400000000000014,0.00020127626933143586,0.00020239248339830838,75630
0.72,1.18,x1 = 0.72; x2 = 1.18,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9663068911445729,0.033693108855427166,0.30211935428430525,0.6978806457156949,0.38427392016066586,0.615726079839334,0.30488739701534784,0.6951126029846524,0.21259,0.03256,0.88387,0.961,0.21084,0.23661,0.88678,0.2118,0.88647,0.00031000000000003247,0.21171,8.999999999997899e-05,2.658116316423182e-07,2.658664572213992e-07,75660
-0.59,0.15,x1 = -0.59; x2 = 0.15,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.6963150172414403,0.30368498275855965,0.33227567110449396,0.6677243288955059,0.3406681890836035,0.6593318109163964,0.33482435278228073,0.6651756472177192,0.88575,0.21146,0.91723,0.92546,0.22187,0.22461,0.88678,0.2118,0.91973,-0.032950000000000035,0.2227,-0.01090000000000002,0.0020903824768947893,0.002125692360927838,75690
0.06,-0.01,x1 = 0.06; x2 = -0.01,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.3167165463934015,0.6832834536065983,0.4481851612804107,0.5518148387195894,0.29135651463843765,0.7086434853615624,0.3410267419784344,0.6589732580215655,0.90078,0.21641,0.99224,0.87047,0.24732,0.20647,0.88678,0.2118,0.90904,-0.022259999999999946,0.21941,-0.007610000000000006,0.003015475055890962,0.0030756048657159737,75720
-0.45,0.65,x1 = -0.45; x2 = 0.65,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9212095813311144,0.07879041866888556,0.3171700993847978,0.6828299006152023,0.3568433517846992,0.6431566482153007,0.3202959715513424,0.6797040284486576,0.3979,0.07258,0.90128,0.94003,0.21657,0.22951,0.88678,0.2118,0.90433,-0.017549999999999955,0.21759,-0.005790000000000017,0.0005744073044004153,0.0005796976948218829,75750
-0.03,0.66,x1 = -0.03; x2 = 0.66,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.4527924800826483,0.5472075199173517,0.3359629749379368,0.6640370250620633,0.30424209380566236,0.6957579061943375,0.3186050702439518,0.6813949297560482,0.99356,0.24777,0.9209,0.88641,0.22309,0.21168,0.88678,0.2118,0.90203,-0.015249999999999986,0.21685,-0.005049999999999999,0.00045853117384662793,0.0004623213570064434,75780
-0.03,-0.32,x1 = -0.03; x2 = -0.32,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.42776043054252666,0.5722395694574735,0.43337043759272353,0.5666295624072764,0.24810444082643873,0.7518955591735612,0.3273539033680751,0.672646096631925,0.98489,0.24478,0.98715,0.80826,0.24556,0.18655,0.88678,0.2118,0.88478,0.0020000000000000018,0.21179,9.999999999982245e-06,0.0011954527974700688,0.00121103861137635,75810
1.34,1.28,x1 = 1.34; x2 = 1.28,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.7435654091314057,0.25643459086859427,0.3119075978770285,0.6880924021229715,0.3560841159924495,0.6439158840075504,0.3232359852259555,0.6767640147740445,0.82132,0.19068,0.89536,0.93938,0.21462,0.22929,0.88678,0.2118,0.90665,-0.019869999999999943,0.21838,-0.0065800000000000025,0.0008063011645957976,0.0008150307736741781,75840
0.53,0.61,x1 = 0.53; x2 = 0.61,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.9672643178074305,0.032735682192569525,0.3196974501592196,0.6803025498407804,0.3918853616935659,0.6081146383064342,0.3220605706893533,0.6779394293106468,0.20793,0.03166,0.90405,0.96601,0.21749,0.23831,0.88678,0.2118,0.90608,-0.019299999999999984,0.21817,-0.0063700000000000145,0.0007089731023398743,0.0007161934723035543,75870
1.79,0.6,x1 = 1.79; x2 = 0.6,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.3045517718269662,0.6954482281730339,0.6345873288802246,0.3654126711197753,0.30425946311322455,0.6957405368867754,0.3475530484432221,0.6524469515567779,0.3200794877710108,0.6799205122289891,0.94708,0.23189,0.88644,0.93186,0.21169,0.22676,0.88678,0.2118,0.90304,-0.01625999999999994,0.2172,-0.005400000000000016,0.0005588563874132091,0.0005639363220889485,75900
