z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,0.16,x1 = 1.34; x2 = 0.16,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6636962633598695,0.3363037366401304,0.9641283520128052,0.03587164798719478,0.9541482090737231,0.04585179092627689,0.9607719926501892,0.039228007349810703,0.92124,0.2232,0.22303,0.26851,0.03458,0.04375,0.17956,0.02635,0.23833,-0.05876999999999999,0.03766,-0.01131,0.0021866463738517052,0.0024633328142961534,88360
1.05,0.62,x1 = 1.05; x2 = 0.62,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.9133102529687486,0.08668974703125142,0.9690729944671533,0.030927005532846656,0.9463401331469541,0.053659866853045926,0.9671022884700087,0.03289771152999125,0.42532,0.07917,0.19902,0.30174,0.02997,0.05078,0.17956,0.02635,0.20792,-0.028359999999999996,0.03177,-0.005420000000000001,0.0005640942427066978,0.0006006464089260413,88390
-0.45,-0.5,x1 = -0.45; x2 = -0.5,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6414543350352322,0.35854566496476775,0.9592281682278484,0.04077183177215176,0.9645370694301354,0.035462930569864506,0.9611316517396545,0.03886834826034542,0.94147,0.22999,0.24582,0.22109,0.03911,0.03421,0.17956,0.02635,0.23695,-0.05739,0.03735,-0.011000000000000003,0.0020719869226893204,0.0023273221463089282,88420
1.8,0.7,x1 = 1.8; x2 = 0.7,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6335524165499045,0.3664475834500956,0.9670511668699481,0.03294883313005198,0.9521085977296984,0.04789140227030152,0.9615754985179676,0.0384245014820324,0.94791,0.23216,0.20897,0.27737,0.03186,0.0456,0.17956,0.02635,0.23404,-0.05448,0.03689,-0.01054,0.0019338779487485767,0.0021642512271529014,88450
1.56,0.24,x1 = 1.56; x2 = 0.24,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6374878853596841,0.36251211464031585,0.9638511787424312,0.03614882125756872,0.9580780287038888,0.041921971296111325,0.9617583419138234,0.03824165808617662,0.94475,0.2311,0.22435,0.25104,0.03484,0.04016,0.17956,0.02635,0.23403,-0.05446999999999999,0.03677,-0.010419999999999999,0.0018780903719690864,0.002098621191828593,88480
1.38,1.23,x1 = 1.38; x2 = 1.23,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.7300317042283414,0.26996829577165854,0.961524557048698,0.038475442951302015,0.9494424174140497,0.050557582585950445,0.9582627624022567,0.04173723759774326,0.84142,0.19709,0.23526,0.28876,0.037,0.048,0.17956,0.02635,0.2497,-0.07014000000000001,0.03997,-0.01362,0.003051536303760701,0.0035061178601707745,88510
0.14,0.2,x1 = 0.14; x2 = 0.2,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.22753195505911292,0.772468044940887,0.9540723298170757,0.04592767018292415,0.9501878806215263,0.049812119378473727,0.9510717169413174,0.048928283058682534,0.77368,0.17576,0.26884,0.2856,0.04382,0.04733,0.17956,0.02635,0.28179,-0.10222999999999999,0.04653,-0.020180000000000003,0.006074499268319853,0.007338342198969314,88540
0.42,0.32,x1 = 0.42; x2 = 0.32,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6964215598410644,0.3035784401589357,0.9641295473583795,0.035870452641620476,0.9427229758035478,0.057277024196452156,0.9576309737566131,0.042369026243386926,0.88562,0.21142,0.22303,0.31654,0.03458,0.054,0.17956,0.02635,0.25142,-0.07185999999999998,0.04048,-0.014130000000000004,0.003286267383677337,0.003793852907153325,88570
-1.86,-0.16,x1 = -1.86; x2 = -0.16,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.6290371376421169,0.37096286235788306,0.9603246343457631,0.03967536565423705,0.9661471442679044,0.03385285573209559,0.9624845692925877,0.03751543070741228,0.95141,0.23335,0.2408,0.21336,0.0381,0.03271,0.17956,0.02635,0.23062,-0.051059999999999994,0.0361,-0.009750000000000002,0.0016630298219701672,0.001846964546588132,88600
0.58,0.49,x1 = 0.58; x2 = 0.49,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9729144852202947,0.027085514779705396,0.9605952913832627,0.039404708616737165,0.9669773768205803,0.03302262317941974,0.9161151766968854,0.08388482330311453,0.9649731666450998,0.035026833354900096,0.23956,0.03785,0.20933,0.41572,0.03193,0.07685,0.17956,0.02635,0.21746,-0.03789999999999999,0.0337,-0.007350000000000002,0.0010098042558543538,0.001097116951390368,88630
