z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,1.15,x1 = 0.69; x2 = 1.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.9686840751579966,0.031315924842003254,0.8979989969751209,0.10200100302487905,0.807143076894594,0.19285692310540606,0.8951537598104279,0.10484624018957187,0.20095,0.03034,0.47531,0.70741,0.0916,0.15566,0.46451,0.08887,0.48258,-0.01807000000000003,0.09361,-0.004739999999999994,0.0002122039143649581,0.00021609751071333116,115960
-0.04,0.15,x1 = -0.04; x2 = 0.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.20763595341249858,0.7923640465875015,0.8789880845322408,0.12101191546775916,0.9052859550676897,0.0947140449323102,0.8998255716463434,0.1001744283536566,0.73694,0.16452,0.53226,0.45201,0.10637,0.08574,0.46451,0.08887,0.46867,-0.004159999999999997,0.09002,-0.0011499999999999982,1.396710070857574e-05,1.4033235733432008e-05,115990
0.92,-0.37,x1 = 0.92; x2 = -0.37,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.3138214887194052,0.6861785112805949,0.8877072591148506,0.11229274088514936,0.8907833634771312,0.10921663652286877,0.8898180158267041,0.11018198417329593,0.89754,0.21534,0.50679,0.49755,0.09968,0.09729,0.46451,0.08887,0.50045,-0.03593999999999997,0.09804,-0.009169999999999998,0.0007073820697514679,0.0007309193138505914,116020
-0.81,-0.32,x1 = -0.81; x2 = -0.32,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.8032117516685725,0.19678824833142758,0.8941564350139236,0.10584356498607639,0.8816135498864579,0.11838645011354212,0.8916881426206673,0.10831185737933269,0.71546,0.15806,0.48725,0.5247,0.09464,0.10437,0.46451,0.08887,0.49462,-0.030110000000000026,0.09655,-0.007679999999999992,0.00050264549490317,0.0005167774953064724,116050
1.34,-0.11,x1 = 1.34; x2 = -0.11,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.11666743104740798,0.8833325689525919,0.8765850107465694,0.12341498925343067,0.9008303551043279,0.09916964489567218,0.8980017130632483,0.10199828693675161,0.51971,0.10306,0.5391,0.46636,0.10818,0.08934,0.46451,0.08887,0.47485,-0.010340000000000016,0.09154,-0.002669999999999992,6.399818049711466e-05,6.464536909986949e-05,116080
0.55,0.96,x1 = 0.55; x2 = 0.96,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.9851735024981645,0.014826497501835428,0.9025954192840275,0.09740458071597242,0.748788658831356,0.2512113411686439,0.9003150037344105,0.09968499626558935,0.11131,0.01461,0.46071,0.81319,0.08792,0.1881,0.46451,0.08887,0.46594,-0.0014300000000000423,0.08941,-0.0005399999999999988,6.6852900453111e-06,6.707203868190886e-06,116110
-1.04,0.51,x1 = -1.04; x2 = 0.51,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.9415304798170034,0.05846952018299658,0.896856800674003,0.10314319932599698,0.8655739584039457,0.13442604159605415,0.8950277078965124,0.1049722921034876,0.32134,0.05505,0.47888,0.56945,0.0925,0.11636,0.46451,0.08887,0.48418,-0.01967000000000002,0.0939,-0.005029999999999993,0.00022068481386536536,0.00022481348506247015,116140
0.47,0.8,x1 = 0.47; x2 = 0.8,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.9776451414686669,0.022354858531333267,0.9043359546148662,0.09566404538513397,0.7831817234095081,0.21681827659049188,0.9016275689157981,0.0983724310842022,0.15447,0.02186,0.4551,0.75432,0.08651,0.16981,0.46451,0.08887,0.46179,0.00272,0.08837,0.0005000000000000004,2.699821813137177e-07,2.698040459452554e-07,116170
1.5,-0.74,x1 = 1.5; x2 = -0.74,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.026067081032894936,0.9739329189671052,0.8732054101418212,0.12679458985817868,0.898599034356098,0.10140096564390202,0.8979370966959858,0.10206290330401448,0.17427,0.02539,0.54858,0.47342,0.11072,0.09112,0.46451,0.08887,0.47538,-0.010870000000000046,0.09163,-0.0027599999999999986,6.642375036510374e-05,6.710802313951089e-05,116200
0.69,-0.54,x1 = 0.69; x2 = -0.54,0.9,0.9,x1 = 0.9; x2 = 0.9,0.9014086535573007,0.09859134644269936,0.15337823975193293,0.8466217602480672,0.8711777885531772,0.12882221144682265,0.8981398160943618,0.10186018390563825,0.8940044277699519,0.10599557223004827,0.61823,0.12985,0.5542,0.47486,0.11223,0.09148,0.46451,0.08887,0.48703,-0.02252000000000004,0.09466,-0.00578999999999999,0.00029542588747221484,0.0003018123717856572,116230
