z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.63,x1 = 0.82; x2 = 0.63,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9794069210589884,0.02059307894101165,0.4571167364688467,0.5428832635311533,0.5126820149228359,0.4873179850771641,0.45826099663442904,0.5417390033655711,0.14476,0.02017,0.99469,0.99954,0.24816,0.24984,0.99466,0.24815,0.99479,-0.00012999999999996348,0.24819,-3.999999999998449e-05,3.260864618162161e-06,3.261336874199822e-06,82840
0.84,0.92,x1 = 0.84; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9754529969628841,0.02454700303711595,0.4461280016320609,0.5538719983679391,0.503363337231556,0.4966366627684439,0.4475329575888521,0.552467042411148,0.16626,0.02394,0.99161,0.99997,0.2471,0.24999,0.99466,0.24815,0.99182,0.0028399999999999537,0.24717,0.0009800000000000086,0.00018058106161856352,0.00018036180249241147,82870
0.05,0.92,x1 = 0.05; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9364766410808878,0.06352335891911216,0.43257292250046186,0.5674270774995381,0.459024191780648,0.540975808219352,0.4342531959728132,0.5657468040271868,0.34128,0.05949,0.98684,0.99515,0.24545,0.24832,0.99466,0.24815,0.98737,0.007290000000000019,0.24563,0.0025200000000000222,0.001048114822988007,0.0010446221618057097,82900
0.62,0.42,x1 = 0.62; x2 = 0.42,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9460970762895722,0.053902923710428007,0.46843251613762016,0.5315674838623798,0.5033434249604196,0.49665657503958033,0.4703143161925573,0.5296856838074429,0.30275,0.051,0.99712,0.99997,0.249,0.24999,0.99466,0.24815,0.99727,-0.002610000000000001,0.24905,-0.0008999999999999841,0.0003568228823582365,0.00035728659361607996,82930
1.84,0.17,x1 = 1.84; x2 = 0.17,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.43838237185465995,0.56161762814534,0.4483416517705591,0.5516583482294409,0.4882997788722852,0.5117002211277148,0.47078284033856055,0.5292171596614395,0.98902,0.2462,0.99229,0.9996,0.24733,0.24986,0.99466,0.24815,0.9964,-0.0017399999999999638,0.24875,-0.0005999999999999894,0.00038232394777395345,0.0003828349336666703,82960
-0.29,1.1,x1 = -0.29; x2 = 1.1,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.957465654339542,0.04253434566045803,0.5003641512167885,0.4996358487832116,0.40925321836302614,0.5907467816369738,0.4964888073053398,0.5035111926946603,0.25379,0.04073,1.0,0.97611,0.25,0.24177,0.99466,0.24815,0.99898,-0.0043199999999999905,0.24965,-0.0015000000000000013,0.003125090558480037,0.0031327841512086077,82990
0.31,0.92,x1 = 0.31; x2 = 0.92,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9894835985229816,0.010516401477018463,0.4512789098544003,0.5487210901455998,0.49439779933531713,0.5056022006646829,0.45173236540742484,0.5482676345925753,0.0842,0.01041,0.99314,0.99991,0.24763,0.24997,0.99466,0.24815,0.99321,0.0014499999999999513,0.24765,0.0005000000000000004,5.574005970595229e-05,5.5704112853844495e-05,83020
0.68,-0.58,x1 = 0.68; x2 = -0.58,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.17755488934997649,0.8224451106500237,0.5278021725828538,0.4721978274171462,0.44066681292594545,0.5593331870740547,0.4561381220682983,0.5438618779317019,0.6747,0.14603,0.99777,0.98982,0.24923,0.24648,0.99466,0.24815,0.99123,0.003429999999999933,0.24697,0.0011800000000000144,1.4579080556155737e-06,1.4577633394736176e-06,83050
0.58,0.66,x1 = 0.58; x2 = 0.66,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9821478145856277,0.01785218541437214,0.46524184256959356,0.5347581574304064,0.5153426479253274,0.4846573520746727,0.4661362514362134,0.5338637485637865,0.12921,0.01753,0.99651,0.99932,0.24879,0.24976,0.99466,0.24815,0.99656,-0.0019000000000000128,0.24881,-0.0006599999999999939,0.00016827717463705448,0.00016843598077047155,83080
0.29,0.66,x1 = 0.29; x2 = 0.66,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.45698866104851127,0.5430113389514888,0.9523772204620954,0.04762277953790464,0.465401298578603,0.534598701421397,0.4884745661874129,0.5115254338125871,0.4665001117151565,0.5334998882848435,0.27621,0.04535,0.99654,0.99962,0.2488,0.24987,0.99466,0.24815,0.99669,-0.0020299999999999763,0.24885,-0.0006999999999999784,0.0001819176371724556,0.0001820952939572528,83110
