z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-0.02,x1 = 0.44; x2 = -0.02,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.26605690629881046,0.7339430937011896,0.6836027905387165,0.3163972094612836,0.7023595028512031,0.2976404971487971,0.6973691500010061,0.3026308499989941,0.83575,0.19527,0.90042,0.87839,0.21629,0.20905,0.89681,0.2151,0.88425,0.012560000000000016,0.21098,0.0041200000000000125,0.0002618362817966846,0.0002601817408749811,37300
-0.79,0.5,x1 = -0.79; x2 = 0.5,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.9594554384759844,0.04054456152401552,0.6736005171635097,0.3263994828364903,0.6276551723008433,0.37234482769915667,0.671737683301983,0.3282623166980167,0.24478,0.0389,0.91121,0.95246,0.21986,0.2337,0.89681,0.2151,0.91288,-0.01607000000000003,0.22042,-0.005319999999999991,0.0005201513398272167,0.0005244749929633405,37330
-0.07,-0.71,x1 = -0.07; x2 = -0.71,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.6143614283668322,0.38563857163316795,0.7824243440844402,0.21757565591555977,0.4146764620854332,0.5853235379145668,0.6406065761492205,0.35939342385077966,0.96193,0.23692,0.75572,0.97889,0.17024,0.24272,0.89681,0.2151,0.84178,0.05503000000000002,0.19819,0.01691000000000001,0.004736188013253338,0.004844707754563873,37360
0.02,-0.23,x1 = 0.02; x2 = -0.23,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.2728129985143843,0.7271870014856158,0.6954101831745182,0.304589816825482,0.6671127193406176,0.33288728065938245,0.6748326352994963,0.3251673647005037,0.84547,0.19839,0.88683,0.91785,0.21181,0.22207,0.89681,0.2151,0.90939,-0.012580000000000036,0.21927,-0.004169999999999979,0.0003297022017186464,0.000331902922404757,37390
0.93,0.61,x1 = 0.93; x2 = 0.61,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.9785481316904925,0.02145186830950748,0.6713765930974379,0.3286234069025621,0.695940203686565,0.30405979631343516,0.6719035284370019,0.3280964715629981,0.14952,0.02099,0.91351,0.8862,0.22063,0.21161,0.89681,0.2151,0.91292,-0.016109999999999958,0.22044,-0.005339999999999984,0.0005088668508386792,0.0005130525010774416,37420
0.76,-0.01,x1 = 0.76; x2 = -0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.5716845490391027,0.42831545096089707,0.6827445683865823,0.31725543161341785,0.7099955928823933,0.2900044071176067,0.6944166032326519,0.305583396767348,0.98512,0.24486,0.90137,0.86873,0.2166,0.2059,0.89681,0.2151,0.88739,0.009419999999999984,0.21202,0.003080000000000027,0.00013526833388764932,0.00013465869551959,37450
0.95,0.51,x1 = 0.95; x2 = 0.51,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.9815549701523738,0.018445029847626276,0.6723598954989454,0.3276401045010547,0.700661354057068,0.2993386459429321,0.6728819167467814,0.3271180832532188,0.13262,0.0181,0.9125,0.88048,0.22029,0.20974,0.89681,0.2151,0.91191,-0.015100000000000002,0.2201,-0.004999999999999977,0.0004447771080487335,0.00044820676721114665,37480
0.01,0.1,x1 = 0.01; x2 = 0.1,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.13367443668441698,0.8663255633155831,0.6817984822555697,0.3182015177444302,0.7012038191003467,0.2987961808996534,0.6986098216289498,0.30139017837105025,0.56743,0.11581,0.90241,0.87981,0.21695,0.20952,0.89681,0.2151,0.88283,0.013979999999999992,0.21051,0.004590000000000011,0.00032756189885186325,0.00032523929452473246,37510
1.09,0.09,x1 = 1.09; x2 = 0.09,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.7535172479227767,0.24648275207722334,0.6691044948208977,0.3308955051791023,0.710010082717554,0.28998991728244605,0.6791870167010023,0.32081298329899777,0.80566,0.18573,0.91584,0.86871,0.2214,0.2059,0.89681,0.2151,0.90422,-0.007410000000000028,0.21758,-0.0024799999999999822,0.00013435019446407688,0.00013492953050133535,37540
0.6,0.88,x1 = 0.6; x2 = 0.88,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.982211061768046,0.017788938231953974,0.679910542116511,0.3200894578834889,0.686291755172155,0.31370824482784515,0.6800240571214028,0.3199759428785971,0.12884,0.01747,0.90448,0.89741,0.21763,0.2153,0.89681,0.2151,0.90435,-0.007539999999999991,0.21759,-0.0024899999999999922,0.0001066074897512273,0.00010701792606716398,37570
1.93,1.21,x1 = 1.93; x2 = 1.21,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.6700432455628261,0.32995675443717404,0.651190489936904,0.348809510063096,0.7066823820720853,0.2933176179279146,0.6695004145634063,0.33049958543659386,0.91488,0.22109,0.933,0.87297,0.22714,0.20728,0.89681,0.2151,0.91319,-0.01637999999999995,0.22059,-0.005489999999999995,0.0006842606600929342,0.000690743661325658,37600
1.09,-0.45,x1 = 1.09; x2 = -0.45,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.0348453163083448,0.9651546836916551,0.6699571431788496,0.3300428568211506,0.6842122663430495,0.31578773365695045,0.6837155420673785,0.3162844579326214,0.21814,0.03363,0.91497,0.89974,0.22111,0.21607,0.89681,0.2151,0.90027,-0.0034600000000000186,0.21625,-0.0011499999999999844,2.235810063391493e-05,2.23979170364862e-05,37630
-0.22,0.05,x1 = -0.22; x2 = 0.05,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.3572925787500452,0.6427074212499548,0.6796205472830448,0.3203794527169554,0.6769382705666478,0.32306172943335215,0.6778966281315705,0.3221033718684296,0.94041,0.22963,0.90479,0.90768,0.21774,0.21869,0.89681,0.2151,0.90665,-0.00983999999999996,0.21835,-0.003249999999999975,0.00018333594920651175,0.00018425621314596165,37660
1.72,-0.03,x1 = 1.72; x2 = -0.03,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.10254589855370592,0.8974541014462941,0.649316844265609,0.350683155734391,0.7080559242585831,0.29194407574141695,0.7020324725204856,0.2979675274795145,0.47701,0.09203,0.93468,0.87122,0.2277,0.20671,0.89681,0.2151,0.87773,0.019079999999999986,0.20886,0.006240000000000023,0.0005477356201434719,0.0005426687659356149,37690
0.67,0.39,x1 = 0.67; x2 = 0.39,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.686822423666618,0.31317757633338184,0.9498417973431049,0.05015820265689509,0.682345525088952,0.3176544749110479,0.7078388653699583,0.29216113463004173,0.6836242252171678,0.316375774782832,0.28707,0.04764,0.90181,0.8715,0.21675,0.2068,0.89681,0.2151,0.90029,-0.0034800000000000386,0.21625,-0.0011499999999999844,2.3689242618426566e-05,2.3732656580703268e-05,37720
