z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.05,x1 = 1.06; x2 = -0.05,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.3546541000692706,0.6453458999307294,0.769095895813457,0.23090410418654303,0.7849094149721719,0.21509058502782796,0.7793010855660097,0.22069891443399023,0.93816,0.22887,0.77958,0.7511,0.17759,0.16883,0.62472,0.13168,0.7612,-0.13647999999999993,0.17194,-0.04026000000000002,0.013178771424257503,0.014403844570523253,71340
1.14,1.33,x1 = 1.14; x2 = 1.33,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.7875934669204753,0.21240653307952476,0.7981275741297384,0.2018724258702615,0.6919560778110956,0.30804392218890453,0.77557605468483,0.22442394531517001,0.74606,0.16729,0.72566,0.8909,0.16112,0.21315,0.62472,0.13168,0.76076,-0.13603999999999994,0.17217,-0.04049,0.014611116192878575,0.01603273786258569,71370
-0.98,0.2,x1 = -0.98; x2 = 0.2,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.8745040052687696,0.12549599473123055,0.7860145175239287,0.21398548247607133,0.7593231284279953,0.24067687157200474,0.7826648550985763,0.21733514490142383,0.54496,0.10975,0.74903,0.79616,0.1682,0.18275,0.62472,0.13168,0.75494,-0.13022,0.17003,-0.038349999999999995,0.011940067210712092,0.01300222085212787,71400
1.14,0.48,x1 = 1.14; x2 = 0.48,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.8999880466442074,0.1000119533557926,0.7878713636010578,0.21212863639894222,0.7647253733568329,0.23527462664316703,0.7855564879043787,0.21444351209562126,0.46903,0.09001,0.74553,0.78709,0.16713,0.17992,0.62472,0.13168,0.74969,-0.12496999999999991,0.16841,-0.03673000000000001,0.010917527491172078,0.011850471401640111,71430
0.58,0.82,x1 = 0.58; x2 = 0.82,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.9865201867193282,0.013479813280671752,0.7845561609081082,0.21544383909189166,0.7330278698791947,0.2669721301208053,0.7838615691663662,0.21613843083363352,0.10307,0.0133,0.75176,0.83709,0.16903,0.1957,0.62472,0.13168,0.75291,-0.12818999999999992,0.16939,-0.03771000000000002,0.011512100015772103,0.012519575242964896,71460
-0.31,-0.33,x1 = -0.31; x2 = -0.33,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.5539806840229327,0.44601931597706734,0.796074371932928,0.20392562806707204,0.7872244702557321,0.212775529744268,0.7921271448404007,0.2078728551595993,0.99158,0.24709,0.72971,0.74675,0.16234,0.1675,0.62472,0.13168,0.73731,-0.11258999999999997,0.16464,-0.03296000000000002,0.008743113645893162,0.009418673730977975,71490
-0.24,1.04,x1 = -0.24; x2 = 1.04,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.9525324596815175,0.047467540318482375,0.8563795200358143,0.14362047996418575,0.4785351091428354,0.5214648908571646,0.8384441752276385,0.16155582477236144,0.27554,0.04521,0.59364,0.99867,0.12299,0.24954,0.62472,0.13168,0.61287,0.011850000000000027,0.129,0.002679999999999988,0.00011391322583259155,0.0001149910324079028,71520
-0.29,-0.47,x1 = -0.29; x2 = -0.47,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.5817617001431378,0.4182382998568623,0.779595255765866,0.22040474423413414,0.78843371831341,0.21156628168658992,0.7832918393150994,0.21670816068490073,0.98062,0.24332,0.76091,0.74447,0.17183,0.16681,0.62472,0.13168,0.75403,-0.12930999999999993,0.16973,-0.03805,0.01171500701232056,0.012748300315600772,71550
1.31,0.07,x1 = 1.31; x2 = 0.07,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.6329863034613068,0.36701369653869326,0.7796634637173063,0.22033653628269367,0.7763321474694023,0.2236678525305978,0.7784408250268238,0.2215591749731764,0.94835,0.23231,0.76078,0.76681,0.17179,0.17364,0.62472,0.13168,0.76299,-0.1382699999999999,0.17247,-0.04079000000000002,0.013503945477101244,0.014772892767616577,71580
-0.03,-0.39,x1 = -0.03; x2 = -0.39,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.4185417463765062,0.5814582536234938,0.7944399111241275,0.20556008887587254,0.7886232787790144,0.2113767212209856,0.7910577822387681,0.2089422177612319,0.98077,0.24336,0.73291,0.74411,0.16331,0.1667,0.62472,0.13168,0.73942,-0.11469999999999991,0.16528,-0.03360000000000002,0.009082646749145176,0.00979673951896403,71610
0.79,0.64,x1 = 0.79; x2 = 0.64,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.9818594793934867,0.018140520606513465,0.7867917093390209,0.21320829066097913,0.7698298466485809,0.23017015335141902,0.7864840123193603,0.21351598768063995,0.13087,0.01781,0.74757,0.77831,0.16775,0.17719,0.62472,0.13168,0.74813,-0.12340999999999991,0.16792,-0.03624000000000002,0.010597935727002447,0.011491525516813969,71640
-0.11,-0.29,x1 = -0.11; x2 = -0.29,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.4838827189220414,0.5161172810779586,0.802872878639198,0.19712712136080207,0.7905834663740894,0.20941653362591062,0.7965301005948839,0.203469899405116,0.99925,0.24974,0.71614,0.74037,0.15827,0.16556,0.62472,0.13168,0.72865,-0.10392999999999997,0.16203,-0.030350000000000016,0.007405263968240594,0.007935494389762827,71670
-1.22,0.64,x1 = -1.22; x2 = 0.64,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.897158032859043,0.10284196714095697,0.7967371099670586,0.20326289003294148,0.7140155200553833,0.2859844799446167,0.7882298589355143,0.21177014106448572,0.47794,0.09227,0.72841,0.86348,0.16195,0.2042,0.62472,0.13168,0.7423,-0.1175799999999999,0.1663,-0.03462000000000001,0.010007568667813306,0.010829804124593924,71700
2.5,0.55,x1 = 2.5; x2 = 0.55,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.22381515618984507,0.7761848438101548,0.7887169044762901,0.21128309552371002,0.7621111282455566,0.23788887175444356,0.7680659042081903,0.23193409579180985,0.76707,0.17372,0.74393,0.79151,0.16664,0.1813,0.62472,0.13168,0.78086,-0.15613999999999995,0.17802,-0.04634000000000002,0.01768757888324679,0.019558243051969695,71730
0.85,0.41,x1 = 0.85; x2 = 0.41,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.843973516807776,0.15602648319222395,0.9712900566977533,0.028709943302246806,0.7784309173400932,0.22156908265990696,0.774460134642714,0.22553986535728607,0.7783169163939859,0.22168308360601427,0.18788,0.02789,0.76302,0.77015,0.17248,0.17467,0.62472,0.13168,0.76322,-0.13849999999999996,0.17254,-0.04086000000000001,0.013551061403877601,0.014826402866853147,71760
