z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,0.6,x1 = 0.95; x2 = 0.6,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.9782966882259577,0.021703311774042083,0.7532333890764317,0.2467666109235683,0.7533995997637599,0.24660040023624,0.7532369963987988,0.246763003601201,0.1509,0.02123,0.80611,0.80585,0.18587,0.18579,0.74099,0.16575,0.8061,-0.06511,0.18587,-0.02012,0.0038228576662828403,0.0039716278063111204,63520
0.34,0.18,x1 = 0.34; x2 = 0.18,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.4030764352835101,0.5969235647164899,0.7579977575500105,0.24200224244998933,0.7898162346508668,0.21018376534913313,0.7769909563249037,0.22300904367509627,0.97272,0.24061,0.79835,0.74183,0.18344,0.16601,0.74099,0.16575,0.76461,-0.023619999999999974,0.17304,-0.007289999999999991,0.0005154135264133185,0.0005230992309215692,63550
-0.27,0.07,x1 = -0.27; x2 = 0.07,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.40868512497719706,0.591314875022803,0.768825316033513,0.2311746839664869,0.7691826011042128,0.23081739889578728,0.7690365840104414,0.23096341598955866,0.9758,0.24166,0.78005,0.77943,0.17773,0.17754,0.74099,0.16575,0.77968,-0.03869,0.17762,-0.011869999999999992,0.0012965225442368687,0.0013267568755388343,63580
1.15,0.59,x1 = 1.15; x2 = 0.59,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.8875500323120444,0.11244996768795545,0.7600300777738938,0.23996992222610647,0.7584880555755129,0.2415119444244871,0.7598566774275116,0.24014332257248844,0.50726,0.0998,0.79499,0.79755,0.18238,0.18318,0.74099,0.16575,0.79528,-0.05428999999999995,0.18247,-0.016719999999999985,0.002611525748247301,0.0026965433296682294,63610
-0.79,0.44,x1 = -0.79; x2 = 0.44,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.9542530128420351,0.04574698715796492,0.7631060310405235,0.23689396895947631,0.729909949617687,0.27009005038231315,0.7615874103299783,0.2384125896700216,0.26805,0.04365,0.78984,0.84159,0.18078,0.19714,0.74099,0.16575,0.79221,-0.05121999999999993,0.18153,-0.01577999999999999,0.002330685679755317,0.002402589451454766,63640
0.46,1.2,x1 = 0.46; x2 = 1.2,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.9721576153980479,0.02784238460195216,0.7736261789500843,0.22637382104991569,0.5674750348843679,0.4325249651156321,0.7678864395108743,0.23211356048912585,0.18345,0.02707,0.77164,0.98682,0.17513,0.24545,0.74099,0.16575,0.77763,-0.036640000000000006,0.17709,-0.011339999999999989,0.0014374218914978039,0.001472643983333289,63670
-1.11,-0.07,x1 = -1.11; x2 = -0.07,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.8155898202810754,0.18441017971892465,0.7724519071307463,0.22754809286925365,0.7069236860874025,0.2930763139125975,0.760367836111482,0.2396321638885181,0.68963,0.1504,0.77371,0.87266,0.17577,0.20718,0.74099,0.16575,0.79196,-0.05096999999999996,0.18156,-0.01580999999999999,0.0025270152683829414,0.002608014482543542,63700
1.15,-0.24,x1 = 1.15; x2 = -0.24,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.08721245736818338,0.9127875426318166,0.740910265795807,0.25908973420419296,0.7684464718042969,0.231553528195703,0.7660449716117,0.23395502838829993,0.4271,0.07961,0.82537,0.78071,0.19196,0.17794,0.74099,0.16575,0.7846,-0.04360999999999993,0.17916,-0.013410000000000005,0.0016774082740390606,0.001721663652245662,63730
2.33,-0.28,x1 = 2.33; x2 = -0.28,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.04889808939709615,0.9511019106029039,0.7697296022008036,0.23027039779919645,0.7860529176525517,0.21394708234744836,0.7852547387143352,0.21474526128566496,0.2817,0.04651,0.77848,0.74896,0.17725,0.16817,0.74099,0.16575,0.7504,-0.009409999999999918,0.16861,-0.0028600000000000014,7.467985693213053e-05,7.510991733469374e-05,63760
0.37,0.63,x1 = 0.37; x2 = 0.63,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.7902590682268265,0.20974093177317346,0.9423494065633561,0.05765059343664396,0.7637625245776368,0.23623747542236323,0.7551973787833054,0.24480262121669463,0.7632687388397223,0.23673126116027784,0.31805,0.05433,0.78873,0.80294,0.18043,0.18487,0.74099,0.16575,0.78955,-0.04855999999999994,0.18069,-0.014939999999999981,0.0020723537644446698,0.0021328235255570274,63790
