z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.18,x1 = 0.93; x2 = 0.18,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.9225687370761199,0.07743126292388022,0.7432953532509484,0.2567046467490517,0.7511297142834868,0.24887028571651318,0.7439019777198996,0.25609802228010065,0.39306,0.07144,0.82173,0.80948,0.19081,0.18693,0.75468,0.16992,0.82078,-0.06609999999999994,0.19051,-0.020590000000000025,0.004155477191970139,0.004316914152320585,26260
-0.57,0.33,x1 = -0.57; x2 = 0.33,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.868090674669055,0.131909325330945,0.7399293286059989,0.26007067139400114,0.7098381833888043,0.29016181661119567,0.7359600259419632,0.26403997405803675,0.56265,0.11451,0.82685,0.86893,0.19243,0.20597,0.75468,0.16992,0.8324,-0.07772000000000001,0.19422,-0.024300000000000016,0.005931866727283505,0.006203075240045028,26290
-0.35,-0.16,x1 = -0.35; x2 = -0.16,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.5509557314055267,0.4490442685944734,0.7399197904011929,0.26008020959880723,0.7238974177752425,0.2761025822247575,0.732725035804225,0.2672749641957752,0.9925,0.2474,0.82687,0.85009,0.19244,0.19987,0.75468,0.16992,0.8373,-0.08262000000000003,0.19578,-0.025860000000000022,0.00673843039005026,0.007064760920695468,26320
0.26,-0.21,x1 = 0.26; x2 = -0.21,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.08502347553687248,0.9149765244631276,0.7178453667079674,0.2821546332920325,0.7548992743452925,0.24510072565470759,0.7517488223357448,0.24825117766425522,0.41964,0.07779,0.85837,0.80342,0.20254,0.18503,0.75468,0.16992,0.80809,-0.05340999999999996,0.18652,-0.016600000000000004,0.0026930381752178767,0.002778510143550187,26350
0.55,0.66,x1 = 0.55; x2 = 0.66,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.9847198492501766,0.015280150749823293,0.7463367474663196,0.25366325253368044,0.7256372143508494,0.2743627856491507,0.7460204554798642,0.25397954452013577,0.11405,0.01505,0.81703,0.84766,0.18932,0.19909,0.75468,0.16992,0.8175,-0.06281999999999999,0.18947,-0.019550000000000012,0.003731530206449306,0.0038694527750886,26380
-0.35,-0.38,x1 = -0.35; x2 = -0.38,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.5665651684962156,0.4334348315037844,0.7509652095687016,0.24903479043129834,0.7069705817257523,0.2930294182742476,0.7318964054625212,0.2681035945374788,0.98718,0.24557,0.80974,0.8726,0.18702,0.20716,0.75468,0.16992,0.83699,-0.08231,0.19575,-0.02583000000000002,0.006952624293505634,0.007294091885507829,26410
1.64,-0.15,x1 = 1.64; x2 = -0.15,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.0254965551440073,0.9745034448559927,0.7146257498664011,0.28537425013359885,0.7620201819603799,0.23797981803962015,0.7608117872089769,0.23918821279102317,0.17128,0.02485,0.86267,0.79166,0.20394,0.18135,0.75468,0.16992,0.79347,-0.03878999999999999,0.18193,-0.01201000000000002,0.001380876762796003,0.0014127895227734888,26440
-0.2,0.45,x1 = -0.2; x2 = 0.45,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.341266828985476,0.6587331710145239,0.7314775330280395,0.2685224669719606,0.7308146515194393,0.26918534848056075,0.7310408709898724,0.26895912901012764,0.92603,0.2248,0.83934,0.84029,0.19642,0.19672,0.75468,0.16992,0.83997,-0.08528999999999998,0.19662,-0.0267,0.007177000722476824,0.00753454020838739,26470
0.84,0.2,x1 = 0.84; x2 = 0.2,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.9179913698920288,0.08200863010797108,0.7355331502153618,0.26446684978463814,0.7458149303579457,0.25418506964205423,0.7363763449199263,0.26362365508007346,0.40922,0.07528,0.83341,0.81784,0.19452,0.18958,0.75468,0.16992,0.83213,-0.07745000000000002,0.19411,-0.024190000000000017,0.0058315188001383245,0.006096085192863691,26500
0.73,0.13,x1 = 0.73; x2 = 0.13,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.782983361693179,0.2170166383068211,0.7463102273384952,0.2536897726615049,0.7361438674997329,0.26385613250026696,0.7551664781203782,0.24483352187962182,0.7409697092635128,0.2590302907364872,0.81707,0.18933,0.83251,0.80299,0.19424,0.18489,0.75468,0.16992,0.82502,-0.07033999999999996,0.19187,-0.021950000000000025,0.004777215773734252,0.004975105940032691,26530
