z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.18,x1 = 0.35; x2 = 0.18,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.40112910330272333,0.5988708966972767,0.06971396626483531,0.9302860337351646,0.06756315677507538,0.9324368432249246,0.06842590905707777,0.9315740909429222,0.97161,0.24022,0.36486,0.35676,0.06485,0.063,0.20456,0.03102,0.36001,-0.15545,0.06374,-0.032720000000000006,0.012769547612321672,0.016215682242190728,130680
-1.07,0.48,x1 = -1.07; x2 = 0.48,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.9371912976650176,0.06280870233498251,0.050027597862758774,0.9499724021372413,0.09430323132289643,0.9056967686771037,0.052808492945449356,0.9471915070545509,0.33849,0.05886,0.28651,0.45067,0.04752,0.08541,0.20456,0.03102,0.29682,-0.09225999999999998,0.0499,-0.01888,0.004979988826711433,0.005837753808104626,130710
-0.04,-0.2,x1 = -0.04; x2 = -0.2,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.3363925596338086,0.6636074403661916,0.08036419205909168,0.9196358079409082,0.0584600164644384,0.9415399835355617,0.06582841815939222,0.934171581840608,0.92132,0.22323,0.40346,0.3213,0.07391,0.05504,0.20456,0.03102,0.34894,-0.14437999999999998,0.06139,-0.03037,0.011314667745957532,0.014199561077164413,130740
0.61,0.05,x1 = 0.61; x2 = 0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.6591055795474237,0.34089442045257623,0.05722711950984768,0.9427728804901523,0.0803821931040626,0.9196178068959373,0.06512055490328432,0.9348794450967155,0.92567,0.22469,0.31634,0.40352,0.05395,0.07392,0.20456,0.03102,0.34606,-0.1415,0.06076,-0.029740000000000003,0.010927977784774064,0.013668989805311768,130770
-0.09,0.39,x1 = -0.09; x2 = 0.39,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.15599451358383373,0.8440054864161664,0.0866849968514071,0.9133150031485927,0.06007550386566143,0.9399244961343387,0.06422643878068526,0.935773561219315,0.62464,0.13166,0.42531,0.32774,0.07917,0.05647,0.20456,0.03102,0.34296,-0.1384,0.06001,-0.028990000000000002,0.010445758309346541,0.013010589216047683,130800
0.39,0.43,x1 = 0.39; x2 = 0.43,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.7568602457271113,0.24313975427288873,0.06528086781152895,0.9347191321884709,0.07417795997725449,0.9258220400227456,0.06744410461444669,0.9325558953855533,0.80022,0.18402,0.34806,0.38133,0.06102,0.06868,0.20456,0.03102,0.35615,-0.15159000000000003,0.06288,-0.031860000000000006,0.01221312252515639,0.015440976970624416,130830
1.24,-0.09,x1 = 1.24; x2 = -0.09,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.1803517063634914,0.8196482936365086,0.13096777997007147,0.8690322200299285,0.06337735403708936,0.9366226459629106,0.07556740268793787,0.9244325973120622,0.68085,0.14782,0.56009,0.34071,0.11382,0.05936,0.20456,0.03102,0.38028,-0.17572000000000002,0.06918,-0.038160000000000006,0.01703690478451582,0.02229380021815576,130860
0.36,-0.21,x1 = 0.36; x2 = -0.21,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.06017971825347603,0.939820281746524,0.1159327804658598,0.8840672195341401,0.04794728403864059,0.9520527159613597,0.05203863205895335,0.9479613679410469,0.32816,0.05656,0.51756,0.27761,0.10249,0.04565,0.20456,0.03102,0.29205,-0.08748999999999998,0.04907,-0.018050000000000004,0.004664231968629352,0.005442536455755761,130890
0.39,0.8,x1 = 0.39; x2 = 0.8,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.9641179878541823,0.03588201214581777,0.06104486400994129,0.9389551359900586,0.09383505385401283,0.9061649461459872,0.06222144200018994,0.9377785579998101,0.22308,0.03459,0.33158,0.44914,0.05732,0.08503,0.20456,0.03102,0.3358,-0.13124,0.05831,-0.027290000000000002,0.009390472145783188,0.011582791900084138,130920
0.23,0.62,x1 = 0.23; x2 = 0.62,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.8286959878640298,0.1713040121359703,0.05647181949975547,0.9435281805002447,0.07674964591651687,0.9232503540834832,0.05994549252234346,0.9400545074776567,0.66068,0.14196,0.31328,0.39062,0.05328,0.07086,0.20456,0.03102,0.32653,-0.12197,0.05629,-0.02527,0.008238406068276246,0.010045662285189688,130950
2.52,0.81,x1 = 2.52; x2 = 0.81,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.28392095675181545,0.7160790432481845,0.09371300706510324,0.9062869929348967,0.0636064958274091,0.9363935041725912,0.0721543653024745,0.9278456346975256,0.86074,0.20331,0.44874,0.3416,0.08493,0.05956,0.20456,0.03102,0.37202,-0.16746000000000003,0.06676,-0.03574,0.014950981856231844,0.01929376442434038,130980
-0.21,0.41,x1 = -0.21; x2 = 0.41,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.26384146393106744,0.7361585360689326,0.07164623026470673,0.9283537697352934,0.06198643132019797,0.938013568679802,0.06453508681499694,0.9354649131850031,0.83249,0.19423,0.37204,0.33528,0.06651,0.05814,0.20456,0.03102,0.34498,-0.14042000000000002,0.06035,-0.029330000000000002,0.010611426746451318,0.013236373824362616,131010
0.0,0.18,x1 = 0.0; x2 = 0.18,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03204878407374984,0.9679512159262502,0.2943928092823663,0.7056071907176337,0.07693562506680665,0.9230643749331934,0.06844313230131495,0.9315568676986852,0.07094326110435822,0.9290567388956419,0.87433,0.20773,0.39129,0.36009,0.07102,0.06376,0.20456,0.03102,0.36928,-0.16472,0.0659,-0.03488,0.014230853833142963,0.018270656674459734,131040
