z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.83,x1 = -0.54; x2 = 0.83,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.9835716732222382,0.016428326777761654,0.06990556803972217,0.9300944319602777,0.12910889125636654,0.8708911087436336,0.07087817957985464,0.9291218204201451,0.12089,0.01616,0.36557,0.55499,0.06502,0.11244,0.23516,0.03698,0.36868,-0.13352,0.0658,-0.02882,0.00946878246806419,0.011470654805388933,121940
1.27,0.15,x1 = 1.27; x2 = 0.15,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.6769041647093289,0.3230958352906711,0.0951092091388376,0.9048907908611623,0.11117425910722094,0.8888257408927789,0.10029975987735879,0.899700240122641,0.90772,0.2187,0.4533,0.50345,0.08606,0.09881,0.23516,0.03698,0.4695,-0.23433999999999996,0.09018,-0.0532,0.027058321787549994,0.03634448346237283,121970
-0.15,0.72,x1 = -0.15; x2 = 0.72,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.6513066626448003,0.3486933373551997,0.0799565092497532,0.9200434907502467,0.08822852051425181,0.9117714794857481,0.08284090446421102,0.9171590955357889,0.9329,0.22711,0.40203,0.43053,0.07356,0.08044,0.23516,0.03698,0.41197,-0.17681,0.07596,-0.03898,0.015932088846057506,0.02023060588370667,122000
0.11,0.82,x1 = 0.11; x2 = 0.82,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.8614271515147855,0.13857284848521445,0.08432677515248396,0.915673224847516,0.11271197217205715,0.8872880278279428,0.08826019275830024,0.9117398072416998,0.58049,0.11937,0.41724,0.50804,0.07722,0.10001,0.23516,0.03698,0.42982,-0.19465999999999997,0.08038,-0.043399999999999994,0.01919376975162762,0.024835353330965627,122030
1.34,0.41,x1 = 1.34; x2 = 0.41,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.7866760753405458,0.2133239246594542,0.09157845299340454,0.9084215470065955,0.11191423473827025,0.8880857652617296,0.09591656176623739,0.9040834382337627,0.74779,0.16782,0.44172,0.50566,0.08319,0.09939,0.23516,0.03698,0.45536,-0.22019999999999998,0.08665,-0.049670000000000006,0.024103503752260114,0.0319587856539187,122060
1.17,0.87,x1 = 1.17; x2 = 0.87,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.8682199969717017,0.13178000302829837,0.07842516257057432,0.9215748374294256,0.11651460536268402,0.883485394637316,0.08344458945706475,0.9165554105429353,0.5623,0.11441,0.39661,0.51926,0.07227,0.10294,0.23516,0.03698,0.41277,-0.17761000000000002,0.07631,-0.039330000000000004,0.016285988269447285,0.02072483164255426,122090
1.0,-0.46,x1 = 1.0; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.07764505963483508,0.922354940365165,0.3115273089811528,0.6884726910188472,0.061130626760061126,0.9388693732399389,0.08057269208348264,0.9194273079165174,0.39383,0.07162,0.89493,0.33192,0.21448,0.05739,0.23516,0.03698,0.37563,-0.14047,0.06959,-0.03261,0.014624609540570838,0.018416795476080876,122120
0.25,0.2,x1 = 0.25; x2 = 0.2,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.37176860827286445,0.6282313917271355,0.09421762360622002,0.9057823763937801,0.08791643429018278,0.9120835657098173,0.09025901867266978,0.9097409813273303,0.95202,0.23356,0.45039,0.42948,0.08534,0.08019,0.23516,0.03698,0.43725,-0.20209000000000002,0.0821,-0.04512000000000001,0.02044294632080155,0.026626994933525397,122150
-0.05,-0.32,x1 = -0.05; x2 = -0.32,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.4394763231816391,0.5605236768183609,0.09919406463135767,0.9008059353686424,0.07826696748348094,0.921733032516519,0.08746393119289478,0.9125360688071051,0.9894,0.24634,0.46644,0.39604,0.08935,0.07214,0.23516,0.03698,0.42698,-0.19182000000000002,0.0797,-0.042719999999999994,0.018702874788763292,0.02413539958046987,122180
-0.39,0.8,x1 = -0.39; x2 = 0.8,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.03845411637610653,0.9615458836238935,0.9566027279824556,0.0433972720175445,0.07339162107644184,0.9266083789235582,0.11547625624834282,0.8845237437516573,0.07521797943675596,0.9247820205632441,0.25766,0.04151,0.37845,0.51622,0.06801,0.10214,0.23516,0.03698,0.38443,-0.14926999999999999,0.06949,-0.03251,0.01168531397512091,0.01441367486653939,122210
