z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.71,x1 = 1.31; x2 = 0.71,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.8149601650799013,0.18503983492009868,0.2583063510979188,0.7416936489020811,0.31533682964128434,0.6846631703587155,0.2688592614329974,0.7311407385670025,0.69098,0.1508,0.82418,0.89924,0.19158,0.2159,0.80567,0.18573,0.83807,-0.032399999999999984,0.19608,-0.010349999999999998,0.001296288485987257,0.0013210321568401517,75940
1.44,0.5,x1 = 1.44; x2 = 0.5,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.7835590038202331,0.2164409961797668,0.2594992303124741,0.7405007696875259,0.30963904034784717,0.6903609596521527,0.2703515407447945,0.7296484592552054,0.75362,0.16959,0.82599,0.89276,0.19216,0.21376,0.80567,0.18573,0.84044,-0.03476999999999997,0.19684,-0.011109999999999981,0.0014714594623815615,0.0015012926335452557,75970
0.59,0.66,x1 = 0.59; x2 = 0.66,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9800953814790934,0.019904618520906792,0.26794385249346664,0.7320561475065334,0.3476007508718431,0.6523992491281568,0.2695293926682469,0.7304706073317533,0.1409,0.01951,0.8385,0.93191,0.19615,0.22677,0.80567,0.18573,0.84036,-0.03469,0.19676,-0.011029999999999984,0.0013736283307518027,0.001400581920412241,76000
-0.77,-0.12,x1 = -0.77; x2 = -0.12,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.8181730600336128,0.18182693996638732,0.30166118317501145,0.6983388168249886,0.29364004861097326,0.7063599513890267,0.3002027248221738,0.6997972751778263,0.68406,0.14877,0.88331,0.87338,0.21066,0.20742,0.80567,0.18573,0.8815,-0.07582999999999995,0.21007,-0.02434,0.007131137497102029,0.007429867741196847,76030
1.48,1.08,x1 = 1.48; x2 = 1.08,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.7563179150348206,0.24368208496517937,0.2678534925694129,0.7321465074305871,0.31111599681808866,0.6888840031819112,0.27839578980554514,0.7216042101944549,0.80111,0.1843,0.83837,0.89446,0.19611,0.21432,0.80567,0.18573,0.85204,-0.04637000000000002,0.20055,-0.01482,0.0025976623517527803,0.0026664784184430128,76060
0.7,-0.16,x1 = 0.7; x2 = -0.16,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.20928509121711253,0.7907149087828875,0.3593604376668095,0.6406395623331905,0.2563142394745562,0.7436857605254438,0.2778802724627986,0.7221197275372013,0.74011,0.16548,0.94215,0.82113,0.23022,0.19062,0.80567,0.18573,0.84646,-0.04078999999999999,0.19891,-0.013179999999999997,0.002516402164324121,0.002582085411350417,76090
1.34,0.38,x1 = 1.34; x2 = 0.38,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.7607582286311174,0.23924177136888272,0.26126401840425617,0.7387359815957438,0.3034426890619194,0.6965573109380806,0.27135491828638025,0.7286450817136199,0.79378,0.18201,0.82865,0.88546,0.19301,0.21137,0.80567,0.18573,0.84224,-0.03656999999999999,0.1974,-0.011669999999999986,0.0015952396136390545,0.001628845573291661,76120
-0.62,0.66,x1 = -0.62; x2 = 0.66,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9699095859065018,0.030090414093498073,0.26084482152629884,0.7391551784737012,0.3336631697348841,0.6663368302651158,0.26303595577749966,0.7369640442225002,0.19485,0.02918,0.82802,0.91863,0.1928,0.22233,0.80567,0.18573,0.83075,-0.02507999999999999,0.19369,-0.007959999999999995,0.0007160550108680254,0.000726335252131588,76150
1.09,0.8,x1 = 1.09; x2 = 0.8,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.8730365130722483,0.1269634869277516,0.2560555079193584,0.7439444920806416,0.3223322705697841,0.6776677294302159,0.26447023680773935,0.7355297631922606,0.54905,0.11084,0.82074,0.9069,0.19049,0.21843,0.80567,0.18573,0.83168,-0.026009999999999978,0.19404,-0.008309999999999984,0.0008435601386346733,0.0008566667135579686,76180
0.09,0.07,x1 = 0.09; x2 = 0.07,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.23806559231289626,0.7619344076871037,0.3437090530110836,0.6562909469889164,0.27476057743275095,0.725239422567249,0.29117483711037795,0.708825162889622,0.79181,0.18139,0.92832,0.84821,0.22557,0.19927,0.80567,0.18573,0.86728,-0.061610000000000054,0.20553,-0.019799999999999984,0.004998825270919202,0.005177615758968961,76210
-0.74,1.13,x1 = -0.74; x2 = 1.13,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9588892808273165,0.04111071917268342,0.2577498420954721,0.742250157904528,0.3205871226437004,0.6794128773562997,0.2603331278896654,0.7396668721103346,0.24736,0.03942,0.82333,0.90502,0.19131,0.21781,0.80567,0.18573,0.82669,-0.02102000000000004,0.1924,-0.0066699999999999815,0.0005035093813434369,0.0005096044183495255,76240
0.52,1.16,x1 = 0.52; x2 = 1.16,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9825067078476518,0.017493292152348114,0.2565644540774873,0.7434355459225127,0.361526860307667,0.6384731396923331,0.25840059211468525,0.7415994078853146,0.12712,0.01719,0.82152,0.94394,0.19074,0.23083,0.80567,0.18573,0.82366,-0.01798999999999995,0.19144,-0.005709999999999993,0.0003739698228837421,0.00037788647554436346,76270
0.13,1.23,x1 = 0.13; x2 = 1.23,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9666094081644971,0.033390591835502775,0.2759131028757783,0.7240868971242218,0.34735615789321667,0.6526438421067834,0.27829862876534694,0.721701371234653,0.21112,0.03228,0.84982,0.93168,0.19979,0.2267,0.80567,0.18573,0.85255,-0.04688000000000003,0.20069,-0.014960000000000001,0.002582252884130106,0.002650471410556441,76300
-1.16,0.42,x1 = -1.16; x2 = 0.42,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.9099919030436153,0.0900080969563847,0.2627988501097086,0.7372011498902913,0.30587599559601425,0.6941240044039858,0.2666761419972443,0.7333238580027557,0.4365,0.08191,0.83094,0.88836,0.19374,0.21232,0.80567,0.18573,0.83611,-0.030440000000000023,0.19541,-0.009679999999999994,0.0010593791464536643,0.0010777417585772567,76330
-0.33,0.02,x1 = -0.33; x2 = 0.02,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.2464897845210378,0.7535102154789621,0.4444107366218725,0.5555892633781274,0.32234306510518934,0.6776569348948106,0.27311187490742306,0.7268881250925768,0.2949907444079839,0.705009255592016,0.99107,0.24691,0.90691,0.84589,0.21844,0.19852,0.80567,0.18573,0.87301,-0.06733999999999996,0.20737,-0.021639999999999993,0.005856932832841111,0.006081824564367809,76360
