z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.25,x1 = 1.04; x2 = -0.25,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.09549661785961014,0.9045033821403898,0.42877991777228147,0.5712200822277185,0.31977793131114796,0.6802220686888519,0.3301872523581652,0.6698127476418346,0.45456,0.08638,0.98531,0.90414,0.24493,0.21752,0.89485,0.21445,0.91189,-0.017039999999999944,0.22014,-0.005690000000000001,0.0008006739286067349,0.0008089390220050695,104460
1.05,0.46,x1 = 1.05; x2 = 0.46,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.9134244724316213,0.08657552756837869,0.3175511610386911,0.682448838961309,0.3783564532675118,0.6216435467324881,0.32281541129235064,0.6771845887076494,0.42493,0.07908,0.9017,0.95687,0.21671,0.2352,0.89485,0.21445,0.90648,-0.011629999999999918,0.21831,-0.0038600000000000023,0.0002967041216625759,0.0002986068439315027,104490
-0.04,-0.26,x1 = -0.04; x2 = -0.26,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.41960400038342555,0.5803959996165744,0.3850022439481217,0.6149977560518783,0.32097672635121105,0.6790232736487889,0.34784208966149416,0.6521579103385058,0.98127,0.24354,0.9615,0.90544,0.23678,0.21795,0.89485,0.21445,0.92896,-0.034109999999999974,0.22585,-0.011399999999999993,0.002968925683739458,0.003025043394097947,104520
0.33,0.62,x1 = 0.33; x2 = 0.62,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.9434128381027325,0.05658716189726761,0.3623605929000259,0.637639407099974,0.39045808363238144,0.6095419163676187,0.3639505501570047,0.6360494498429953,0.31375,0.05339,0.94463,0.96509,0.23106,0.238,0.89485,0.21445,0.94579,-0.050939999999999985,0.23145,-0.016999999999999987,0.006089884857535574,0.0062469917884279,104550
0.56,0.29,x1 = 0.56; x2 = 0.29,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.8504780051797365,0.1495219948202635,0.3645869521318169,0.6354130478681832,0.35279374224904514,0.6472062577509547,0.3628236078648108,0.6371763921351893,0.60864,0.12717,0.94642,0.93654,0.23166,0.22833,0.89485,0.21445,0.94494,-0.05008999999999997,0.23116,-0.016710000000000003,0.005836933351741139,0.0059848627645729124,104580
1.23,0.91,x1 = 1.23; x2 = 0.91,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.8615822458280059,0.13841775417199417,0.30680603573578585,0.6931939642642142,0.3968762610165456,0.6031237389834544,0.3192733540369142,0.6807266459630859,0.58008,0.11926,0.88945,0.96909,0.21268,0.23937,0.89485,0.21445,0.90047,-0.005619999999999958,0.21637,-0.001920000000000005,0.0001410105981968753,0.0001416400293224934,104610
-0.35,0.24,x1 = -0.35; x2 = 0.24,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.5301095487548266,0.4698904512451734,0.35549636013042396,0.644503639869576,0.3402577110906774,0.6597422889093225,0.3483358644567706,0.6516641355432293,0.99738,0.24909,0.93888,0.92507,0.22912,0.22448,0.89485,0.21445,0.93239,-0.03754000000000002,0.22694,-0.012490000000000001,0.0030486254408069943,0.0031069337018715115,104640
0.02,0.41,x1 = 0.02; x2 = 0.41,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.09981369538377691,0.9001863046162232,0.4131857329111296,0.5868142670888704,0.3537040203821316,0.6462959796178684,0.35964110991740644,0.6403588900825937,0.4684,0.08985,0.97814,0.93733,0.24246,0.2286,0.89485,0.21445,0.9414,-0.04654999999999998,0.22998,-0.015529999999999988,0.00515048648378965,0.005274293968082051,104670
0.3,0.7,x1 = 0.3; x2 = 0.7,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.936202737454955,0.06379726254504499,0.40727958997097574,0.5927204100290243,0.3938756543593634,0.6061243456406366,0.4064244555716248,0.5935755444283752,0.34234,0.05973,0.97505,0.96726,0.2414,0.23874,0.89485,0.21445,0.97455,-0.0797,0.24123,-0.026779999999999998,0.019296892256829692,0.020068009721989605,104700
-0.52,0.49,x1 = -0.52; x2 = 0.49,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.3114615052306456,0.6885384947693544,0.9074496680668916,0.09255033193310844,0.34550971123654917,0.6544902887634507,0.38330576078548934,0.6166942392145107,0.34900774816806385,0.6509922518319362,0.44493,0.08398,0.92999,0.96034,0.22613,0.23638,0.89485,0.21445,0.9328,-0.03794999999999993,0.22708,-0.012630000000000002,0.0031587134715342566,0.0032200875251307964,104730
