z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,0.71,x1 = 1.83; x2 = 0.71,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.6430696885381908,0.35693031146180926,0.12170377294248298,0.8782962270575169,0.0776664716727857,0.9223335283272144,0.10598552528435241,0.8940144747156475,0.94011,0.22953,0.53424,0.3939,0.10689,0.07163,0.31582,0.05384,0.48415,-0.16833000000000004,0.0943,-0.040459999999999996,0.01488269265481671,0.01795689686462766,167940
0.19,0.1,x1 = 0.19; x2 = 0.1,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.259471552460391,0.740528447539609,0.09284510907645506,0.907154890923545,0.09060590523951265,0.9093940947604873,0.09118691493535935,0.9088130850646405,0.82595,0.19215,0.4459,0.43849,0.08422,0.0824,0.31582,0.05384,0.44041,-0.12459000000000003,0.08287,-0.02903,0.007989837042204864,0.00922260414525776,167970
0.58,-0.32,x1 = 0.58; x2 = -0.32,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.17229463950580534,0.8277053604941947,0.10149687262898854,0.8985031273710116,0.07472293001845341,0.9252770699815466,0.0793359368086847,0.9206640631913154,0.66293,0.14261,0.47372,0.38331,0.0912,0.06914,0.31582,0.05384,0.39889,-0.08307000000000003,0.07294,-0.019100000000000006,0.0037231802702856268,0.004121266455792163,168000
0.65,0.52,x1 = 0.65; x2 = 0.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.9767224889690491,0.023277511030950992,0.07413991536045828,0.9258600846395417,0.09776970094567396,0.902230299054326,0.07468995795507716,0.925310042044923,0.15947,0.02274,0.38119,0.46189,0.06864,0.08821,0.31582,0.05384,0.38307,-0.06725000000000003,0.0691,-0.015259999999999996,0.002422630324685005,0.0026327869626849194,168030
0.76,-0.12,x1 = 0.76; x2 = -0.12,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.3290881394101354,0.6709118605898645,0.09418472341603171,0.9058152765839683,0.07645478959649318,0.9235452104035067,0.08228950052902995,0.9177104994709699,0.91399,0.22079,0.45029,0.38956,0.08531,0.07061,0.31582,0.05384,0.40955,-0.09373000000000004,0.07545,-0.021610000000000004,0.00466583845453266,0.005222241851791147,168060
-0.72,0.67,x1 = -0.72; x2 = 0.67,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.9858905852489521,0.014109414751047891,0.07135052250311778,0.9286494774968823,0.10941128763589067,0.8905887123641094,0.0718875376241183,0.9281124623758817,0.10694,0.01391,0.37094,0.49814,0.06626,0.09744,0.31582,0.05384,0.37273,-0.056910000000000016,0.0667,-0.012859999999999996,0.0017548759093488752,0.001884885554999301,168090
0.79,-0.42,x1 = 0.79; x2 = -0.42,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.15618836741290765,0.8438116325870924,0.10488912444626927,0.8951108755537307,0.07092226572156923,0.9290777342784308,0.07622749393192502,0.9237725060680749,0.62511,0.13179,0.4843,0.36936,0.09389,0.06589,0.31582,0.05384,0.38731,-0.07149,0.07026,-0.016420000000000004,0.0028272155616725185,0.003091654425732792,168120
0.11,0.06,x1 = 0.11; x2 = 0.06,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.2289590496209386,0.7710409503790614,0.09177878100230827,0.9082212189976918,0.09225283422514774,0.9077471657748521,0.09214429544977668,0.9078557045502234,0.77619,0.17654,0.44238,0.44395,0.08336,0.08374,0.31582,0.05384,0.44359,-0.12777,0.08365,-0.029810000000000003,0.008387286404014944,0.009711540854216091,168150
-0.1,0.45,x1 = -0.1; x2 = 0.45,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.23977876343532775,0.7602212365646722,0.09101171321244005,0.9089882867875598,0.07858618225680371,0.9214138177431964,0.08156556070437357,0.9184344392956265,0.79467,0.18228,0.43984,0.39718,0.08273,0.07241,0.31582,0.05384,0.40741,-0.09159,0.07488,-0.021040000000000003,0.0044268710595824,0.004941550130856426,168180
1.16,1.53,x1 = 1.16; x2 = 1.53,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.741548237394911,0.25845176260508873,0.10124234534144132,0.8987576546585586,0.09001093859086351,0.9099890614091365,0.09833956847021977,0.9016604315297799,0.8244,0.19165,0.47292,0.43651,0.09099,0.08191,0.31582,0.05384,0.46351,-0.14769,0.08864,-0.0348,0.011128285547464725,0.01313598279516083,168210
1.35,0.63,x1 = 1.35; x2 = 0.63,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.8059505902455969,0.19404940975440296,0.09441842727416325,0.9055815727258366,0.08549122228445598,0.9145087777155441,0.09268610841515398,0.9073138915848458,0.70987,0.15639,0.45105,0.42124,0.0855,0.07818,0.31582,0.05384,0.44527,-0.12945,0.08408,-0.030240000000000003,0.008615420121171197,0.009993107786039256,168240
0.38,-0.23,x1 = 0.38; x2 = -0.23,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.07103847190778254,0.9289615280922174,0.10534577112956948,0.8946542288704308,0.07218520110617722,0.9278147988938228,0.07454087732823003,0.92545912267177,0.36979,0.06599,0.48572,0.37403,0.09425,0.06697,0.31582,0.05384,0.38196,-0.06614000000000003,0.06891,-0.01507,0.002384811132969759,0.002590103684994568,168270
0.44,0.23,x1 = 0.44; x2 = 0.23,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05709912072340256,0.9429008792765974,0.5848714165957938,0.41512858340420616,0.08475563425351326,0.9152443657464868,0.08672332343147222,0.9132766765685277,0.08557247827453915,0.9144275217254608,0.97912,0.2428,0.41872,0.42544,0.07757,0.0792,0.31582,0.05384,0.42151,-0.10569,0.07825,-0.02441,0.005811250411622219,0.006581435448208297,168300
