z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.96,x1 = 1.4; x2 = 0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.8108710276778185,0.18912897232218157,0.11283670193139213,0.8871632980686079,0.10430858650118538,0.8956914134988146,0.11122378822423219,0.8887762117757679,0.69965,0.15336,0.50841,0.48251,0.1001,0.09343,0.29962,0.05032,0.50351,-0.20389000000000002,0.09884,-0.04852,0.020685234101348572,0.02587745672753236,130220
0.84,0.68,x1 = 0.84; x2 = 0.68,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.9834550580017025,0.01654494199829743,0.08243601676560375,0.9175639832343963,0.1294923040391574,0.8705076959608427,0.08321456030919991,0.9167854396908001,0.12157,0.01627,0.41071,0.55604,0.07564,0.11272,0.29962,0.05032,0.41311,-0.11348999999999998,0.07625,-0.02593,0.006725756215420438,0.007724448638746367,130250
-0.45,0.3,x1 = -0.45; x2 = 0.3,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.7761813264361572,0.22381867356384286,0.08842930819503919,0.9115706918049609,0.10900203710230716,0.8909979628976927,0.09303386909065244,0.9069661309093476,0.76708,0.17372,0.43121,0.4969,0.08061,0.09712,0.29962,0.05032,0.44591,-0.14628999999999998,0.08431,-0.03399,0.010993586897998255,0.013054278098218769,130280
0.68,0.98,x1 = 0.68; x2 = 0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.9804808341245973,0.019519165875402623,0.08235415011319822,0.9176458498868018,0.13313064978735206,0.8668693502126479,0.08334526503291034,0.9166547349670895,0.13873,0.01914,0.41042,0.56596,0.07557,0.11541,0.29962,0.05032,0.41346,-0.11384,0.07635,-0.026030000000000005,0.006777343090343089,0.00778737841418883,130310
-0.98,-0.14,x1 = -0.98; x2 = -0.14,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.8127066849034019,0.187293315096598,0.09297914626572326,0.9070208537342767,0.10887086950464628,0.8911291304953537,0.09595555979373879,0.9040444402062611,0.69577,0.15221,0.44634,0.4965,0.08433,0.09702,0.29962,0.05032,0.45573,-0.15611000000000003,0.08671,-0.03639,0.012405266364579809,0.014865935189119883,130340
2.05,0.43,x1 = 2.05; x2 = 0.43,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.21692868602270304,0.783071313977297,0.1586611204286388,0.8413388795713612,0.09339254125709089,0.9066074587429093,0.10755116837534355,0.8924488316246567,0.75452,0.16987,0.6311,0.44769,0.13349,0.08467,0.29962,0.05032,0.48748,-0.18786000000000003,0.09526,-0.04494,0.018565278436261705,0.023001792415810768,130370
0.29,0.32,x1 = 0.29; x2 = 0.32,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.4720206864678774,0.5279793135321226,0.09664100340953476,0.9033589965904654,0.09501764689105108,0.9049823531089489,0.09578390474928786,0.9042160952507122,0.99774,0.24922,0.45826,0.453,0.0873,0.08599,0.29962,0.05032,0.45548,-0.15586,0.08661,-0.03629000000000001,0.012320662220448468,0.014756749392495452,130400
0.75,0.77,x1 = 0.75; x2 = 0.77,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.9848206650675714,0.015179334932428535,0.0865386211959853,0.9134613788040147,0.12471806550844693,0.875281934491553,0.08711815976873814,0.9128818402312617,0.11344,0.01495,0.42481,0.54277,0.07905,0.10916,0.29962,0.05032,0.4266,-0.12697999999999998,0.07951,-0.02919,0.008329513905728197,0.009699036002680073,130430
1.09,-0.06,x1 = 1.09; x2 = -0.06,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.3462719559540338,0.6537280440459663,0.1194758247247166,0.8805241752752835,0.09662449393598158,0.9033755060640184,0.1045372689443495,0.8954627310556507,0.93069,0.22637,0.52785,0.4582,0.1052,0.08729,0.29962,0.05032,0.48232,-0.18270000000000003,0.09349,-0.04317000000000001,0.016883673592453963,0.020746712190322057,130460
1.54,0.96,x1 = 1.54; x2 = 0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.7999719159269884,0.20002808407301162,0.11107341373339111,0.8889265862666089,0.09672605753303412,0.9032739424669659,0.10820353956112067,0.8917964604388793,0.72198,0.16002,0.50315,0.45853,0.09874,0.08737,0.29962,0.05032,0.49422,-0.1946,0.09647,-0.046150000000000004,0.018936265054532823,0.023502454649658826,130490
-0.2,0.6,x1 = -0.2; x2 = 0.6,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.5670723482458695,0.4329276517541306,0.09020449093989623,0.9097955090601039,0.09670995052771429,0.9032900494722857,0.0930208842828317,0.9069791157171685,0.98698,0.2455,0.43715,0.45848,0.08207,0.08736,0.29962,0.05032,0.44638,-0.14676,0.08436,-0.03404000000000001,0.010987449592863852,0.013046450315172223,130520
0.71,1.64,x1 = 0.71; x2 = 1.64,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053148111897973326,0.9468518881020266,0.9122769303017378,0.08772306969826217,0.09015383661072307,0.9098461633892768,0.10344015606707005,0.89655984393293,0.09131935333842559,0.9086806466615743,0.42882,0.08003,0.43698,0.47981,0.08203,0.09274,0.29962,0.05032,0.44074,-0.14112000000000002,0.08297,-0.032650000000000005,0.010193962502836034,0.012038080492987269,130550
