z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,1.32,x1 = -0.37; x2 = 1.32,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.9285183389875729,0.07148166101242713,0.3548724651393012,0.645127534860699,0.34510837367415625,0.6548916263258437,0.3541745116630954,0.6458254883369047,0.37143,0.06637,0.93834,0.92962,0.22894,0.22601,0.95404,0.23424,0.93772,0.01632,0.22873,0.005510000000000015,0.0008929093811844875,0.0008858568118947606,181740
0.24,0.15,x1 = 0.24; x2 = 0.15,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.24877651641598503,0.751223483584015,0.36260364704425,0.63739635295575,0.3734635684798647,0.6265364315201353,0.3707618750565612,0.6292381249434389,0.80933,0.18689,0.94482,0.95329,0.23112,0.23399,0.95404,0.23424,0.95118,0.0028599999999999737,0.23328,0.0009600000000000164,2.9413467927076695e-05,2.9373883106882832e-05,181770
0.76,0.45,x1 = 0.76; x2 = 0.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.9806254153524308,0.01937458464756931,0.3827345413207012,0.6172654586792988,0.36871224059753016,0.6312877594024698,0.3824628650683865,0.6175371349316137,0.13791,0.019,0.95995,0.94968,0.23625,0.23276,0.95404,0.23424,0.95975,-0.005709999999999993,0.23618,-0.0019399999999999973,0.00013564544208208122,0.0001360194687865298,181800
-0.76,0.95,x1 = -0.76; x2 = 0.95,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.9816811508911606,0.018318849108839484,0.3567087081672944,0.6432912918327055,0.3709125728245778,0.6290874271754221,0.35696890662071357,0.6430310933792864,0.13189,0.01798,0.93992,0.95137,0.22947,0.23334,0.95404,0.23424,0.94013,0.013909999999999978,0.22954,0.00470000000000001,0.0006624437279482143,0.0006579835171566344,181830
0.49,0.31,x1 = 0.49; x2 = 0.31,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.8580942756856157,0.14190572431438425,0.371834480387619,0.628165519612381,0.37929496704687704,0.6207050329531228,0.3728931661507388,0.6271068338492611,0.58921,0.12177,0.95207,0.95754,0.23357,0.23543,0.95404,0.23424,0.95285,0.0011900000000000244,0.23383,0.0004099999999999937,5.306657998213268e-06,5.30364990267867e-06,181860
0.59,-0.11,x1 = 0.59; x2 = -0.11,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.25458094905764483,0.7454190509423553,0.37068118815371953,0.6293188118462805,0.40420511556041233,0.5957948844395876,0.3956705623050769,0.6043294376949231,0.81846,0.18977,0.95119,0.97336,0.23328,0.24082,0.95404,0.23424,0.96772,-0.013680000000000025,0.2389,-0.0046599999999999975,0.0009460875995283662,0.0009526032930080898,181890
0.12,0.56,x1 = 0.12; x2 = 0.56,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.4944821427562469,0.5055178572437532,0.3687493676022616,0.6312506323977385,0.3786399615778936,0.6213600384221063,0.3737492394756911,0.626250760524309,0.99991,0.24997,0.94971,0.95708,0.23277,0.23527,0.95404,0.23424,0.95344,0.0006000000000000449,0.23403,0.00021000000000001573,1.1064007407094551e-06,1.1061153405992263e-06,181920
0.84,0.01,x1 = 0.84; x2 = 0.01,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.795689138323689,0.20431086167631105,0.3572562048423296,0.6427437951576704,0.3827060025050033,0.6172939974949967,0.36245587493227827,0.6375441250677218,0.73047,0.16257,0.94038,0.95993,0.22962,0.23624,0.95404,0.23424,0.94437,0.009669999999999956,0.23097,0.003269999999999995,0.00031081447311953614,0.0003094103500371967,181950
0.44,0.28,x1 = 0.44; x2 = 0.28,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.6865140795597693,0.3134859204402307,0.3770965219938662,0.6229034780061338,0.37053630980718727,0.6294636901928128,0.3750399878382419,0.624960012161758,0.89716,0.21521,0.95597,0.95108,0.23489,0.23324,0.95404,0.23424,0.95444,-0.00039999999999995595,0.23437,-0.00012999999999999123,6.956216421558211e-07,6.957631930824002e-07,181980
1.09,0.52,x1 = 1.09; x2 = 0.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.9095640040116066,0.0904359959883935,0.4098407138336615,0.5901592861663385,0.32053136040964175,0.6794686395903582,0.40176393350568085,0.5982360664943193,0.43792,0.08226,0.97642,0.90496,0.24187,0.21779,0.95404,0.23424,0.96996,-0.015920000000000045,0.23969,-0.005449999999999983,0.0015623332402376656,0.0015757943573510916,182010
0.61,0.69,x1 = 0.61; x2 = 0.69,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.9808965341044242,0.019103465895575843,0.37116513584941957,0.6288348641505804,0.35929960666576854,0.6407003933342315,0.37093846311732676,0.6290615368826733,0.13638,0.01874,0.95156,0.9421,0.2334,0.2302,0.95404,0.23424,0.95138,0.0026599999999999957,0.23334,0.0009000000000000119,2.6674555595382603e-05,2.6640392761953686e-05,182040
0.65,-0.34,x1 = 0.65; x2 = -0.34,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.17184646680044233,0.8281535331995575,0.3738519486758437,0.6261480513241563,0.4040157497106187,0.5959842502893813,0.39883220707752104,0.6011677929224788,0.66191,0.14232,0.95358,0.97325,0.23409,0.24079,0.95404,0.23424,0.96987,-0.01583000000000001,0.23964,-0.005399999999999988,0.0012469020174202608,0.001256625219021909,182070
2.08,0.17,x1 = 2.08; x2 = 0.17,2.3,1.5,x1 = 2.3; x2 = 1.5,0.3744690059719333,0.6255309940280667,0.19039909716531797,0.809600902834682,0.6670700477636311,0.332929952236369,0.2499399414524241,0.7500600585475758,0.329361137094551,0.6706388629054489,0.70231,0.15415,0.91789,0.81118,0.22209,0.18747,0.95404,0.23424,0.8315,0.12253999999999998,0.19406,0.040179999999999993,0.0045090090066993715,0.004421632441012048,182100
