z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.15,x1 = 0.48; x2 = 0.15,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.5149302096823664,0.48506979031763375,0.6897607506046642,0.3102392493953357,0.659066879811939,0.34093312018806105,0.6748720811352005,0.3251279188647995,0.99936,0.24978,0.89345,0.92571,0.21399,0.2247,0.82143,0.19071,0.9091,-0.08767000000000003,0.21919,-0.028480000000000005,0.011189140906752465,0.011724074012449182,142180
0.14,0.04,x1 = 0.14; x2 = 0.04,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.2521187356677036,0.7478812643322963,0.6954258315434292,0.30457416845657087,0.6829031897446092,0.3170968102553909,0.6860603823621471,0.31393961763785283,0.81462,0.18855,0.88681,0.9012,0.21181,0.21655,0.82143,0.19071,0.89757,-0.07613999999999999,0.21535,-0.024640000000000023,0.007946585511245191,0.00827523426145347,142210
1.04,0.08,x1 = 1.04; x2 = 0.08,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.7831077523691572,0.2168922476308428,0.7622676298987248,0.23773237010127524,0.46651836859748297,0.533481631402517,0.698121907879937,0.301878092120063,0.75445,0.16985,0.79125,0.99676,0.18122,0.24888,0.82143,0.19071,0.83582,-0.014390000000000014,0.19589,-0.005180000000000018,0.0050381331797415,0.005208663396397091,142240
-0.25,0.31,x1 = -0.25; x2 = 0.31,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.4151105308194567,0.5848894691805433,0.7019019476312568,0.2980980523687431,0.701175710567139,0.2988242894328609,0.7014771792203257,0.2985228207796742,0.97911,0.24279,0.87895,0.87985,0.20924,0.20953,0.82143,0.19071,0.87948,-0.058050000000000046,0.20941,-0.018700000000000022,0.004340293503645044,0.004477679183752463,142270
0.07,-0.48,x1 = 0.07; x2 = -0.48,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.22839983645342504,0.771600163546575,0.6480707274889268,0.35192927251107325,0.722023250394199,0.2779767496058009,0.7051325062573168,0.2948674937426833,0.77521,0.17623,0.93578,0.85268,0.22808,0.20071,0.82143,0.19071,0.87166,-0.05023,0.20696,-0.016250000000000014,0.0036363093844428776,0.0037425244067071997,142300
-0.16,0.61,x1 = -0.16; x2 = 0.61,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.47995185742607244,0.5200481425739276,0.7103594879261144,0.28964051207388564,0.6938226579545752,0.3061773420454249,0.7017595402153547,0.29824045978464553,0.99884,0.2496,0.86826,0.88871,0.20575,0.21243,0.82143,0.19071,0.87889,-0.057459999999999956,0.20922,-0.01851,0.00428381358618888,0.004418611278263519,142330
-0.67,0.67,x1 = -0.67; x2 = 0.67,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.9788560125717728,0.021143987428227286,0.712304724839351,0.28769527516064886,0.6421390951149004,0.3578609048850995,0.7108211436465637,0.2891788563534363,0.14782,0.0207,0.86573,0.94089,0.20493,0.2298,0.82143,0.19071,0.86732,-0.045889999999999986,0.20546,-0.014750000000000013,0.0026591720920265266,0.002726432231127278,142360
0.54,1.14,x1 = 0.54; x2 = 1.14,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.9798428898238377,0.02015711017616221,0.7284289827099252,0.2715710172900748,0.6004474279083697,0.39955257209163036,0.7258492444092736,0.27415075559072627,0.14232,0.01975,0.84371,0.97069,0.19782,0.23991,0.82143,0.19071,0.84627,-0.024839999999999973,0.19867,-0.007960000000000023,0.0007931676306253202,0.0008044855277963697,142390
0.83,-0.02,x1 = 0.83; x2 = -0.02,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.5054072507352947,0.4945927492647053,0.6763005750124375,0.32369942498756255,0.6481174599334433,0.3518825400665567,0.6623614106426742,0.3376385893573258,0.99992,0.24997,0.90836,0.93574,0.21892,0.22806,0.82143,0.19071,0.9219,-0.10047000000000006,0.22344,-0.03273000000000001,0.015416282391970723,0.016255800595707623,142420
-0.1,0.23,x1 = -0.1; x2 = 0.23,1.5,0.3,x1 = 1.5; x2 = 0.3,0.7434941002254157,0.25650589977458427,0.26157834523758877,0.7384216547624113,0.7057755522489545,0.29422444775104545,0.7231438122041575,0.27685618779584253,0.7186006515054193,0.2813993484945808,0.82912,0.19316,0.87412,0.85113,0.20766,0.20021,0.82143,0.19071,0.85714,-0.03571000000000002,0.20216,-0.011450000000000016,0.0015613402973420516,0.0015921173131752918,142450
