z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,-0.41,x1 = -0.79; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.7936614788046307,0.20633852119536936,0.09476920506705483,0.9052307949329451,0.1063526094114167,0.8936473905885833,0.09715930758987848,0.9028406924101214,0.73443,0.16376,0.45219,0.48882,0.08579,0.09504,0.36679,0.0653,0.45975,-0.09295999999999999,0.0877,-0.022400000000000003,0.004531523723061967,0.0049995752282954095,177600
0.13,0.68,x1 = 0.13; x2 = 0.68,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.7632986778069673,0.23670132219303275,0.09068980215403659,0.9093101978459635,0.10749596337334819,0.8925040366266517,0.09466784273563691,0.9053321572643631,0.78951,0.18067,0.43877,0.49232,0.08247,0.09594,0.36679,0.0653,0.45145,-0.08466000000000001,0.08566,-0.020360000000000003,0.003793723669842628,0.004153383009398749,177630
0.69,0.49,x1 = 0.69; x2 = 0.49,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.9754433066204425,0.024556693379557352,0.08684655616967378,0.913153443830326,0.11389694950393212,0.8861030504960677,0.08751082438457958,0.9124891756154201,0.16631,0.02395,0.42586,0.51156,0.0793,0.10092,0.36679,0.0653,0.42796,-0.06117,0.07983,-0.014530000000000001,0.00199344057897451,0.0021316627850101848,177660
0.22,0.83,x1 = 0.22; x2 = 0.83,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.9433868594135401,0.05661314058645989,0.08364553695636559,0.9163544630436344,0.11160632396560177,0.8883936760343983,0.08522848492222754,0.9147715150777724,0.31385,0.05341,0.4149,0.50474,0.07665,0.09915,0.36679,0.0653,0.41999,-0.05319999999999997,0.07792,-0.012620000000000006,0.001526772357654414,0.001619681180890873,177690
0.23,-0.09,x1 = 0.23; x2 = -0.09,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.16138516007812628,0.8386148399218737,0.10764012921069677,0.8923598707893031,0.09151280466784617,0.9084871953321538,0.094115515520826,0.9058844844791739,0.63761,0.13534,0.49276,0.4415,0.09605,0.08314,0.36679,0.0653,0.44977,-0.08298,0.08522,-0.019920000000000007,0.0036376165424056965,0.00397554122691585,177720
-0.68,0.09,x1 = -0.68; x2 = 0.09,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.7926585451196513,0.20734145488034864,0.08793027247679479,0.9120697275232053,0.11224420964469158,0.8877557903553084,0.09297155958305589,0.9070284404169441,0.73637,0.16435,0.42952,0.50665,0.0802,0.09965,0.36679,0.0653,0.44551,-0.07872000000000001,0.08423,-0.018930000000000002,0.0033231185910978546,0.0036186047110412616,177750
-0.62,-0.1,x1 = -0.62; x2 = -0.1,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.7527852612067948,0.24721473879320519,0.09616257443963541,0.9038374255603646,0.0988416956296519,0.9011583043703479,0.09682489268482067,0.9031751073151792,0.80683,0.1861,0.45671,0.46531,0.08692,0.08907,0.36679,0.0653,0.45884,-0.09205000000000002,0.08745,-0.022150000000000003,0.004429346124636718,0.0048818480060298375,177780
-0.82,0.88,x1 = -0.82; x2 = 0.88,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.9799186433348828,0.020081356665117404,0.08419132760350448,0.9158086723964957,0.12621219776333303,0.8737878022366671,0.08503516368456261,0.9149648363154377,0.1419,0.01968,0.41678,0.54696,0.0771,0.11028,0.36679,0.0653,0.41939,-0.05259999999999998,0.07777,-0.012470000000000009,0.0014897870142473908,0.0015793616417145006,177810
-0.37,0.06,x1 = -0.37; x2 = 0.06,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.4730124031458926,0.5269875968541073,0.09366185177619495,0.906338148223805,0.10004103648206378,0.8999589635179364,0.09702360299422924,0.9029763970057707,0.9979,0.24927,0.44858,0.46913,0.08489,0.09003,0.36679,0.0653,0.45941,-0.09261999999999998,0.0876,-0.0223,0.004489944341730393,0.004951647936805005,177840
0.81,-0.43,x1 = 0.81; x2 = -0.43,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.17967195570744152,0.8203280442925586,0.11353129910090787,0.886468700899092,0.08314116996601757,0.9168588300339824,0.08860142390188502,0.9113985760981149,0.67936,0.14739,0.51048,0.41315,0.10064,0.07623,0.36679,0.0653,0.43064,-0.06385000000000002,0.08062,-0.01532,0.002235511708295907,0.0023994390612789053,177870
-0.55,1.32,x1 = -0.55; x2 = 1.32,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.9411679022336834,0.05883209776631667,0.08562551217424148,0.9143744878257586,0.10174255588441236,0.8982574441155877,0.08657371166550226,0.9134262883344979,0.32279,0.05537,0.4217,0.4745,0.07829,0.09139,0.36679,0.0653,0.42481,-0.058020000000000016,0.07906,-0.013760000000000008,0.0017952022234143609,0.0019134644025440017,177900
-0.37,0.61,x1 = -0.37; x2 = 0.61,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.8735727206096737,0.1264272793903265,0.08738036711652766,0.9126196328834724,0.10398120337533279,0.8960187966246673,0.0894791656803327,0.9105208343196676,0.54756,0.11044,0.42766,0.48149,0.07975,0.09317,0.36679,0.0653,0.43447,-0.06768000000000002,0.08145,-0.016149999999999998,0.0024390446093494507,0.002625657694215272,177930
1.96,0.66,x1 = 1.96; x2 = 0.66,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.57756368628588,0.42243631371412,0.1419272685675731,0.8580727314324268,0.08103614751750174,0.9189638524824983,0.11620464785326068,0.8837953521467392,0.98257,0.24398,0.58926,0.40582,0.12178,0.07447,0.36679,0.0653,0.51177,-0.14497999999999994,0.10179,-0.03649000000000001,0.011783270318166082,0.013698325765866153,177960
0.69,1.5,x1 = 0.69; x2 = 1.5,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.9067583264336857,0.09324167356631421,0.0945219465987944,0.9054780534012059,0.10334902519245151,0.8966509748075484,0.09534499817956836,0.9046550018204318,0.4472,0.08455,0.45139,0.47952,0.08559,0.09267,0.36679,0.0653,0.45401,-0.08722000000000002,0.08625,-0.020949999999999996,0.003988843283651584,0.004376272913882016,177990
-0.33,-0.6,x1 = -0.33; x2 = -0.6,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.07023130702370464,0.9297686929762952,0.6323764318555155,0.3676235681444845,0.09661052096758532,0.9033894790324147,0.09202324174802393,0.9079767582519761,0.0949241290128151,0.9050758709871849,0.94883,0.23248,0.45816,0.44319,0.08728,0.08355,0.36679,0.0653,0.45266,-0.08587,0.08591,-0.020610000000000003,0.0038670904315313316,0.00423711380519037,178020
