z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,-0.17,x1 = 1.52; x2 = -0.17,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.03082250200779199,0.969177497992208,0.8067236540866551,0.19327634591334492,0.8529860053758602,0.14701399462413972,0.8515600839603635,0.14843991603963644,0.1985,0.02987,0.70828,0.60232,0.15592,0.1254,0.53852,0.10803,0.60559,-0.06706999999999996,0.12634,-0.018310000000000007,0.002647298409370096,0.002789564455959164,108140
-0.0,0.56,x1 = -0.0; x2 = 0.56,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.4071696126568159,0.5928303873431842,0.8321284101630564,0.16787158983694353,0.840317630832838,0.159682369167162,0.8369832290247619,0.16301677097523815,0.97499,0.24138,0.65281,0.63355,0.13969,0.13418,0.53852,0.10803,0.64139,-0.10287000000000002,0.13642,-0.028390000000000012,0.0062445830263860025,0.00674959882575648,108170
-0.53,0.54,x1 = -0.53; x2 = 0.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.8973058724902113,0.10269412750978872,0.8414042021163628,0.1585957978836372,0.8158486829202612,0.1841513170797388,0.8387798003694595,0.16122019963054052,0.47748,0.09215,0.63094,0.68907,0.13344,0.15024,0.53852,0.10803,0.63691,-0.09838999999999998,0.13517,-0.02714000000000001,0.005729987836310638,0.006175008899733457,108200
0.28,-0.19,x1 = 0.28; x2 = -0.19,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.04786367845758234,0.9521363215424177,0.8087900548456443,0.1912099451543557,0.8493595871268305,0.15064041287316945,0.8474177800785493,0.15258221992145066,0.27725,0.04557,0.704,0.61144,0.15465,0.12795,0.53852,0.10803,0.61587,-0.07735000000000003,0.12923,-0.02120000000000001,0.0035315973860670924,0.0037495480984181227,108230
0.63,0.85,x1 = 0.63; x2 = 0.85,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.9856186181161111,0.014381381883888938,0.8420672494222451,0.15793275057775494,0.7203242189743484,0.2796757810256515,0.840316416409672,0.15968358359032805,0.10861,0.01417,0.62934,0.85501,0.13299,0.20146,0.53852,0.10803,0.63259,-0.09406999999999999,0.13397,-0.025940000000000005,0.005305171400275005,0.005702489182267782,108260
-0.44,1.18,x1 = -0.44; x2 = 1.18,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.9594620519735099,0.04053794802649019,0.8516454561662089,0.14835454383379115,0.7038327675835474,0.2961672324164525,0.8456534330787893,0.15434656692121088,0.24475,0.03889,0.60571,0.87656,0.12635,0.20845,0.53852,0.10803,0.61669,-0.07816999999999996,0.12968,-0.02164999999999999,0.00394247075977721,0.004198911372430527,108290
0.54,0.27,x1 = 0.54; x2 = 0.27,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.8741515159731709,0.12584848402682916,0.8408507997302903,0.15914920026970963,0.8122592812077555,0.18774071879224466,0.8372526004682043,0.16274739953179568,0.54594,0.11001,0.63227,0.69672,0.13382,0.15249,0.53852,0.10803,0.64038,-0.10185999999999995,0.13617,-0.028140000000000012,0.006166207660700633,0.006661934182683446,108320
0.67,-1.02,x1 = 0.67; x2 = -1.02,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.4140737259932964,0.5859262740067037,0.8472343304890725,0.15276566951092754,0.820189079359246,0.17981092064075396,0.8313878072649977,0.16861219273500233,0.97859,0.24262,0.61672,0.67966,0.12943,0.14748,0.53852,0.10803,0.6536,-0.11507999999999996,0.14001,-0.031979999999999995,0.007967689441573,0.008689801168464344,108350
0.99,0.48,x1 = 0.99; x2 = 0.48,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.97952347814852,0.020476521851479877,0.8414555061716756,0.1585444938283244,0.7795366104401401,0.22046338955986,0.8401876225502093,0.15981237744979065,0.14411,0.02006,0.63082,0.76101,0.13341,0.17186,0.53852,0.10803,0.63349,-0.09497,0.1342,-0.026170000000000013,0.00534023029058605,0.005741420417588863,108380
-0.03,0.51,x1 = -0.03; x2 = 0.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.8767902922035418,0.12320970779645805,0.3243174904020145,0.6756825095979855,0.824077910371132,0.17592208962886796,0.8478365208289376,0.1521634791710624,0.840131187909823,0.15986881209017695,0.90901,0.21914,0.67107,0.61523,0.14497,0.12901,0.53852,0.10803,0.63334,-0.09482000000000002,0.13419,-0.026160000000000003,0.00535562403969924,0.005758518160321108,108410
