z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.58,x1 = -0.82; x2 = 0.58,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.9762379385623138,0.02376206143768605,0.43504000917707275,0.5649599908229274,0.47458042764099034,0.5254195723590096,0.4359795710298841,0.5640204289701158,0.16207,0.0232,0.98779,0.99813,0.24578,0.24935,0.98356,0.24433,0.98804,-0.0044800000000000395,0.24586,-0.0015300000000000036,0.0002605220753285082,0.0002610809176269435,83760
2.32,-0.29,x1 = 2.32; x2 = -0.29,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.05258071508800467,0.9474192849119953,0.47492088553695544,0.5250791144630447,0.44553381706987494,0.554466182930125,0.4470790101442142,0.5529209898557857,0.29726,0.04982,0.99818,0.99142,0.24937,0.24703,0.98356,0.24433,0.99178,-0.008220000000000005,0.24715,-0.002820000000000017,0.0010191418749831704,0.0010231216507029517,83790
-0.0,-0.07,x1 = -0.0; x2 = -0.07,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.4365692509105263,0.5634307490894737,0.4779782627958122,0.5220217372041878,0.4025987271599119,0.5974012728400881,0.4355071145664602,0.5644928854335398,0.98836,0.24598,0.9986,0.97245,0.24952,0.24051,0.98356,0.24433,0.98387,-0.00031000000000003247,0.24444,-0.00010999999999999899,0.00023924769909407402,0.00023974117187231664,83820
-1.45,0.94,x1 = -1.45; x2 = 0.94,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.8581104660458166,0.14188953395418333,0.42665451471601584,0.5733454852839842,0.4024305778708407,0.5975694221291593,0.42321739160651833,0.5767826083934817,0.58917,0.12176,0.98442,0.97235,0.24462,0.24048,0.98356,0.24433,0.98271,0.0008500000000000174,0.24403,0.0002999999999999947,4.332275140103963e-06,4.3309670337450534e-06,83850
-0.44,0.74,x1 = -0.44; x2 = 0.74,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.9532208071953127,0.0467791928046875,0.4353066367368843,0.5646933632631158,0.45687891780701334,0.5431210821929866,0.43631577063230087,0.5636842293676995,0.27255,0.04459,0.98789,0.99463,0.24581,0.24814,0.98356,0.24433,0.98821,-0.004650000000000043,0.24592,-0.001590000000000008,0.00027621047433323484,0.0002768190776144368,83880
1.44,0.28,x1 = 1.44; x2 = 0.28,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.6650132247572879,0.3349867752427122,0.40541898959728495,0.5945810104027149,0.4701747488221876,0.5298252511778123,0.4271113125584286,0.5728886874415714,0.91994,0.22277,0.97403,0.99743,0.24105,0.24911,0.98356,0.24433,0.98187,0.0016899999999999693,0.24375,0.0005799999999999972,1.2165470497160075e-05,1.2171468412714489e-05,83910
-0.53,-1.11,x1 = -0.53; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.7040044975370046,0.2959955024629954,0.6150915996735009,0.3849084003264991,0.17520088322520563,0.8247991167747942,0.4848859260295807,0.5151140739704192,0.87634,0.20838,0.96144,0.66947,0.23675,0.14451,0.98356,0.24433,0.87502,0.10853999999999997,0.20945,0.034879999999999994,0.007293595474763201,0.007347361251897645,83940
0.89,1.46,x1 = 0.89; x2 = 1.46,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.9093191827216088,0.09068081727839127,0.4212987869040609,0.578701213095939,0.46126122672467657,0.5387387732753235,0.4249226136074329,0.5750773863925671,0.43874,0.08246,0.98205,0.99567,0.24381,0.2485,0.98356,0.24433,0.98329,0.00026999999999999247,0.24424,8.999999999997899e-05,1.285849123156945e-07,1.285915262054147e-07,83970
-0.03,0.58,x1 = -0.03; x2 = 0.58,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.36902377621140836,0.6309762237885916,0.4342736560191314,0.5657263439808686,0.4383584315559189,0.5616415684440812,0.4368510522623576,0.5631489477376425,0.94992,0.23285,0.9875,0.98901,0.24568,0.2462,0.98356,0.24433,0.98845,-0.004890000000000061,0.24601,-0.0016800000000000148,0.000302131409415202,0.00030282498446571916,84000
0.03,0.02,x1 = 0.03; x2 = 0.02,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.27087439181467626,0.7291256081853237,0.44834165193145264,0.5516583480685473,0.44650573210283345,0.5534942678971666,0.44700303576983114,0.5529969642301689,0.84272,0.1975,0.99229,0.99173,0.24733,0.24714,0.98356,0.24433,0.99188,-0.008319999999999994,0.24719,-0.0028600000000000014,0.0010122668368509648,0.001016208740888435,84030
1.62,0.43,x1 = 1.62; x2 = 0.43,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.7568884877750708,0.2431115122249293,0.4099897139387223,0.5900102860612778,0.45833498840570047,0.5416650115942996,0.42174300672331866,0.5782569932766815,0.80018,0.18401,0.9765,0.99499,0.2419,0.24826,0.98356,0.24433,0.981,0.0025600000000000067,0.24345,0.0008799999999999919,1.7577186115960708e-05,1.756639210369164e-05,84060
0.36,0.41,x1 = 0.36; x2 = 0.41,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.7605820762840322,0.23941792371596776,0.45971156823266385,0.5402884317673362,0.4706764921628361,0.5293235078371639,0.4623367675537292,0.5376632324462708,0.79407,0.1821,0.99531,0.99752,0.24838,0.24914,0.98356,0.24433,0.99584,-0.012279999999999958,0.24856,-0.0042300000000000115,0.0028671463715332565,0.0028836945942854603,84090
0.45,-0.51,x1 = 0.45; x2 = -0.51,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.1794147541139342,0.8205852458860659,0.5444832202670924,0.45551677973290755,0.3523984689584211,0.647601531041579,0.38686130738350255,0.6131386926164976,0.6788,0.14723,0.99428,0.93619,0.24802,0.22821,0.98356,0.24433,0.94661,0.03695000000000004,0.23176,0.012569999999999998,0.002980901469751926,0.002951640511925778,84120
0.21,1.24,x1 = 0.21; x2 = 1.24,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.9661238914301669,0.03387610856983324,0.4279769095466291,0.572023090453371,0.437629037188686,0.562370962811314,0.42830388607056136,0.5716961139294389,0.21347,0.03273,0.98498,0.98875,0.24481,0.24611,0.98356,0.24433,0.98511,-0.0015500000000000513,0.24485,-0.0005200000000000204,2.6955333167202108e-05,2.697495620080509e-05,84150
1.01,0.04,x1 = 1.01; x2 = 0.04,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.42467193520851093,0.5753280647914891,0.8576808730196026,0.14231912698039748,0.4147676870557139,0.5852323129442861,0.47636249109010753,0.5236375089098926,0.4235338057924175,0.5764661942075826,0.59028,0.12206,0.97894,0.99839,0.24274,0.24944,0.98356,0.24433,0.98171,0.0018500000000000183,0.24369,0.0006400000000000017,2.6520919752491545e-06,2.651466734293357e-06,84180
