z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.98,x1 = 0.01; x2 = 0.98,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9176792543904637,0.08232074560953632,0.5664069977501622,0.4335930022498379,0.6076611560054244,0.39233884399457575,0.5698030708172293,0.43019692918277086,0.4103,0.07554,0.98724,0.96629,0.24559,0.23841,0.98043,0.24325,0.98552,-0.005089999999999928,0.245,-0.0017500000000000016,0.0003130483802035837,0.0003138529892687137,1420
0.52,0.85,x1 = 0.52; x2 = 0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9842894794051966,0.015710520594803275,0.5837090445699559,0.41629095543004413,0.6023890505649616,0.3976109494350385,0.5840025171888514,0.4159974828111485,0.11663,0.01546,0.97969,0.96954,0.24299,0.23952,0.98043,0.24325,0.97953,0.0009000000000000119,0.24294,0.0003100000000000047,6.861068508420007e-06,6.8582139856809485e-06,1450
0.64,0.71,x1 = 0.64; x2 = 0.71,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9856098641788483,0.014390135821151626,0.5893985567641227,0.41060144323587744,0.6053271105667359,0.3946728894332641,0.5896277708167768,0.41037222918322325,0.10866,0.01418,0.97682,0.96775,0.24201,0.23891,0.98043,0.24325,0.97669,0.0037400000000000766,0.24197,0.0012800000000000034,0.00011452966195065264,0.00011432838913832781,1480
0.36,1.27,x1 = 0.36; x2 = 1.27,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9592777722603018,0.04072222773969839,0.5900142238343196,0.4099857761656803,0.5837908243020408,0.4162091756979594,0.5897607931412511,0.410239206858749,0.24559,0.03906,0.97649,0.97965,0.2419,0.24298,0.98043,0.24325,0.97662,0.00380999999999998,0.24194,0.0013100000000000056,0.00011866291398480219,0.00011845048344048467,1510
0.45,0.55,x1 = 0.45; x2 = 0.55,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9188780495230027,0.08112195047699733,0.5896258484741567,0.41037415152584333,0.6038275486242928,0.39617245137570745,0.5907779180904251,0.4092220819095749,0.40612,0.07454,0.9767,0.96867,0.24197,0.23922,0.98043,0.24325,0.97605,0.0043800000000000505,0.24175,0.0015000000000000013,0.00015269920572388504,0.0001523872717995329,1540
1.91,-0.37,x1 = 1.91; x2 = -0.37,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.020531573446259728,0.9794684265537402,0.6155182912001265,0.3844817087998735,0.6208033537304745,0.3791966462695256,0.6206948430809645,0.3793051569190355,0.14441,0.02011,0.96115,0.95747,0.23666,0.23541,0.98043,0.24325,0.95755,0.02288000000000001,0.23544,0.007809999999999984,0.0031134469959567534,0.003079750869939585,1570
-0.71,0.85,x1 = -0.71; x2 = 0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9863593386277805,0.013640661372219596,0.58942934028513,0.4105706597148699,0.5586207185502168,0.44137928144978333,0.5890090903086994,0.4109909096913007,0.10406,0.01345,0.9768,0.99006,0.242,0.24656,0.98043,0.24325,0.97698,0.003450000000000064,0.24206,0.0011899999999999966,9.627217497528567e-05,9.61176168616084e-05,1600
-0.63,1.36,x1 = -0.63; x2 = 1.36,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.9385497674130396,0.06145023258696032,0.6058134187452302,0.3941865812547697,0.527991753340262,0.47200824665973806,0.6010312593057903,0.3989687406942096,0.33318,0.05767,0.96745,0.99774,0.2388,0.24922,0.98043,0.24325,0.96931,0.011120000000000019,0.23944,0.003810000000000008,0.0007375706000404027,0.0007340626833893873,1630
0.0,-0.05,x1 = 0.0; x2 = -0.05,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.42154524073093447,0.5784547592690656,0.6229437943226129,0.37705620567738707,0.5710824389866657,0.4289175610133342,0.5929443465063902,0.4070556534936099,0.98217,0.24384,0.95594,0.98537,0.23488,0.24495,0.98043,0.24325,0.97296,0.007469999999999977,0.24071,0.0025399999999999867,0.00023955988019578114,0.00023893924218079156,1660
1.94,1.11,x1 = 1.94; x2 = 1.11,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.5821762914302897,0.4178237085697103,0.6731641811416236,0.32683581885837654,0.6080850481091395,0.39191495189086034,0.6424410818488961,0.35755891815110397,0.619313830529199,0.38068616947080114,0.91166,0.22001,0.96602,0.94064,0.23832,0.22971,0.98043,0.24325,0.95772,0.022710000000000008,0.23551,0.007739999999999997,0.00289170886470462,0.002861753533659195,1690
