z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,-0.05,x1 = -0.23; x2 = -0.05,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.4849805792389895,0.5150194207610105,0.22749215540940554,0.7725078445905943,0.2501077823387381,0.7498922176612619,0.2391396424906975,0.7608603575093025,0.99935,0.24977,0.77361,0.81145,0.17574,0.18755,0.72012,0.15946,0.7931,-0.07298000000000004,0.18182,-0.02236000000000002,0.004592476808600421,0.004798903260877285,178520
0.54,0.33,x1 = 0.54; x2 = 0.33,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.8898448800252483,0.11015511997475154,0.22284789609865538,0.7771521039013447,0.24917510377152546,0.7508248962284745,0.22574797281846054,0.7742520271815394,0.50038,0.09802,0.76533,0.80997,0.17319,0.18709,0.72012,0.15946,0.77025,-0.05013000000000001,0.17472,-0.015259999999999996,0.0020923650938570494,0.0021573541717509956,178550
1.29,0.08,x1 = 1.29; x2 = 0.08,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.6446319313405935,0.35536806865940646,0.27816310212106804,0.721836897878932,0.1857517677218538,0.8142482322781461,0.24532306469338067,0.7546769353066193,0.93877,0.22908,0.85294,0.6925,0.20079,0.15125,0.72012,0.15946,0.79592,-0.07579999999999998,0.18319,-0.02373,0.006045271948127241,0.0063536181935925015,178580
0.91,0.4,x1 = 0.91; x2 = 0.4,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.9695511309344511,0.03044886906554888,0.21781492477558845,0.7821850752244115,0.24294208520015786,0.7570579147998422,0.2185800183933452,0.7814199816066547,0.19664,0.02952,0.75616,0.7999,0.17037,0.18392,0.72012,0.15946,0.75749,-0.037370000000000014,0.17078,-0.011319999999999997,0.0011361005117022857,0.0011624258491649934,178610
1.45,0.31,x1 = 1.45; x2 = 0.31,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.6898613447227359,0.31013865527726414,0.3104065795535371,0.689593420446463,0.19503495685142888,0.8049650431485711,0.27462537963154937,0.7253746203684507,0.89333,0.21395,0.89364,0.71189,0.21405,0.157,0.72012,0.15946,0.83727,-0.11714999999999998,0.19636,-0.036900000000000016,0.01529760724834163,0.016473903528917477,178640
0.41,0.92,x1 = 0.41; x2 = 0.92,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.9846706650939042,0.01532933490609574,0.2213534751083183,0.7786465248916817,0.24448760552470156,0.7555123944752984,0.22170810594123233,0.7782918940587676,0.11434,0.01509,0.76263,0.80242,0.17236,0.18471,0.72012,0.15946,0.76324,-0.04312000000000005,0.17255,-0.013090000000000018,0.001519526198017082,0.0015600282949095774,178670
-0.77,0.63,x1 = -0.77; x2 = 0.63,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.974862007914871,0.02513799208512904,0.2122683211847664,0.7877316788152335,0.24787254867150127,0.7521274513284988,0.2131633399735251,0.7868366600264749,0.16939,0.02451,0.7458,0.80789,0.16721,0.18643,0.72012,0.15946,0.74736,-0.027240000000000042,0.16769,-0.008230000000000015,0.000599579725266525,0.00060976640974841,178700
0.08,-0.01,x1 = 0.08; x2 = -0.01,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.31235041814102604,0.6876495818589738,0.24569637617085083,0.7543036238291492,0.2403502094917144,0.7596497905082857,0.24202008688939425,0.7579799131106058,0.89587,0.21479,0.80439,0.79562,0.18533,0.18258,0.72012,0.15946,0.79836,-0.07823999999999998,0.18344,-0.02398,0.005246451329855822,0.005497219665179562,178730
1.13,0.15,x1 = 1.13; x2 = 0.15,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.7982189455992699,0.20178105440073008,0.23788102254284277,0.7621189774571573,0.19920983225735334,0.8007901677426466,0.23007790899210545,0.7699220910078945,0.72548,0.16107,0.7915,0.72034,0.18129,0.15953,0.72012,0.15946,0.77714,-0.05702000000000007,0.1769,-0.01744000000000001,0.002801294247911666,0.0029012140985670495,178760
0.78,1.23,x1 = 0.78; x2 = 1.23,2.3,0.1,x1 = 2.3; x2 = 0.1,0.19909791039497443,0.8009020896050256,0.9525889116950783,0.047411088304921724,0.22640204467279124,0.7735979553272088,0.22084456694209562,0.7791554330579044,0.2261385586053486,0.7738614413946514,0.2753,0.04516,0.77169,0.76171,0.17514,0.17207,0.72012,0.15946,0.77122,-0.051100000000000034,0.17499,-0.015530000000000016,0.0021523183587235165,0.002220074685351847,178790
