z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.8,x1 = 0.26; x2 = 0.8,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.9304160670637248,0.0695839329362752,0.9351142183612406,0.06488578163875944,0.858443377882047,0.141556622117953,0.9297791597391686,0.0702208402608315,0.36437,0.06474,0.34654,0.5883,0.06068,0.12152,0.21937,0.03387,0.36336,-0.14399,0.06491,-0.031039999999999998,0.011434015077449101,0.014217529801926879,51100
0.27,0.48,x1 = 0.27; x2 = 0.48,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.7459125219293122,0.25408747807068766,0.9354252710557196,0.06457472894428051,0.9032309557760273,0.09676904422397288,0.9272450986780899,0.07275490132191015,0.81769,0.18953,0.34534,0.45867,0.0604,0.0874,0.21937,0.03387,0.37414,-0.15476999999999996,0.06726,-0.03339,0.012822943647852993,0.016117144204550467,51130
2.11,1.07,x1 = 2.11; x2 = 1.07,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.39333207094521466,0.6066679290547854,0.9398149606546775,0.06018503934532238,0.9367582055723686,0.06324179442763131,0.9379605253792656,0.06203947462073443,0.96692,0.23862,0.32818,0.34018,0.05656,0.05924,0.21937,0.03387,0.33546,-0.11608999999999997,0.05819,-0.02432,0.0073291095509881825,0.008773708953779193,51160
-0.01,0.53,x1 = -0.01; x2 = 0.53,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.2989130130484925,0.7010869869515075,0.9278926057135418,0.07210739428645824,0.9256729064676337,0.07432709353236652,0.9263364034572895,0.07366359654271061,0.87996,0.20956,0.37374,0.38187,0.06691,0.0688,0.21937,0.03387,0.37944,-0.16007,0.06824,-0.03437,0.013333289024135712,0.016821680798188313,51190
0.76,0.74,x1 = 0.76; x2 = 0.74,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.9846202738822587,0.015379726117741363,0.940345247963576,0.059654752036424064,0.866659369008719,0.133340630991281,0.9392119793265052,0.06078802067349481,0.11465,0.01514,0.32607,0.56653,0.0561,0.11556,0.21937,0.03387,0.32977,-0.1104,0.05701,-0.02314,0.006757903751288562,0.008039128167312868,51220
0.41,0.08,x1 = 0.41; x2 = 0.08,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.4303704907600115,0.5696295092399885,0.931470495839587,0.06852950416041309,0.9296227649078608,0.07037723509213914,0.9304179737757401,0.06958202622425974,0.98597,0.24515,0.36041,0.36733,0.06383,0.06542,0.21937,0.03387,0.36435,-0.14498,0.06474,-0.03087000000000001,0.011092099758683655,0.013754049600962402,51250
0.34,0.09,x1 = 0.34; x2 = 0.09,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.31960563295231237,0.6803943670476875,0.9265665147367546,0.0734334852632454,0.9343276000999403,0.06567239990005962,0.9318471135000423,0.06815288649995753,0.90395,0.21746,0.37861,0.34956,0.06804,0.06136,0.21937,0.03387,0.35884,-0.13946999999999998,0.06349,-0.029620000000000007,0.010339617388361717,0.012740068674491727,51280
1.74,0.99,x1 = 1.74; x2 = 0.99,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.7898937700720737,0.2101062299279263,0.9327620854114134,0.06723791458858651,0.9161505582939974,0.08384944170600259,0.9292719000754276,0.07072809992457232,0.74169,0.16596,0.35553,0.4156,0.06272,0.07682,0.21937,0.03387,0.36815,-0.14877999999999997,0.06568,-0.031810000000000005,0.011707914318375541,0.014590017799653535,51310
0.18,0.56,x1 = 0.18; x2 = 0.56,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.5953453448144785,0.4046546551855214,0.9339830649244695,0.06601693507553058,0.9034130189125225,0.09658698108747771,0.9216127534964995,0.07838724650350057,0.97361,0.24091,0.35088,0.45808,0.06166,0.08726,0.21937,0.03387,0.39426,-0.17489,0.07202,-0.03815,0.01608443093065657,0.020676007024819698,51340
0.21,0.96,x1 = 0.21; x2 = 0.96,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.9835638719044175,0.01643612809558261,0.9421407497546379,0.057859250245362,0.8414159090393966,0.15858409096060333,0.9404852233702352,0.05951477662976487,0.12093,0.01617,0.31889,0.63091,0.05451,0.13344,0.21937,0.03387,0.32402,-0.10464999999999997,0.05581,-0.02194,0.006193785765025685,0.007319914051454244,51370
1.22,0.64,x1 = 1.22; x2 = 0.64,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.8400090748660544,0.15999092513394558,0.9380285968518818,0.061971403148118234,0.9138805590298681,0.08611944097013194,0.9341651299405682,0.06583487005943171,0.63429,0.13439,0.33522,0.42338,0.05813,0.0787,0.21937,0.03387,0.34932,-0.12995,0.06142,-0.027550000000000005,0.009157061135439154,0.011164095652719867,51400
1.07,0.68,x1 = 1.07; x2 = 0.68,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.9158571176409442,0.0841428823590559,0.9423713324368647,0.057628667563135505,0.9055859014746442,0.09441409852535572,0.9392761002468835,0.060723899753116775,0.41661,0.07706,0.31796,0.45103,0.05431,0.0855,0.21937,0.03387,0.32916,-0.10979,0.05693,-0.023060000000000004,0.006729078511112284,0.00800222465715876,51430
1.32,0.62,x1 = 1.32; x2 = 0.62,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.8139646927444492,0.1860353072555509,0.9394946881667522,0.0605053118332479,0.9196465903879762,0.08035340961202378,0.9358022411980393,0.06419775880196069,0.6931,0.15143,0.32945,0.40342,0.05684,0.0739,0.21937,0.03387,0.34321,-0.12384,0.06001,-0.026140000000000004,0.008351508260236722,0.01010353731768205,51460
0.47,0.04,x1 = 0.47; x2 = 0.04,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.5547553152305476,0.44524468476945234,0.9380304712560728,0.06196952874392714,0.9277298703961699,0.07227012960383009,0.9334441834732692,0.06655581652673057,0.99133,0.247,0.33521,0.37434,0.05813,0.06705,0.21937,0.03387,0.35263,-0.13326,0.0621,-0.028230000000000005,0.00951969725938609,0.011645023236719343,51490
-0.96,0.32,x1 = -0.96; x2 = 0.32,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9648971823904766,0.03510281760952339,0.9356878731698812,0.06431212683011878,0.9453111141491419,0.05468888585085818,0.8558008273079057,0.14419917269209417,0.939554517229208,0.060445482770792064,0.34433,0.06018,0.30599,0.59513,0.0517,0.12341,0.21937,0.03387,0.32459,-0.10521999999999998,0.05631,-0.02244,0.006604424698583553,0.007842824296324772,51520
