z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,1.12,x1 = -0.62; x2 = 1.12,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.9663540160347365,0.033645983965263526,0.09368641398135608,0.906313586018644,0.12448503944574434,0.8755149605542556,0.09472266403988304,0.9052773359601171,0.21236,0.03251,0.44866,0.54212,0.08491,0.10899,0.40665,0.07467,0.4518,-0.04514999999999997,0.08572,-0.011050000000000004,0.001102945713125622,0.0011550045599126486,167020
-1.56,0.97,x1 = -1.56; x2 = 0.97,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.7966039658798647,0.2033960341201352,0.1008402254622364,0.8991597745377635,0.10796757326985462,0.8920324267301455,0.10228989974010078,0.8977101002598992,0.72867,0.16203,0.47165,0.49375,0.09067,0.09631,0.40665,0.07467,0.47615,-0.0695,0.09182,-0.01715,0.002568415380915498,0.00275166451676186,167050
0.14,-0.29,x1 = 0.14; x2 = -0.29,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.19522600140323637,0.8047739985967638,0.11878300876682601,0.881216991233174,0.10012827158076798,0.899871728419232,0.10377016132883037,0.8962298386711698,0.71228,0.15711,0.52585,0.4694,0.10467,0.0901,0.40665,0.07467,0.48042,-0.07377,0.09294,-0.018269999999999995,0.0029168870352477214,0.0031382524582824547,167080
0.11,0.37,x1 = 0.11; x2 = 0.37,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.26801186530507815,0.7319881346949219,0.11027146805410104,0.8897285319458991,0.10688153355855548,0.8931184664414445,0.10779007622596867,0.8922099237740314,0.8386,0.19618,0.50073,0.49044,0.09811,0.09546,0.40665,0.07467,0.4932,-0.08655000000000002,0.09617,-0.021500000000000005,0.003958016570737879,0.004306133516003976,167110
-0.22,0.67,x1 = -0.22; x2 = 0.67,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.6303499327137758,0.36965006728622407,0.09681834375298566,0.9031816562470144,0.10414303501942164,0.8958569649805783,0.09952591637247453,0.9004740836275253,0.9504,0.23301,0.45883,0.48199,0.08744,0.0933,0.40665,0.07467,0.46739,-0.060740000000000016,0.08961,-0.014939999999999995,0.001970374747923418,0.0020939353240975248,167140
0.53,0.09,x1 = 0.53; x2 = 0.09,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.5017421275174463,0.49825787248255365,0.10320817838409782,0.8967918216159022,0.1175893455651307,0.8824106544348693,0.11037370814753518,0.8896262918524649,0.99999,0.25,0.47908,0.52239,0.09256,0.10376,0.40665,0.07467,0.50066,-0.09400999999999998,0.09814,-0.023470000000000005,0.004697228119353924,0.005145802627919461,167170
0.42,-0.02,x1 = 0.42; x2 = -0.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.2495863948793989,0.7504136051206011,0.11505332745927925,0.8849466725407208,0.10177703935629907,0.8982229606437011,0.10509062024130214,0.894909379758698,0.81062,0.18729,0.51497,0.4746,0.10182,0.09142,0.40665,0.07467,0.48468,-0.07802999999999999,0.09402,-0.019350000000000006,0.0032438257611105414,0.0035029981820844623,167200
2.49,1.53,x1 = 2.49; x2 = 1.53,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.41256133350960755,0.5874386664903926,0.21560997832805057,0.7843900216719495,0.07267511247376782,0.9273248875262322,0.1316445113356276,0.8683554886643725,0.97783,0.24235,0.75207,0.37583,0.16912,0.06739,0.40665,0.07467,0.53105,-0.12440000000000001,0.10936,-0.03469,0.012607647895909513,0.014526174854062789,167230
1.71,0.71,x1 = 1.71; x2 = 0.71,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.739901459266768,0.2600985407332319,0.1363050193068598,0.8636949806931401,0.10105929882830918,0.8989407011716908,0.12713765884329736,0.8728623411567025,0.8269,0.19245,0.57448,0.47234,0.11773,0.09085,0.40665,0.07467,0.54791,-0.14126,0.11074,-0.036070000000000005,0.010682828062552788,0.012188157456378523,167260
-1.02,-0.5,x1 = -1.02; x2 = -0.5,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.08127321533533585,0.9187267846646641,0.7173598459767997,0.2826401540232003,0.10595725322597149,0.8940427467740285,0.10604316862393066,0.8939568313760693,0.10598153636728364,0.8940184636327164,0.85902,0.20275,0.4876,0.48786,0.09473,0.0948,0.40665,0.07467,0.48767,-0.08101999999999998,0.09475,-0.02008,0.0034728110074170107,0.0037595799295463833,167290
