z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.21,x1 = 0.31; x2 = 0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.3461254524663463,0.6538745475336536,0.9434281782396374,0.056571821760362476,0.9348159417060771,0.06518405829392297,0.9377968559730027,0.06220314402699714,0.93056,0.22632,0.31368,0.34769,0.05337,0.06094,0.20313,0.03075,0.33592,-0.13279,0.05832,-0.027569999999999997,0.009584377396170102,0.011855296965135563,114580
-0.71,0.43,x1 = -0.71; x2 = 0.43,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.9570970155978002,0.04290298440219987,0.9555022221398011,0.04449777786019886,0.9138645922995685,0.08613540770043145,0.9537158435562212,0.04628415644377894,0.25545,0.04106,0.26255,0.42344,0.04252,0.07872,0.20313,0.03075,0.26945,-0.06632000000000002,0.04407,-0.013319999999999999,0.002674392516648144,0.0030164943412571577,114610
0.18,0.79,x1 = 0.18; x2 = 0.79,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.8644765073743947,0.13552349262560523,0.9562880890856122,0.04371191091438771,0.9221796671574725,0.07782033284252753,0.9516655966179629,0.048334403382037,0.57239,0.11716,0.25906,0.39445,0.0418,0.07176,0.20313,0.03075,0.27741,-0.07427999999999998,0.04586,-0.015109999999999998,0.0033815901282920596,0.003866678000259586,114640
0.69,-0.28,x1 = 0.69; x2 = -0.28,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.17401763460976755,0.8259823653902325,0.9329633833466555,0.06703661665334457,0.9582302469418217,0.04176975305817835,0.9538333671049832,0.046166632895016824,0.66681,0.14374,0.35477,0.25035,0.06254,0.04003,0.20313,0.03075,0.26852,-0.06538999999999998,0.04395,-0.013200000000000003,0.002635828097178215,0.002970608755645433,114670
-0.7,1.17,x1 = -0.7; x2 = 1.17,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.953357865980958,0.046642134019042096,0.9495077084941446,0.05049229150585548,0.9346546875317034,0.06534531246829649,0.9488149318998268,0.051185068100173294,0.27196,0.04447,0.28848,0.34831,0.04794,0.06108,0.20313,0.03075,0.29127,-0.08813999999999997,0.04855,-0.017800000000000003,0.004466389403423693,0.0051999070197229595,114700
0.4,0.25,x1 = 0.4; x2 = 0.25,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.5247032679353825,0.47529673206461764,0.950796274531257,0.04920372546874313,0.9257124517062099,0.07428754829379003,0.9388740155148243,0.06112598448517579,0.99824,0.24939,0.283,0.38172,0.04678,0.06877,0.20313,0.03075,0.32992,-0.12678999999999999,0.05723,-0.026480000000000004,0.00902765190253172,0.011106751872798363,114730
-0.14,0.11,x1 = -0.14; x2 = 0.11,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.21006355252662087,0.789936447473379,0.9387824906892372,0.06121750931076271,0.9542164932078663,0.0457835067921336,0.950974371809098,0.04902562819090164,0.7416,0.16594,0.33226,0.26821,0.05747,0.04369,0.20313,0.03075,0.28166,-0.07853000000000002,0.04658,-0.015830000000000004,0.003634158972074428,0.004174097084135783,114760
0.36,1.03,x1 = 0.36; x2 = 1.03,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.9789583221471784,0.0210416778528217,0.9556990901522495,0.04430090984775048,0.9052247201013135,0.09477527989868662,0.9546370247178138,0.04536297528218639,0.14725,0.0206,0.26168,0.45221,0.04234,0.08579,0.20313,0.03075,0.26569,-0.06255999999999998,0.04325,-0.012499999999999997,0.0023780788513082587,0.0026652766974984785,114790
1.66,0.17,x1 = 1.66; x2 = 0.17,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.5284626251075017,0.4715373748924982,0.9449968859712383,0.05500311402876151,0.9363492586571057,0.06365074134289415,0.9409192064884835,0.05908079351151628,0.99766,0.24919,0.30728,0.34177,0.05198,0.0596,0.20313,0.03075,0.32354,-0.12040999999999999,0.05557,-0.024820000000000002,0.008001544874421104,0.009741415096316895,114820
2.29,0.02,x1 = 2.29; x2 = 0.02,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.21519665155490922,0.7848033484450906,0.9483960831634077,0.051603916836592253,0.9440341229401241,0.05596587705987568,0.9449728021743903,0.05502719782560937,0.7513,0.16889,0.29317,0.31122,0.04894,0.05283,0.20313,0.03075,0.30734,-0.10421,0.05199,-0.021240000000000002,0.006096507948478165,0.007260147726821493,114850
1.11,0.22,x1 = 1.11; x2 = 0.22,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.8354287703768046,0.1645712296231953,0.9546595904561114,0.045340409543888655,0.8829063283373502,0.11709367166264976,0.9428510678797514,0.0571489321202486,0.64513,0.13749,0.26626,0.52095,0.04328,0.10338,0.20313,0.03075,0.30817,-0.10504,0.05317,-0.022420000000000002,0.007071425713806,0.008520811076551095,114880
1.09,0.41,x1 = 1.09; x2 = 0.41,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.8747468064229764,0.1252531935770237,0.9537952381941549,0.046204761805845054,0.8713662037772828,0.12863379622271706,0.9434707383899714,0.05652926161002868,0.54427,0.10956,0.27005,0.55368,0.04407,0.11209,0.20313,0.03075,0.30558,-0.10245000000000001,0.05259,-0.02184,0.006781512243378328,0.008143854171753093,114910
0.55,0.54,x1 = 0.55; x2 = 0.54,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.9426794052001076,0.05732059479989242,0.9575760951003461,0.04242390489965393,0.8998159266049559,0.10018407339504401,0.9542652478864484,0.0457347521135517,0.31672,0.05403,0.2533,0.46958,0.04062,0.09015,0.20313,0.03075,0.2657,-0.06256999999999999,0.04346,-0.012709999999999999,0.002496011927177886,0.0028046863788622894,114940
2.03,0.67,x1 = 2.03; x2 = 0.67,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.2982985656943579,0.7017014343056419,0.9483110098154777,0.05168899018452237,0.9459510588288117,0.05404894117118825,0.946655028823243,0.05334497117675682,0.8792,0.20932,0.29353,0.30335,0.04902,0.05113,0.20313,0.03075,0.30042,-0.09729000000000002,0.0505,-0.019750000000000004,0.005360409739389078,0.006322013720129648,114970
0.64,0.57,x1 = 0.64; x2 = 0.57,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9682419481266065,0.03175805187339366,0.976110692573586,0.023889307426414028,0.9573152025095422,0.04268479749045794,0.8686007930940758,0.13139920690592427,0.9551958767098633,0.04480412329013678,0.16275,0.02332,0.25447,0.56126,0.04086,0.11413,0.20313,0.03075,0.2618,-0.05866999999999997,0.04261,-0.011860000000000002,0.0022051035314983817,0.0024617300113613343,115000
