z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,0.22,x1 = 1.23; x2 = 0.22,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.7360633185097984,0.2639366814902016,0.43318016656564023,0.5668198334343597,0.41026325048273626,0.5897367495172637,0.42713155178472917,0.5728684482152708,0.83263,0.19427,0.98708,0.97664,0.24554,0.24195,0.91805,0.22214,0.98432,-0.06626999999999994,0.24459,-0.022449999999999998,0.018538995232587757,0.019145405859522832,69040
0.26,0.26,x1 = 0.26; x2 = 0.26,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.5118073883708736,0.48819261162912647,0.43876242509327507,0.5612375749067249,0.3972505378512213,0.6027494621487787,0.41849662844692304,0.5815033715530771,0.9996,0.24986,0.98915,0.96932,0.24625,0.23944,0.91805,0.22214,0.97947,-0.06141999999999992,0.24293,-0.020790000000000003,0.01536417657479748,0.015838020508044337,69070
0.93,0.78,x1 = 0.93; x2 = 0.78,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.9802703428625563,0.019729657137443745,0.3951785853262227,0.6048214146737774,0.4562412128926393,0.5437587871073607,0.39638333003201953,0.6036166699679807,0.13992,0.01934,0.96806,0.99447,0.23901,0.24809,0.91805,0.22214,0.96858,-0.050529999999999964,0.23919,-0.01705000000000001,0.008555420419214567,0.008769705680623935,69100
-0.15,-0.4,x1 = -0.15; x2 = -0.4,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.4862924215221482,0.5137075784778518,0.49221775912815835,0.5077822408718417,0.3917118601392321,0.608288139860768,0.44058711713581744,0.5594128828641826,0.99946,0.24981,0.99983,0.9659,0.24994,0.23827,0.91805,0.22214,0.9824,-0.06435000000000002,0.24395,-0.021809999999999996,0.024059406895501123,0.024906075537006148,69130
-0.47,0.42,x1 = -0.47; x2 = 0.42,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.8020700564182881,0.19792994358171187,0.4492873435291231,0.5507126564708769,0.4135747493526501,0.58642525064735,0.4422187517786172,0.5577812482213828,0.71777,0.15875,0.99257,0.97834,0.24743,0.24253,0.91805,0.22214,0.98975,-0.07169999999999999,0.24646,-0.02432000000000001,0.024776191677590445,0.025654659238029953,69160
0.33,0.41,x1 = 0.33; x2 = 0.41,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.7209086011443697,0.2790913988556303,0.4620381186593572,0.5379618813406428,0.41810905331169046,0.5818909466883095,0.4497778943610565,0.5502221056389435,0.85421,0.2012,0.99584,0.98056,0.24856,0.24329,0.91805,0.22214,0.99158,-0.07352999999999998,0.24709,-0.02495,0.0282305992011328,0.029263450164476457,69190
-0.25,0.75,x1 = -0.25; x2 = 0.75,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.8521858241661976,0.1478141758338025,0.457513501710851,0.5424864982891491,0.3786397469412516,0.6213602530587484,0.4458548426546652,0.5541451573453349,0.60434,0.12597,0.99479,0.95708,0.24819,0.23527,0.91805,0.22214,0.98922,-0.07116999999999996,0.24628,-0.024139999999999995,0.026410385341095882,0.027361689330732644,69220
0.2,-0.52,x1 = 0.2; x2 = -0.52,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.2000382144463111,0.7999617855536889,0.4895370750571141,0.5104629249428859,0.37846324843585666,0.6215367515641433,0.40068225838489213,0.5993177416151079,0.722,0.16002,0.99968,0.95695,0.24989,0.23523,0.91805,0.22214,0.9655,-0.04744999999999999,0.23816,-0.016020000000000006,0.009729162758937045,0.00998492344626166,69250
0.48,0.62,x1 = 0.48; x2 = 0.62,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.9721885208812859,0.02781147911871401,0.39739932221735164,0.6026006777826483,0.44688684913384097,0.5531131508661591,0.39877564353882633,0.6012243564611734,0.18329,0.02704,0.96941,0.99184,0.23947,0.24718,0.91805,0.22214,0.97003,-0.051979999999999915,0.23968,-0.01754,0.00919961069727146,0.009436449380682332,69280
0.47,0.41,x1 = 0.47; x2 = 0.41,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.9040341845971988,0.09596581540280139,0.4562966089208209,0.543703391079179,0.4382157241202891,0.5617842758797109,0.4545614620677338,0.5454385379322663,0.45608,0.08676,0.99448,0.98896,0.24809,0.24618,0.91805,0.22214,0.99395,-0.07589999999999997,0.24791,-0.025769999999999987,0.030530242696352308,0.031666497339699756,69310
0.54,-0.21,x1 = 0.54; x2 = -0.21,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.15077972388887395,0.8492202761111262,0.4530176030614812,0.5469823969385187,0.4009157535089374,0.5990842464910626,0.4087716559985696,0.5912283440014304,0.61179,0.12805,0.99362,0.97148,0.24779,0.24018,0.91805,0.22214,0.97482,-0.05676999999999999,0.24133,-0.019189999999999985,0.012134574803483664,0.012480079445553141,69340
1.62,0.17,x1 = 1.62; x2 = 0.17,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.5963481067457275,0.4036518932542726,0.4328968378689225,0.5671031621310775,0.4040136881245039,0.5959863118754961,0.42123809979144133,0.5787619002085588,0.97305,0.24072,0.98697,0.97325,0.2455,0.24079,0.91805,0.22214,0.98143,-0.06337999999999999,0.2436,-0.021460000000000007,0.016340905728869537,0.01685495677988455,69370
1.56,0.05,x1 = 1.56; x2 = 0.05,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.612112494596295,0.387887505403705,0.43451251111677786,0.5654874888832222,0.4027073167817572,0.5972926832182429,0.4221756736272867,0.5778243263727134,0.96342,0.23743,0.98759,0.97251,0.24571,0.24053,0.91805,0.22214,0.98174,-0.06368999999999991,0.2437,-0.021559999999999996,0.016681617308711802,0.017209822583619652,69400
1.15,0.46,x1 = 1.15; x2 = 0.46,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.8995121738741323,0.10048782612586771,0.41964565799952086,0.5803543420004791,0.4128160694590717,0.5871839305409282,0.41895936749375695,0.5810406325062429,0.47054,0.09039,0.98129,0.97796,0.24354,0.2424,0.91805,0.22214,0.98096,-0.06291000000000002,0.24343,-0.021290000000000003,0.015526999583501316,0.016007506495911622,69430
0.43,-0.15,x1 = 0.43; x2 = -0.15,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3330851583452451,0.6669148416547549,0.12190808726875257,0.8780919127312474,0.48000669886090996,0.51999330113909,0.3867834567864162,0.6132165432135838,0.3981481239167096,0.6018518760832904,0.53482,0.10705,0.99885,0.96269,0.2496,0.23718,0.91805,0.22214,0.9671,-0.04904999999999993,0.23869,-0.01655000000000001,0.009028451427921469,0.009259246586884068,69460
