z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.95,x1 = 1.16; x2 = 0.95,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.8635759895680193,0.13642401043198057,0.2026546184754007,0.7973453815245992,0.2879753493034529,0.7120246506965471,0.21429441474795108,0.7857055852520487,0.5748,0.11781,0.72721,0.86609,0.16159,0.20505,0.76811,0.17404,0.74616,0.021949999999999914,0.16752,0.006519999999999998,0.0002995235928571951,0.00029623565647879206,104000
-1.36,0.65,x1 = -1.36; x2 = 0.65,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.868584680128985,0.131415319871015,0.22788126983875764,0.7721187301612424,0.25983858095504825,0.7401614190449518,0.23208095010132251,0.7679190498986777,0.56131,0.11415,0.7743,0.8265,0.17595,0.19232,0.76811,0.17404,0.78116,-0.013050000000000006,0.1781,-0.004060000000000008,0.00016708412592279266,0.00016841058321446795,104030
-0.74,0.28,x1 = -0.74; x2 = 0.28,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.9259466169366473,0.0740533830633527,0.23734861970919532,0.7626513802908047,0.2880674627639697,0.7119325372360302,0.2411045216224606,0.7588954783775395,0.38087,0.06857,0.7906,0.86621,0.18101,0.20508,0.76811,0.17404,0.7962,-0.02809000000000006,0.18279,-0.008750000000000008,0.0007756066159253922,0.0007886531265156385,104060
0.07,0.81,x1 = 0.07; x2 = 0.81,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.762546320017168,0.23745367998283187,0.24099432730972606,0.759005672690274,0.2692042952970305,0.7307957047029696,0.24769288802050937,0.7523071119794906,0.79078,0.18107,0.79669,0.84032,0.18292,0.19673,0.76811,0.17404,0.80705,-0.038940000000000086,0.1862,-0.012160000000000004,0.0014889922950676142,0.0015232690367070166,104090
2.8,-0.49,x1 = 2.8; x2 = -0.49,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.09361502366437782,0.9063849763356222,0.28265670672434917,0.7173432932756509,0.19142967036013478,0.8085703296398652,0.19996989152820177,0.8000301084717983,0.44842,0.08485,0.85905,0.70445,0.20276,0.15478,0.76811,0.17404,0.71892,0.049189999999999956,0.15927,0.014770000000000005,0.001810952601430254,0.0017608218559396795,104120
0.76,1.0,x1 = 0.76; x2 = 1.0,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.9561874171859543,0.04381258281404581,0.23504132911742986,0.7649586708825702,0.2958121718252521,0.7041878281747478,0.23770385669624572,0.7622961433037545,0.25951,0.04189,0.7867,0.87611,0.1798,0.20831,0.76811,0.17404,0.79062,-0.02251000000000003,0.18105,-0.0070099999999999885,0.0004953252438072483,0.0005020258857657244,104150
0.2,0.0,x1 = 0.2; x2 = 0.0,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.39677648151386086,0.6032235184861392,0.28873304943320605,0.711266950566794,0.24861417341476386,0.7513858265852361,0.2645323998836522,0.7354676001163479,0.96903,0.23934,0.86708,0.80907,0.20537,0.18681,0.76811,0.17404,0.83209,-0.06398000000000004,0.19417,-0.02013000000000001,0.00428797015634453,0.004450160153940647,104180
1.81,0.15,x1 = 1.81; x2 = 0.15,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.47771402926056056,0.5222859707394394,0.2315626356572429,0.7684373643427571,0.26231384257145884,0.7376861574285412,0.2476235596118435,0.7523764403881564,0.99857,0.2495,0.78073,0.83022,0.17794,0.19351,0.76811,0.17404,0.80658,-0.038470000000000004,0.18607,-0.012030000000000013,0.0014803359526960255,0.0015143186719334331,104210
0.02,0.38,x1 = 0.02; x2 = 0.38,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.1663794220305698,0.8336205779694303,0.2924494874526601,0.7075505125473399,0.23534034942957133,0.7646596505704286,0.2448421348065169,0.7551578651934832,0.64936,0.1387,0.87186,0.78721,0.20692,0.17996,0.76811,0.17404,0.80129,-0.03317999999999999,0.18445,-0.010410000000000003,0.0011530818312208112,0.001176566406110531,104240
-0.06,0.67,x1 = -0.06; x2 = 0.67,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.2243938620073477,0.7756061379926523,0.5086947862669424,0.4913052137330577,0.25812133671471127,0.7418786632852887,0.2489362598033195,0.7510637401966804,0.2536086605396054,0.7463913394603947,0.99978,0.24992,0.8239,0.80959,0.19149,0.18697,0.76811,0.17404,0.81687,-0.048760000000000026,0.18927,-0.015229999999999994,0.002315771179651274,0.002381511003037847,104270
