z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,1.21,x1 = -0.74; x2 = 1.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.9482412290437683,0.05175877095623167,0.7486609085999615,0.2513390914000385,0.6373097114301357,0.3626902885698643,0.7428975074899462,0.2571024925100537,0.29382,0.04908,0.81339,0.94489,0.18817,0.23115,0.79063,0.18102,0.8202,-0.029569999999999985,0.19039,-0.009370000000000017,0.0010380285227965039,0.0010567620257532218,4640
0.25,-0.02,x1 = 0.25; x2 = -0.02,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.2027879615123534,0.7972120384876467,0.7304646297830819,0.26953537021691804,0.7706486513239834,0.2293513486760166,0.7624998155103355,0.23750018448966448,0.72747,0.16167,0.8408,0.77688,0.19689,0.17675,0.79063,0.18102,0.78984,0.0007900000000000684,0.18083,0.00018999999999999573,5.291294591136574e-08,5.292002722170311e-08,4670
0.9,0.1,x1 = 0.9; x2 = 0.1,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.8845377054447559,0.11546229455524411,0.7430576685381879,0.25694233146181206,0.7386292697781955,0.26137073022180435,0.7425463554561536,0.25745364454384634,0.51618,0.10213,0.8221,0.82881,0.19092,0.19306,0.79063,0.18102,0.82287,-0.032239999999999935,0.19117,-0.01015000000000002,0.0010746279713623429,0.0010943472664499757,4700
-0.76,-0.37,x1 = -0.76; x2 = -0.37,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.788541652438809,0.21145834756119092,0.7518390177726234,0.24816098222737665,0.6340278276831752,0.3659721723168249,0.7269268581920914,0.2730731418079087,0.74426,0.16674,0.80835,0.94753,0.18658,0.23204,0.79063,0.18102,0.83778,-0.047149999999999914,0.19619,-0.015170000000000017,0.00330728009049365,0.003410467679837846,4730
0.92,0.25,x1 = 0.92; x2 = 0.25,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.961286386354143,0.03871361364585715,0.739108232601972,0.26089176739802794,0.7289945209454409,0.271005479054559,0.7387166942763755,0.2612833057236245,0.23636,0.03721,0.82809,0.8429,0.19283,0.19756,0.79063,0.18102,0.82866,-0.0380299999999999,0.19301,-0.01199,0.0015133019671607698,0.001546005787589337,4760
0.24,0.9,x1 = 0.24; x2 = 0.9,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.968750068474917,0.031249931525083086,0.7386317118572056,0.2613682881427945,0.7225859198164615,0.27741408018353847,0.7381302819546666,0.2618697180453335,0.20062,0.03027,0.8288,0.8519,0.19305,0.20046,0.79063,0.18102,0.82952,-0.03888999999999998,0.19328,-0.012260000000000021,0.001586817273058233,0.0016218919774699699,4790
-0.59,-0.04,x1 = -0.59; x2 = -0.04,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.7233662666720044,0.27663373332799557,0.7515167385136545,0.24848326148634553,0.6701373042481895,0.3298626957518103,0.7290044417966788,0.2709955582033213,0.85082,0.20011,0.80887,0.91479,0.18674,0.22105,0.79063,0.18102,0.83817,-0.047539999999999916,0.19623,-0.015210000000000001,0.0029435314093185505,0.0030305383019347334,4820
0.03,0.39,x1 = 0.03; x2 = 0.39,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.20048051374335119,0.7995194862566487,0.7290318414074626,0.2709681585925374,0.775055446223318,0.22494455377668193,0.7658286102855143,0.2341713897144856,0.72289,0.16029,0.84285,0.76909,0.19754,0.17434,0.79063,0.18102,0.78388,0.006750000000000034,0.17899,0.0020299999999999763,2.82895098059348e-05,2.82014078475455e-05,4850
0.31,0.19,x1 = 0.31; x2 = 0.19,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.3030313706476492,0.6969686293523507,0.7405762195608404,0.25942378043915953,0.7450529995837849,0.25494700041621515,0.743696394797344,0.256303605202656,0.88496,0.2112,0.82588,0.81903,0.19212,0.18995,0.79063,0.18102,0.82111,-0.03047999999999995,0.19061,-0.009590000000000015,0.0009570490730412724,0.0009736598591862065,4880
0.3,0.28,x1 = 0.3; x2 = 0.28,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.5149461194096313,0.4850538805903687,0.7385146524036326,0.26148534759636743,0.7530977869232393,0.24690221307676077,0.7455882583935391,0.25441174160646085,0.99936,0.24978,0.82898,0.80633,0.19311,0.18594,0.79063,0.18102,0.81799,-0.02735999999999994,0.18963,-0.008610000000000007,0.0007780090415148606,0.0007902293236261501,4910
-0.25,-0.09,x1 = -0.25; x2 = -0.09,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.5018745927022312,0.4981254072977688,0.7506622613627749,0.249337738637225,0.7208689331343956,0.2791310668656044,0.7358214476042573,0.2641785523957426,0.99999,0.25,0.81023,0.85426,0.18717,0.20122,0.79063,0.18102,0.83216,-0.041529999999999956,0.19417,-0.013150000000000023,0.0018924673836540548,0.0019379396796816335,4940
0.57,-0.13,x1 = 0.57; x2 = -0.13,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.19366290744907652,0.8063370925509235,0.7332779605779782,0.26672203942202183,0.7698560959416942,0.23014390405830568,0.762772267898091,0.23722773210190884,0.70907,0.15616,0.83672,0.77826,0.19558,0.17718,0.79063,0.18102,0.78958,0.0010500000000001064,0.18074,0.0002799999999999747,4.96285621255383e-08,4.96221253552863e-08,4970
-0.61,0.17,x1 = -0.61; x2 = 0.17,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.8075165922316245,0.19248340776837555,0.7529145573890499,0.2470854426109502,0.6666309440996923,0.33336905590030763,0.7363063934685457,0.2636936065314544,0.70664,0.15543,0.80663,0.91833,0.18603,0.22223,0.79063,0.18102,0.82813,-0.03749999999999998,0.193,-0.011980000000000018,0.0018261327300365393,0.0018692770316203582,5000
0.22,1.52,x1 = 0.22; x2 = 1.52,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.9239273231680099,0.07607267683199019,0.7659105394927805,0.23408946050721946,0.7059034627312868,0.2940965372687132,0.761345640534671,0.238654359465329,0.38819,0.07029,0.78507,0.87395,0.17929,0.2076,0.79063,0.18102,0.79183,-0.0011999999999999789,0.18144,-0.0004200000000000037,4.603494113690444e-06,4.609228388057851e-06,5030
-0.24,0.83,x1 = -0.24; x2 = 0.83,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7626382418577357,0.23736175814226454,0.900753209533727,0.09924679046627305,0.746581821680031,0.25341817831996905,0.6929668766715884,0.3070331233284117,0.7412607104669173,0.25873928953308273,0.4666,0.0894,0.81665,0.88972,0.1892,0.21276,0.79063,0.18102,0.8239,-0.03326999999999991,0.19154,-0.010520000000000002,0.0012138419706507857,0.0012374545882463846,5060
