z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,0.03,x1 = -0.41; x2 = 0.03,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.5365964870634808,0.46340351293651916,0.7497195912496191,0.2502804087503808,0.7502678732591664,0.24973212674083367,0.7499736670589232,0.2500263329410768,0.99613,0.24866,0.81172,0.81085,0.18764,0.18737,0.75996,0.17154,0.81132,-0.05136000000000007,0.18751,-0.015970000000000012,0.0024919219633408284,0.0025669828430140845,143560
0.23,0.82,x1 = 0.23; x2 = 0.82,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.9488551314042042,0.05114486859579569,0.7574562707760315,0.24254372922396858,0.6612911526839452,0.33870884731605466,0.7525379184477126,0.2474620815522875,0.29124,0.04853,0.79924,0.92358,0.18372,0.22399,0.75996,0.17154,0.8056,-0.045640000000000014,0.18578,-0.014240000000000003,0.002095961773755102,0.0021541418522345555,143590
0.25,0.67,x1 = 0.25; x2 = 0.67,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.8911846408281878,0.10881535917181215,0.7588406103378913,0.2411593896621087,0.6833236212246238,0.31667637877537613,0.7506232020439572,0.2493767979560427,0.49633,0.09697,0.79696,0.90073,0.183,0.21639,0.75996,0.17154,0.80825,-0.048290000000000055,0.18663,-0.015089999999999992,0.0023885574951912313,0.0024590828263029198,143620
-0.01,0.88,x1 = -0.01; x2 = 0.88,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.7573986498308339,0.24260135016916612,0.7714896759855023,0.22851032401449753,0.7183132421521892,0.2816867578478107,0.7585890013403592,0.24141099865964066,0.79934,0.18375,0.77541,0.85774,0.17629,0.20234,0.75996,0.17154,0.79538,-0.03542000000000001,0.18261,-0.011069999999999997,0.001291874268814025,0.0013203463190126948,143650
0.06,0.9,x1 = 0.06; x2 = 0.9,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.887425912980388,0.11257408701961209,0.7503698075978649,0.2496301924021352,0.6648800705322766,0.33511992946772334,0.7407458784981596,0.25925412150184046,0.50763,0.0999,0.81069,0.92007,0.18731,0.22281,0.75996,0.17154,0.823,-0.06303999999999998,0.19131,-0.01977000000000001,0.0041808240978408046,0.004341117589062762,143680
1.12,0.01,x1 = 1.12; x2 = 0.01,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.7704727540204998,0.22952724597950028,0.7892499831349189,0.21075001686508116,0.612550637476447,0.387449362523553,0.7486926689595501,0.25130733104045,0.77719,0.17684,0.74291,0.96313,0.16633,0.23733,0.75996,0.17154,0.79346,-0.033500000000000085,0.18263,-0.011089999999999989,0.002701833033430235,0.002786371342022899,143710
-1.13,-0.1,x1 = -1.13; x2 = -0.1,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.7766514223111654,0.2233485776888346,0.7405122765563799,0.25948772344362003,0.7574899734592766,0.24251002654072354,0.7443042210120739,0.25569577898792595,0.76623,0.17346,0.82597,0.79919,0.19215,0.1837,0.75996,0.17154,0.81999,-0.06003000000000003,0.19026,-0.018720000000000014,0.0034812686911708315,0.003603891224034192,143740
0.73,-0.38,x1 = 0.73; x2 = -0.38,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.12483391804038675,0.8751660819596132,0.7041834756520504,0.29581652434794964,0.7738496559503222,0.22615034404967777,0.7651529537087809,0.23484704629121902,0.5431,0.10925,0.87612,0.77124,0.20831,0.17501,0.75996,0.17154,0.78433,-0.024370000000000003,0.17917,-0.007629999999999998,0.0006322235626398248,0.000642089560613417,143770
0.22,0.58,x1 = 0.22; x2 = 0.58,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.6706184026567281,0.3293815973432719,0.7515948659076903,0.24840513409230977,0.6955895709636496,0.30441042903635035,0.733147752399341,0.26685224760065895,0.91429,0.22089,0.80874,0.88662,0.1867,0.21174,0.75996,0.17154,0.83439,-0.07443,0.19495,-0.023410000000000014,0.005872328385943842,0.006135292473977261,143800
-0.28,-0.08,x1 = -0.28; x2 = -0.08,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.5390261996103659,0.4609738003896341,0.7344650032479993,0.2655349967520007,0.7556251647987364,0.24437483520126363,0.7442192833349013,0.25578071666509883,0.9956,0.24848,0.83498,0.80224,0.19503,0.18466,0.75996,0.17154,0.81989,-0.05993000000000004,0.19025,-0.018710000000000004,0.003497267237800701,0.003620716133561075,143830
0.2,0.19,x1 = 0.2; x2 = 0.19,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.26171434907111546,0.7382856509288847,0.7459503277789492,0.25404967222105085,0.7322249062124695,0.2677750937875304,0.7358170459834674,0.2641829540165326,0.82932,0.19322,0.81763,0.83825,0.18951,0.19607,0.75996,0.17154,0.83285,-0.07289000000000001,0.19435,-0.022809999999999997,0.005247781703474258,0.0054710784551215,143860
1.47,0.82,x1 = 1.47; x2 = 0.82,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.7835726616558444,0.2164273383441555,0.879216083166075,0.12078391683392495,0.3302389203435304,0.6697610796564695,0.7604024170046655,0.23959758299533435,0.75359,0.16959,0.53161,0.91517,0.1062,0.22118,0.75996,0.17154,0.61462,0.1453399999999999,0.13108,0.040459999999999996,0.0010872009262212802,0.0011092559958815126,143890
0.87,0.28,x1 = 0.87; x2 = 0.28,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.9659903945556024,0.034009605444397545,0.7426150065336099,0.25738499346639016,0.6343527804540323,0.3656472195459677,0.7389330509401113,0.26106694905988875,0.21412,0.03285,0.82277,0.94727,0.19114,0.23195,0.75996,0.17154,0.827,-0.06703999999999999,0.19253,-0.02099000000000001,0.004560129397344258,0.004742092530458757,143920
0.78,-0.08,x1 = 0.78; x2 = -0.08,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.3635211081476269,0.636478891852373,0.7304521312721528,0.2695478687278472,0.7387978511940452,0.2612021488059547,0.7357640058397491,0.2642359941602508,0.94557,0.23137,0.84082,0.82856,0.19689,0.19298,0.75996,0.17154,0.83302,-0.07306000000000001,0.1944,-0.02285999999999999,0.0052598744208260245,0.005483920559938606,143950
-0.85,0.06,x1 = -0.85; x2 = 0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7801127752370997,0.21988722476290024,0.8538760535922922,0.14612394640770782,0.747425938478584,0.25257406152141604,0.7313746833851467,0.2686253166148534,0.7450804657395341,0.25491953426046593,0.60005,0.12477,0.81533,0.83949,0.18878,0.19647,0.75996,0.17154,0.81886,-0.05890000000000006,0.1899,-0.018360000000000015,0.0033366546502409944,0.003451885820182382,143980
