z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.06,x1 = 0.05; x2 = -0.06,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.3028502427397689,0.6971497572602312,0.817754829340903,0.18224517065909693,0.8340043189418884,0.16599568105811166,0.8290831570718328,0.17091684292816742,0.88475,0.21113,0.68496,0.64846,0.14903,0.13844,0.55971,0.11371,0.65951,-0.0998,0.14165,-0.027939999999999993,0.0060732022970206925,0.0065350884649506835,52940
0.6,-0.36,x1 = 0.6; x2 = -0.36,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.17134370477573646,0.8286562952242637,0.8130888025906933,0.18691119740930684,0.8416921912996799,0.15830780870032024,0.8367911807091417,0.1632088192908585,0.66077,0.14199,0.69497,0.63025,0.15198,0.13325,0.55971,0.11371,0.64134,-0.08162999999999998,0.13646,-0.022749999999999992,0.004067096532676642,0.004323030132042743,52970
-1.57,0.72,x1 = -1.57; x2 = 0.72,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.8607381423721735,0.13926185762782647,0.845823119838337,0.154176880161663,0.7097392862808463,0.29026071371915385,0.8268718323840049,0.17312816761599514,0.5823,0.11987,0.62019,0.86906,0.13041,0.20601,0.55971,0.11371,0.65485,-0.09514,0.14094,-0.027230000000000004,0.006712745261534203,0.007247770528741641,53000
0.88,0.77,x1 = 0.88; x2 = 0.77,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.9816362911460775,0.018363708853922505,0.8239670401909217,0.17603295980907818,0.795173972722654,0.20482602727734597,0.8234382926829231,0.17656170731707682,0.13215,0.01803,0.67132,0.73148,0.14505,0.16287,0.55971,0.11371,0.67242,-0.11270999999999998,0.14538,-0.031670000000000004,0.007760206426024853,0.008421929443957948,53030
0.37,1.37,x1 = 0.37; x2 = 1.37,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.9404185055577559,0.0595814944422441,0.8646855898208783,0.13531441017912182,0.5480928934654224,0.4519071065345776,0.8458225238425207,0.15417747615747948,0.32578,0.05603,0.57183,0.99332,0.117,0.24769,0.55971,0.11371,0.59694,-0.037229999999999985,0.12479,-0.011079999999999993,0.002184084410805545,0.002286096964462553,53060
0.27,0.05,x1 = 0.27; x2 = 0.05,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.3277507953485787,0.6722492046514215,0.8192768602382807,0.18072313976171922,0.8373566563406474,0.16264334365935254,0.8314309887883568,0.16856901121164336,0.91261,0.22033,0.68166,0.6406,0.14806,0.13619,0.55971,0.11371,0.65406,-0.09434999999999993,0.14008,-0.026370000000000005,0.005424930705486976,0.005816190091899584,53090
-2.15,0.31,x1 = -2.15; x2 = 0.31,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.6359966727757065,0.36400332722429346,0.8379103605127428,0.1620896394872572,0.7499512887718615,0.2500487112281386,0.8058929657395016,0.19410703426049836,0.94596,0.2315,0.63929,0.81136,0.13582,0.18752,0.55971,0.11371,0.70192,-0.14220999999999995,0.15464,-0.040929999999999994,0.014085560818606839,0.015662607587963805,53120
1.04,0.34,x1 = 1.04; x2 = 0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.8783444465242326,0.12165555347576736,0.8213959065255212,0.17860409347447864,0.8216334307479649,0.17836656925203506,0.8214248026662665,0.17857519733373337,0.5341,0.10686,0.67701,0.67649,0.1467,0.14655,0.55971,0.11371,0.67695,-0.11724000000000001,0.14668,-0.03297,0.008404618618627048,0.009148276756980551,53150
1.28,1.54,x1 = 1.28; x2 = 1.54,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.7163673222891147,0.28363267771088535,0.8648690630221412,0.13513093697785875,0.7633682101378281,0.23663178986217198,0.8360801043286249,0.16391989567137516,0.86035,0.20319,0.57134,0.78939,0.11687,0.18064,0.55971,0.11371,0.63319,-0.07347999999999999,0.13496,-0.02124999999999999,0.004237241395251529,0.004509126527637332,53180
0.2,0.98,x1 = 0.2; x2 = 0.98,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.8691716689720087,0.13082833102799143,0.9733989426368407,0.0266010573631593,0.8298826451749914,0.1701173548250085,0.7040391791504608,0.2959608208495394,0.8265350759164941,0.17346492408350583,0.17705,0.02589,0.65797,0.8763,0.14118,0.20837,0.55971,0.11371,0.66378,-0.10407,0.14297,-0.029260000000000008,0.006812570410136054,0.0073593085488743715,53210
