z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,0.37,x1 = -0.27; x2 = 0.37,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.45474252344468713,0.5452574765553129,0.94773830894619,0.05226169105380986,0.9433756908885191,0.056624309111480885,0.9453595588328898,0.0546404411671102,0.99408,0.24795,0.29593,0.3139,0.04953,0.05342,0.15524,0.02199,0.30573,-0.15049,0.05165,-0.029660000000000002,0.012719918184363712,0.016878086565894478,51560
1.29,0.43,x1 = 1.29; x2 = 0.43,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.8016510429691154,0.19834895703088465,0.9572183451860669,0.04278165481393305,0.9433740856904747,0.05662591430952546,0.9544723507542512,0.04552764924574872,0.71861,0.15901,0.2549,0.3139,0.04095,0.05342,0.15524,0.02199,0.2666,-0.11136000000000001,0.04342,-0.02143,0.007447130182303974,0.00933672119581231,51590
0.0,-0.11,x1 = 0.0; x2 = -0.11,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.38899574605265147,0.6110042539473486,0.9437222321948594,0.05627776780514043,0.9528025962944282,0.047197403705571905,0.9492703732870869,0.050729626712913284,0.96415,0.23768,0.31249,0.27437,0.05311,0.04497,0.15524,0.02199,0.2892,-0.13396000000000002,0.04814,-0.026150000000000003,0.010355213219673413,0.01342843919525705,51620
-0.84,1.04,x1 = -0.84; x2 = 1.04,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.9489807144657851,0.051019285534214975,0.9638958013645184,0.036104198635481706,0.8887747477008581,0.11122525229914189,0.9600631788780211,0.03993682112197908,0.29071,0.04842,0.22414,0.5036,0.0348,0.09885,0.15524,0.02199,0.2384,-0.08316000000000001,0.03807,-0.01608,0.0046857189652407955,0.00563690193175927,51650
-1.13,-0.15,x1 = -1.13; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.7707480407226899,0.22925195927731004,0.9585267260946091,0.041473273905390844,0.9483087122113508,0.05169128778864929,0.9561842263919492,0.04381577360805059,0.77671,0.1767,0.24901,0.29354,0.03975,0.04902,0.15524,0.02199,0.25922,-0.10398000000000002,0.04188,-0.01989,0.006557747156468877,0.008123288041052442,51680
-1.57,0.17,x1 = -1.57; x2 = 0.17,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.8437526637463888,0.15624733625361134,0.9632831045175013,0.036716895482498686,0.9377677559204078,0.062232244079592235,0.9592963992656233,0.04070360073437688,0.62526,0.13183,0.22703,0.33624,0.03537,0.05836,0.15524,0.02199,0.24409,-0.08885000000000001,0.03896,-0.016970000000000002,0.005038890385531701,0.006098385426270128,51710
0.06,0.13,x1 = 0.06; x2 = 0.13,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.1924742133814817,0.8075257866185183,0.9368874826679457,0.0631125173320542,0.9539466174153249,0.046053382584675236,0.9506631738738544,0.049336826126145705,0.70662,0.15543,0.33968,0.26939,0.05913,0.04393,0.15524,0.02199,0.28292,-0.12768000000000002,0.04686,-0.02487,0.00954834813480918,0.012275428317322774,51740
0.29,-0.09,x1 = 0.29; x2 = -0.09,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.0944166933610506,0.9055833066389495,0.9322346893235303,0.06776531067646968,0.9590883790290349,0.04091162097096509,0.9565529424424976,0.04344705755750252,0.45104,0.0855,0.35753,0.24646,0.06317,0.03924,0.15524,0.02199,0.25695,-0.10171000000000002,0.0415,-0.019510000000000003,0.00637100171959633,0.007870998040874322,51770
-0.41,1.29,x1 = -0.41; x2 = 1.29,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.9354849294849279,0.06451507051507213,0.9627495270361088,0.03725047296389125,0.9023949305529033,0.09760506944709685,0.9588557459880861,0.04114425401191399,0.34511,0.06035,0.22954,0.46136,0.03586,0.08808,0.15524,0.02199,0.2445,-0.08926,0.03923,-0.017240000000000002,0.005245765792080919,0.006370421795837772,51800
0.07,0.81,x1 = 0.07; x2 = 0.81,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.762546320017168,0.23745367998283187,0.9600719137981942,0.039928086201805865,0.9176567559609998,0.08234324403900027,0.9500002784826997,0.049999721517300325,0.79078,0.18107,0.24196,0.41038,0.03833,0.07556,0.15524,0.02199,0.28195,-0.12671,0.04717,-0.025179999999999998,0.009929933513225242,0.012819105987309842,51830
-0.35,1.18,x1 = -0.35; x2 = 1.18,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.95907867684375,0.04092132315625001,0.9659389273868051,0.03406107261319487,0.8981634151230997,0.1018365848769001,0.9631654637473817,0.03683453625261834,0.2465,0.03925,0.21437,0.47479,0.0329,0.09147,0.15524,0.02199,0.22503,-0.06979000000000002,0.0353,-0.013309999999999999,0.003351364648936853,0.003929381627223909,51860
1.6,0.46,x1 = 1.6; x2 = 0.46,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.7837504912051552,0.2162495087948449,0.9592860692151737,0.040713930784826324,0.9480229741330277,0.051977025866972226,0.95685043043615,0.043149569563850014,0.75326,0.16949,0.24556,0.29474,0.03906,0.04928,0.15524,0.02199,0.2562,-0.10096,0.04127,-0.019280000000000002,0.006221617136724519,0.007669828243597611,51890
-0.56,0.38,x1 = -0.56; x2 = 0.38,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.977502753658913,0.022497246341086987,0.8604247554071515,0.1395752445928485,0.9593154438929774,0.04068455610702263,0.9134212099962404,0.08657879000375973,0.9529097449714389,0.04709025502856111,0.58313,0.12009,0.24542,0.42495,0.03903,0.07908,0.15524,0.02199,0.27048,-0.11524000000000001,0.04462,-0.02263,0.008289553389772178,0.010503294515019673,51920
