z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.54,x1 = -0.43; x2 = 0.54,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.8286842366329464,0.17131576336705345,0.7110552020849535,0.28894479791504646,0.646558798212308,0.35344120178769206,0.7000059514210814,0.2999940485789185,0.66071,0.14197,0.86735,0.9371,0.20546,0.22852,0.86427,0.20445,0.8793,-0.015029999999999988,0.20941,-0.00496000000000002,0.00043194551739213216,0.00043581495057873516,37760
0.68,-0.32,x1 = 0.68; x2 = -0.32,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.1784311753318994,0.8215688246681007,0.7166805721941343,0.28331942780586583,0.7029803979321521,0.29701960206784783,0.7054249361279694,0.29457506387203053,0.67663,0.14659,0.85993,0.87762,0.20305,0.2088,0.86427,0.20445,0.87446,-0.010190000000000032,0.20777,-0.0033200000000000174,0.0001544852102172544,0.00015532366776188113,37790
1.36,-0.75,x1 = 1.36; x2 = -0.75,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.02570711531280908,0.9742928846871912,0.7048853296235598,0.2951146703764402,0.7210785947958915,0.2789214052041085,0.7206623126608158,0.2793376873391846,0.17238,0.02505,0.87524,0.85398,0.20802,0.20112,0.86427,0.20445,0.85453,0.009739999999999971,0.2013,0.003149999999999986,0.00012972928375205688,0.00012906059225516013,37820
-0.14,0.85,x1 = -0.14; x2 = 0.85,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.8528901506834063,0.14710984931659365,0.6808689381341515,0.3191310618658485,0.668700059250472,0.331299940749528,0.6790787761952216,0.3209212238047785,0.60256,0.12547,0.90343,0.91625,0.21729,0.22154,0.86427,0.20445,0.90532,-0.04105000000000003,0.21792,-0.01347000000000001,0.002760129311329254,0.0028194785313825077,37850
-0.64,0.52,x1 = -0.64; x2 = 0.52,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.9545952390642318,0.04540476093576803,0.7036817784823928,0.2963182215176073,0.6408868615984988,0.3591131384015011,0.7008305902932981,0.29916940970670186,0.26655,0.04334,0.87674,0.94194,0.20851,0.23015,0.86427,0.20445,0.8797,-0.015430000000000055,0.20949,-0.005040000000000017,0.00038086384852727487,0.00038407397621713704,37880
-0.73,0.29,x1 = -0.73; x2 = 0.29,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.9256486195915494,0.07435138040845048,0.6982055795530209,0.30179442044697913,0.6387281073041157,0.36127189269588433,0.6937833473881094,0.3062166526118905,0.38196,0.06882,0.88347,0.94373,0.21071,0.23075,0.86427,0.20445,0.88795,-0.023680000000000034,0.2122,-0.007750000000000007,0.00091848510838307,0.0009303030340212272,37910
-1.57,-0.1,x1 = -1.57; x2 = -0.1,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.6976652271916624,0.30233477280833765,0.7711630765108658,0.22883692348913426,0.4671755640961134,0.5328244359038866,0.6792570810083799,0.3207429189916201,0.88413,0.21093,0.77598,0.99689,0.17647,0.24892,0.86427,0.20445,0.84277,0.021499999999999964,0.19837,0.006080000000000002,0.002732104158662055,0.0027905781926179027,37940
-0.93,0.13,x1 = -0.93; x2 = 0.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.892125916946205,0.10787408305379494,0.6833770662810942,0.31662293371890576,0.6303478372195073,0.36965216278049273,0.6776565868210258,0.3223434131789741,0.49347,0.09624,0.90067,0.9504,0.21637,0.23301,0.86427,0.20445,0.90603,-0.04176000000000002,0.21817,-0.01372000000000001,0.0029885842796457604,0.003055211292080834,37970
0.0,-0.01,x1 = 0.0; x2 = -0.01,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.4391686995702558,0.5608313004297442,0.7381020870057793,0.26189791299422066,0.6431882598329044,0.3568117401670956,0.6848714418836519,0.3151285581163481,0.9893,0.2463,0.8296,0.94,0.19331,0.2295,0.86427,0.20445,0.89152,-0.027249999999999996,0.21361,-0.009160000000000001,0.0019204914754216498,0.0019554436407802286,38000
1.01,-0.13,x1 = 1.01; x2 = -0.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.7134162990307951,0.286583700969205,0.20939080660733808,0.790609193392662,0.6897562723367677,0.31024372766323227,0.707625242125919,0.29237475787408107,0.7038836441285266,0.2961163558714736,0.74032,0.16555,0.89345,0.87177,0.21399,0.20689,0.86427,0.20445,0.87631,-0.01204000000000005,0.20838,-0.003930000000000017,0.00021937304672791334,0.0002207866467583454,38030
