z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,-0.0,x1 = -1.0; x2 = -0.0,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.6945389286944551,0.30546107130554495,0.6890078485545287,0.3109921514454713,0.6594798552046062,0.34052014479539383,0.6799881960723584,0.32001180392764167,0.88786,0.21215,0.89432,0.92532,0.21428,0.22457,0.88019,0.20964,0.90379,-0.023599999999999954,0.21742,-0.007780000000000009,0.0010166773856088163,0.0010293907172335796,136200
1.27,0.43,x1 = 1.27; x2 = 0.43,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.808509092762208,0.191490907237792,0.7198356985477012,0.2801643014522988,0.5698188769737487,0.4301811230262514,0.6911088412835751,0.3088911587164249,0.70458,0.15482,0.85567,0.98589,0.20167,0.24513,0.88019,0.20964,0.88061,-0.00041999999999997595,0.20999,-0.00035000000000001696,0.0002257449650772212,0.00022711390234502957,136230
1.52,0.69,x1 = 1.52; x2 = 0.69,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.8043698087642402,0.1956301912357597,0.7462531050676084,0.25374689493239144,0.5180670567470069,0.48193294325299296,0.7016130247973168,0.298386975202683,0.7131,0.15736,0.81716,0.99906,0.18936,0.24967,0.88019,0.20964,0.85275,0.02744000000000002,0.20116,0.008479999999999988,1.2234090510246723e-06,1.2228482728065398e-06,136260
1.0,-0.74,x1 = 1.0; x2 = -0.74,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.06708755728354805,0.9329124427164519,0.6771070372541418,0.3228929627458583,0.6872080228336366,0.3127919771663635,0.6865303723849518,0.3134696276150481,0.35496,0.06259,0.9075,0.89637,0.21863,0.21495,0.88019,0.20964,0.89712,-0.01693,0.2152,-0.005560000000000009,0.0004836597388811238,0.00048790273574179054,136290
1.06,0.14,x1 = 1.06; x2 = 0.14,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.7529991334985098,0.2470008665014903,0.6889286657360744,0.3110713342639256,0.6310830825985553,0.3689169174014447,0.6746407565778232,0.3253592434221768,0.80649,0.18599,0.89441,0.94984,0.21431,0.23282,0.88019,0.20964,0.9081,-0.02790999999999999,0.21888,-0.009239999999999998,0.0015935836585148702,0.0016181831563028201,136320
0.21,0.35,x1 = 0.21; x2 = 0.35,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.4002701433171471,0.5997298566828528,0.6764813779099065,0.3235186220900935,0.6594902917536201,0.3405097082463799,0.6662913162445108,0.3337086837554891,0.97111,0.24005,0.90817,0.92531,0.21885,0.22456,0.88019,0.20964,0.91845,-0.03825999999999996,0.22227,-0.012630000000000002,0.0027432919353750293,0.002797622886538516,136350
0.39,0.8,x1 = 0.39; x2 = 0.8,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.96388614483705,0.03611385516295007,0.6806535859138544,0.31934641408614567,0.6018551944180989,0.3981448055819011,0.6778078722163033,0.3221921277836968,0.22418,0.03481,0.90367,0.96986,0.21736,0.23963,0.88019,0.20964,0.90606,-0.02586999999999995,0.21816,-0.00852,0.0012366998694925344,0.0012536586813449192,136380
0.42,1.38,x1 = 0.42; x2 = 1.38,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.94943506971538,0.05056493028462007,0.7261059774549808,0.27389402254501916,0.4629499459438229,0.5370500540561771,0.7127995110676419,0.2872004889323582,0.28879,0.04801,0.847,0.99604,0.19888,0.24863,0.88019,0.20964,0.85454,0.02565000000000006,0.2014,0.008239999999999997,0.00034322586872726456,0.0003405174289818902,136410
0.52,0.36,x1 = 0.52; x2 = 0.36,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.8929092187977637,0.1070907812022363,0.6685775842069149,0.3314224157930851,0.6400747789609244,0.3599252210390757,0.6655251965266666,0.33447480347333347,0.49108,0.09562,0.91637,0.94262,0.22158,0.23038,0.88019,0.20964,0.91918,-0.03898999999999997,0.22252,-0.012880000000000003,0.002863780519131977,0.0029216095648201615,136440
1.84,0.06,x1 = 1.84; x2 = 0.06,1.3,1.7,x1 = 1.3; x2 = 1.7,0.7008971463897865,0.2991028536102135,0.4983923331591834,0.5016076668408166,0.7199774114652443,0.2800225885347557,0.6105598018285451,0.38944019817145487,0.6650926995840803,0.33490730041591965,0.99999,0.25,0.85548,0.96444,0.20161,0.23778,0.88019,0.20964,0.91014,-0.02994999999999992,0.21975,-0.010110000000000008,0.0029329033221097214,0.0029927682655583945,136470
