z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.06,x1 = 0.06; x2 = 0.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.30474275756099833,0.6952572424390017,0.7760672988301562,0.2239327011698437,0.7765887450788913,0.22341125492110883,0.7764298381111319,0.22357016188886814,0.88701,0.21187,0.76728,0.76635,0.17379,0.1735,0.70033,0.15356,0.76663,-0.06630000000000003,0.17359,-0.020029999999999992,0.0034849551437530976,0.0036302355904115485,132980
0.14,0.99,x1 = 0.14; x2 = 0.99,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.9661142243218617,0.033885775678138295,0.7990520430647814,0.2009479569352187,0.7140059484712433,0.28599405152875657,0.796170190181083,0.20382980981891705,0.21352,0.03274,0.72382,0.86349,0.16057,0.2042,0.70033,0.15356,0.72855,-0.028220000000000023,0.16205,-0.008489999999999998,0.0006481549677237325,0.0006601986668961449,133010
-0.16,-0.12,x1 = -0.16; x2 = -0.12,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.4849819518572362,0.5150180481427638,0.7658117723807455,0.23418822761925456,0.7943017125230378,0.20569828747696217,0.780484605744533,0.21951539425546696,0.99935,0.24977,0.78524,0.73318,0.17934,0.16339,0.70033,0.15356,0.75843,-0.05810000000000004,0.17113,-0.017570000000000002,0.0027306417330243693,0.0028321001052775824,133040
-0.6,0.04,x1 = -0.6; x2 = 0.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.7230737031583272,0.2769262968416729,0.795020294529929,0.2049797054700711,0.7664893348787447,0.23351066512125515,0.7871193215283874,0.21288067847161268,0.85123,0.20024,0.73178,0.78408,0.16296,0.17898,0.70033,0.15356,0.74626,-0.045930000000000026,0.1674,-0.013839999999999991,0.0016840213866064421,0.001733708874406173,133070
2.3,1.04,x1 = 2.3; x2 = 1.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.3332423088464287,0.6667576911535713,0.8178845364674918,0.18211546353250815,0.7047043458652619,0.29529565413473813,0.7424207738972279,0.2575792261027721,0.9182,0.22219,0.68468,0.87546,0.14895,0.2081,0.70033,0.15356,0.81188,-0.11155000000000004,0.18839,-0.03483,0.012961989613610322,0.01394410437646268,133100
0.93,0.87,x1 = 0.93; x2 = 0.87,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.9736423953957599,0.026357604604240175,0.7858834922885175,0.21411650771148233,0.6543998560365559,0.34560014396344396,0.7824178985922606,0.2175821014077393,0.17578,0.02566,0.74928,0.93008,0.16827,0.22616,0.70033,0.15356,0.75405,-0.05371999999999999,0.1698,-0.016240000000000004,0.0024013190238971194,0.0024852610727454545,133130
-0.18,0.09,x1 = -0.18; x2 = 0.09,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.29329374223000476,0.7067062577699953,0.7798318400552933,0.2201681599447068,0.7896234048226609,0.21037659517733895,0.7867516001497523,0.21324839985024774,0.87294,0.20727,0.76047,0.7422,0.17169,0.16612,0.70033,0.15356,0.74756,-0.047229999999999994,0.16775,-0.014190000000000008,0.001735798787697626,0.0017877634419017525,133160
1.38,0.32,x1 = 1.38; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.7248999350503736,0.27510006494962636,0.8896410137351648,0.1103589862648354,0.4814449388675248,0.5185550611324752,0.7773462470268945,0.22265375297310563,0.84869,0.19942,0.501,0.99901,0.09818,0.24966,0.70033,0.15356,0.638,0.062329999999999997,0.13985,0.01371,0.003307016697488143,0.0034415224881491485,133190
0.06,1.01,x1 = 0.06; x2 = 1.01,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.9665501177695898,0.0334498822304102,0.8020466223410765,0.19795337765892373,0.7189993481343481,0.28100065186565193,0.7992687007993048,0.20073129920069538,0.21141,0.03233,0.71782,0.85681,0.15877,0.20204,0.70033,0.15356,0.72247,-0.022139999999999938,0.16022,-0.006659999999999999,0.00040194610150202405,0.00040785767691598786,133220
-0.75,0.91,x1 = -0.75; x2 = 0.91,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.9865933068010395,0.013406693198960354,0.8066088317776454,0.19339116822235453,0.6931441089971402,0.3068558910028598,0.805087645050422,0.19491235494957782,0.10261,0.01323,0.70851,0.88951,0.15599,0.2127,0.70033,0.15356,0.71094,-0.010610000000000008,0.15675,-0.0031899999999999984,9.554931313854927e-05,9.624100804521505e-05,133250
0.66,-0.02,x1 = 0.66; x2 = -0.02,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.4108317852911479,0.5891682147088522,0.7796340366325902,0.2203659633674097,0.7829838645988784,0.2170161354011216,0.78160764879507,0.21839235120493,0.97694,0.24205,0.76084,0.75468,0.1718,0.16992,0.70033,0.15356,0.75721,-0.05688000000000004,0.17069,-0.017130000000000006,0.002536929968773586,0.002627958054468839,133280
0.29,0.59,x1 = 0.29; x2 = 0.59,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.8871734733129333,0.11282652668706665,0.8002232109012842,0.19977678909871574,0.7262136438761607,0.2737863561238393,0.7918729685122259,0.20812703148777406,0.50838,0.1001,0.72148,0.84685,0.15987,0.19883,0.70033,0.15356,0.73563,-0.0353,0.16427,-0.010709999999999997,0.0010821444391056236,0.0011079425036159794,133310
-0.04,0.76,x1 = -0.04; x2 = 0.76,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.5564469633076969,0.44355303669230295,0.8047869189116842,0.19521308108831592,0.7790841786783578,0.22091582132164214,0.7933863904298788,0.20661360957012118,0.99079,0.24681,0.71225,0.76184,0.1571,0.17211,0.70033,0.15356,0.73425,-0.03391999999999995,0.16376,-0.010199999999999987,0.0009172018971017777,0.0009373829854031242,133340
-0.27,0.53,x1 = -0.27; x2 = 0.53,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.5903531692343003,0.40964683076569974,0.7883010121271374,0.21169898787286262,0.7672945530232822,0.23270544697671774,0.7796957827296338,0.22030421727036614,0.97631,0.24184,0.74472,0.7827,0.16688,0.17855,0.70033,0.15356,0.76028,-0.05994999999999995,0.17166,-0.018100000000000005,0.0028706752978713695,0.0029798919258046674,133370
-0.75,0.06,x1 = -0.75; x2 = 0.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.8105441721686871,0.18945582783131293,0.8071486078784696,0.19285139212153038,0.7910736020461875,0.20892639795381243,0.7601316488321666,0.2398683511678335,0.7851064032939044,0.21489359670609567,0.7074,0.15566,0.73943,0.79482,0.16528,0.18233,0.70033,0.15356,0.75011,-0.049780000000000046,0.16857,-0.015009999999999996,0.0019764941686712563,0.002039460348919147,133400
