z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.43,x1 = 0.71; x2 = 0.43,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9699219725412822,0.030078027458717637,0.7071274970562708,0.29287250294372924,0.7031950166902908,0.2968049833097091,0.7070092158038418,0.292990784196158,0.19478,0.02917,0.8724,0.87735,0.2071,0.20871,0.78554,0.17944,0.87255,-0.08701000000000003,0.20715,-0.027710000000000012,0.008667931640905069,0.009092621988676053,15220
-0.32,0.46,x1 = -0.32; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.6633051111470055,0.33669488885299453,0.7015751593596803,0.29842484064031977,0.6674657111723271,0.3325342888276729,0.6900906824934024,0.3099093175065976,0.92162,0.22333,0.87936,0.91749,0.20937,0.22196,0.78554,0.17944,0.8922,-0.10665999999999998,0.21361,-0.034170000000000006,0.014055404560594648,0.014901251444615612,15250
0.59,0.55,x1 = 0.59; x2 = 0.55,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9579667860735708,0.042033213926429336,0.7173156924352766,0.2826843075647235,0.7166422435316526,0.2833577564683474,0.7172873852134422,0.2827126147865581,0.25154,0.04027,0.85908,0.85999,0.20277,0.20307,0.78554,0.17944,0.85912,-0.07357999999999998,0.20278,-0.02334,0.005986739558978799,0.006235770373454026,15280
0.18,0.39,x1 = 0.18; x2 = 0.39,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.3510482290706398,0.6489517709293603,0.7039824915166266,0.2960175084833735,0.7298150443008821,0.27018495569911793,0.7207465723935955,0.2792534276064047,0.935,0.22781,0.87637,0.84173,0.20839,0.19719,0.78554,0.17944,0.85389,-0.06835000000000002,0.20112,-0.021680000000000005,0.005188535376218453,0.0053908899100872515,15310
-0.6,0.15,x1 = -0.6; x2 = 0.15,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.7212186483729184,0.27878135162708156,0.705330399378796,0.294669600621204,0.6689450272608954,0.33105497273910467,0.6951868361603134,0.30481316383968665,0.85378,0.20106,0.87468,0.916,0.20784,0.22146,0.78554,0.17944,0.8862,-0.10065999999999997,0.21164,-0.032200000000000006,0.012308034447353247,0.013008822788346239,15340
0.81,0.81,x1 = 0.81; x2 = 0.81,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9574569980453826,0.042543001954617174,0.7092006314207089,0.29079936857929123,0.7131460719312375,0.28685392806876253,0.70936848230406,0.2906315176959399,0.25383,0.04073,0.86975,0.86462,0.20624,0.20457,0.78554,0.17944,0.86953,-0.08399000000000001,0.20617,-0.026730000000000004,0.008012090025975464,0.008391371651680163,15370
-0.0,0.39,x1 = -0.0; x2 = 0.39,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.26148050106892123,0.7385194989310787,0.6933078405717243,0.3066921594282757,0.7183229419405197,0.2816770580594804,0.7117819807003172,0.2882180192996828,0.82897,0.19311,0.88932,0.85773,0.21263,0.20234,0.78554,0.17944,0.86599,-0.08045000000000002,0.20503,-0.02559,0.007365918632296478,0.0077019396344650964,15400
0.54,0.44,x1 = 0.54; x2 = 0.44,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9374559619303995,0.06254403806960043,0.7183507097519122,0.28164929024808777,0.698964857257431,0.3010351427425691,0.7171382402554856,0.2828617597445142,0.33746,0.05863,0.85769,0.88255,0.20232,0.21041,0.78554,0.17944,0.85924,-0.07369999999999999,0.20283,-0.023390000000000022,0.006022349042695448,0.006273527996042111,15430
0.8,-0.61,x1 = 0.8; x2 = -0.61,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.15005851603912643,0.8499414839608737,0.7084429475850443,0.2915570524149558,0.7222914142846356,0.27770858571536444,0.7202133339222778,0.2797866660777224,0.60999,0.12754,0.87072,0.85231,0.20655,0.20059,0.78554,0.17944,0.85507,-0.06952999999999998,0.20148,-0.022040000000000004,0.005308103244925776,0.005517264683610475,15460
0.31,0.46,x1 = 0.31; x2 = 0.46,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.8441058381891521,0.15589416181084795,0.7187728518650558,0.28122714813494415,0.7107107527972566,0.2892892472027434,0.7175160176884453,0.28248398231155475,0.6244,0.13159,0.85712,0.8678,0.20214,0.2056,0.78554,0.17944,0.85878,-0.07323999999999997,0.20268,-0.02324000000000001,0.00593234274751378,0.006178102621522075,15490
-0.48,1.21,x1 = -0.48; x2 = 1.21,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9511499449031092,0.048850055096890874,0.7623843314941183,0.2376156685058816,0.4540553506026142,0.5459446493973857,0.7473224437896002,0.2526775562103998,0.28149,0.04646,0.79105,0.9939,0.18115,0.24789,0.78554,0.17944,0.80096,-0.01541999999999999,0.18441,-0.004970000000000002,0.0009030149467478023,0.0009185061047741784,15520
0.48,1.16,x1 = 0.48; x2 = 1.16,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.9792874482880679,0.020712551711931985,0.7125370590479844,0.28746294095201563,0.5844588152116804,0.4155411847883196,0.7098842317993513,0.2901157682006485,0.14542,0.02028,0.86542,0.97932,0.20483,0.24287,0.78554,0.17944,0.86778,-0.08223999999999998,0.20562,-0.02618000000000001,0.007871897653411612,0.008241665873722402,15550
-0.31,-0.14,x1 = -0.31; x2 = -0.14,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.5214948005861089,0.4785051994138912,0.7171028569708551,0.2828971430291449,0.6912443036018081,0.3087556963981919,0.7047294047344446,0.2952705952655555,0.99867,0.24954,0.85937,0.89173,0.20287,0.21343,0.78554,0.17944,0.87485,-0.08931,0.20792,-0.028480000000000005,0.009324225228283821,0.009795785428954887,15580
0.53,-0.54,x1 = 0.53; x2 = -0.54,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.2122700140433941,0.7877299859566059,0.7152947135052024,0.28470528649479765,0.6996568841323871,0.30034311586761275,0.7029763263929629,0.2970236736070371,0.7458,0.16721,0.86178,0.88171,0.20365,0.21014,0.78554,0.17944,0.87748,-0.09194000000000002,0.20876,-0.029320000000000013,0.009843848167073413,0.01035348247465926,15610
0.53,0.39,x1 = 0.53; x2 = 0.39,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7656372850300344,0.2343627149699657,0.8635374544515573,0.1364625455484428,0.7102484382419239,0.28975156175807615,0.705739569167334,0.29426043083266606,0.7096331464904607,0.29036685350953934,0.5749,0.11784,0.8684,0.87416,0.2058,0.20767,0.78554,0.17944,0.86919,-0.08365,0.20606,-0.026620000000000005,0.00794000544208956,0.00831438675251888,15640
