z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,0.16,x1 = -1.27; x2 = 0.16,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.868515300775669,0.13148469922433115,0.25494557977440835,0.7450544202255917,0.2846241524194559,0.7153758475805442,0.2588478579720499,0.7411521420279502,0.5615,0.1142,0.81902,0.86168,0.18995,0.20361,0.76386,0.17273,0.82463,-0.06076999999999999,0.19175,-0.01902000000000001,0.003651574657353246,0.0037815231681348344,95260
0.05,0.72,x1 = 0.05; x2 = 0.72,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.5782677020584684,0.42173229794153155,0.2787196598938433,0.7212803401061566,0.2776954846565233,0.7223045153434766,0.2782877321175135,0.7217122678824863,0.98225,0.24387,0.8537,0.85229,0.20104,0.20058,0.76386,0.17273,0.85311,-0.08925000000000005,0.20085,-0.028120000000000006,0.008251020800458225,0.008675982636517261,95290
1.44,-0.3,x1 = 1.44; x2 = -0.3,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.029110781390662904,0.9708892186093371,0.3716616455700218,0.6283383544299781,0.26367449070178056,0.7363255092982195,0.2668180811601496,0.7331819188398504,0.18991,0.02826,0.95194,0.83224,0.23353,0.19415,0.76386,0.17273,0.83572,-0.07186000000000003,0.1953,-0.022570000000000007,0.005329543009089999,0.005555177892873943,95320
1.01,-0.17,x1 = 1.01; x2 = -0.17,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.13233906135734674,0.8676609386426533,0.3624048621465422,0.6375951378534577,0.24495280386995205,0.7550471961300479,0.2604962990167644,0.7395037009832355,0.56382,0.11483,0.94466,0.80318,0.23107,0.18495,0.76386,0.17273,0.8219,-0.05803999999999998,0.19105,-0.018320000000000003,0.003974327519631157,0.004121413998973936,95350
1.3,0.11,x1 = 1.3; x2 = 0.11,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.6954342855618507,0.3045657144381494,0.27600562668288486,0.7239943733171152,0.3039142262556872,0.6960857737443128,0.2845056292507437,0.7154943707492565,0.8868,0.21181,0.84995,0.88602,0.19983,0.21155,0.76386,0.17273,0.86094,-0.09708000000000006,0.2034,-0.030670000000000003,0.010076288539955132,0.010642722054962875,95380
0.81,1.15,x1 = 0.81; x2 = 1.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.9622834681930421,0.037716531806957894,0.2556009081457076,0.7443990918542924,0.33581406472267306,0.6641859352773269,0.2586262702170792,0.7413737297829208,0.23172,0.03629,0.82004,0.92076,0.19027,0.22304,0.76386,0.17273,0.82384,-0.05998000000000003,0.19151,-0.01878000000000002,0.003609167253320174,0.0037369128387100617,95410
-1.07,0.41,x1 = -1.07; x2 = 0.41,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.9371274872146673,0.06287251278533273,0.2616919096809779,0.738308090319022,0.3063546233371844,0.6936453766628156,0.2644999667163554,0.7355000332836445,0.33874,0.05892,0.82929,0.88892,0.19321,0.2125,0.76386,0.17273,0.83304,-0.06918000000000002,0.19442,-0.021690000000000015,0.00481114854260313,0.005005548895220806,95440
1.66,0.75,x1 = 1.66; x2 = 0.75,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.7450915059816215,0.25490849401837845,0.24637138033634143,0.7536286196636585,0.28868641293550923,0.7113135870644909,0.2571578415705339,0.7428421584294661,0.81897,0.18993,0.80548,0.86702,0.18567,0.20535,0.76386,0.17273,0.82117,-0.05730999999999997,0.19069,-0.017960000000000004,0.0033340263453899496,0.003447765191084473,95470
2.14,0.08,x1 = 2.14; x2 = 0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.20995310010211732,0.7900468998978827,0.26565587903834303,0.734344120961657,0.2702193829100065,0.7297806170899935,0.26926126112482274,0.7307387388751774,0.74139,0.16587,0.83516,0.84178,0.19508,0.1972,0.76386,0.17273,0.84039,-0.07652999999999999,0.19675,-0.024020000000000014,0.005902459170256516,0.006164189450525853,95500
1.25,0.71,x1 = 1.25; x2 = 0.71,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.22203191748587492,0.7779680825141251,0.8488145854405443,0.1511854145594556,0.25638819059687784,0.7436118094031221,0.30986996251547294,0.6901300374845272,0.2644738544557649,0.735526145544235,0.6128,0.12833,0.82125,0.89302,0.19065,0.21385,0.76386,0.17273,0.8321,-0.06823999999999997,0.19416,-0.021430000000000005,0.004805449805071978,0.004999514670886898,95530
