z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,1.02,x1 = -0.05; x2 = 1.02,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.9323259133143666,0.06767408668563331,0.8756868710328682,0.12431312896713173,0.8421527463633621,0.15784725363663793,0.8734174797730572,0.12658252022694272,0.35718,0.06309,0.54163,0.62913,0.10886,0.13293,0.46131,0.08807,0.54755,-0.08623999999999998,0.11049,-0.02242000000000001,0.004083004335408983,0.004404380427909197,123780
0.91,0.57,x1 = 0.91; x2 = 0.57,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.9750728976811509,0.02492710231884917,0.8811482314798396,0.11885176852016058,0.7053645089135789,0.29463549108642095,0.8767664526414423,0.12323354735855796,0.16828,0.02431,0.52605,0.87463,0.10473,0.20783,0.46131,0.08807,0.53474,-0.07343,0.1073,-0.01923000000000001,0.003246217121238973,0.0034750503081683905,123810
-1.68,0.67,x1 = -1.68; x2 = 0.67,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.8296629329405494,0.17033706705945056,0.8788677125238733,0.12113228747612659,0.8416179854874402,0.15838201451255998,0.8725227032717221,0.12747729672827776,0.65848,0.14132,0.53261,0.63042,0.10646,0.1333,0.46131,0.08807,0.54927,-0.08796000000000004,0.11103,-0.022960000000000008,0.004320534884611607,0.004669947310363319,123840
-0.14,0.26,x1 = -0.14; x2 = 0.26,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.28064343257723645,0.7193565674227635,0.8559914739520194,0.1440085260479807,0.8690367884342749,0.13096321156572505,0.8653757065989252,0.13462429340107482,0.85633,0.20188,0.59464,0.56007,0.12327,0.11381,0.46131,0.08807,0.56977,-0.10846,0.11646,-0.02839,0.0064191984141225705,0.007046015257499247,123870
-0.58,0.2,x1 = -0.58; x2 = 0.2,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.7704275453663507,0.22957245463364934,0.8620421889524643,0.13795781104753585,0.8351351993992008,0.16486480060079928,0.8558650853139197,0.1441349146860805,0.77727,0.17687,0.57887,0.64582,0.11893,0.13768,0.46131,0.08807,0.59424,-0.13293,0.12323,-0.03516000000000001,0.00972994273948663,0.010884847467936394,123900
0.63,0.81,x1 = 0.63; x2 = 0.81,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.9870798293386331,0.012920170661366767,0.8754162005047149,0.12458379949528516,0.7625582315931652,0.23744176840683479,0.8739580562858824,0.1260419437141176,0.09958,0.01275,0.54239,0.79076,0.10906,0.18106,0.46131,0.08807,0.5456,-0.08428999999999998,0.10999,-0.02192000000000001,0.003942318589576971,0.004247445276999405,123930
-1.47,0.13,x1 = -1.47; x2 = 0.13,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.8315001247140905,0.16849987528590948,0.8735230443279203,0.12647695567207975,0.8350515093374545,0.16494849066254547,0.8670405954799693,0.13295940452003074,0.65426,0.14011,0.5477,0.64602,0.11048,0.13774,0.46131,0.08807,0.56427,-0.10296000000000005,0.11507,-0.02700000000000001,0.005899161420439749,0.0064525966834021176,123960
-0.66,-0.43,x1 = -0.66; x2 = -0.43,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.7540856755460947,0.2459143244539052,0.84234487890266,0.15765512109734,0.8497722660988467,0.15022773390115327,0.8441713798074678,0.15582862019253213,0.80474,0.18544,0.62867,0.61041,0.1328,0.12766,0.46131,0.08807,0.62418,-0.16286999999999996,0.13154,-0.043469999999999995,0.014531758635853952,0.016606438050666188,123990
0.12,0.8,x1 = 0.12; x2 = 0.8,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.8589605850634673,0.14103941493653274,0.8715959076005536,0.12840409239944656,0.807107466426982,0.192892533573018,0.862500495587264,0.1374995044127361,0.58695,0.12115,0.55305,0.70748,0.11192,0.15569,0.46131,0.08807,0.57483,-0.11351999999999995,0.11809,-0.030020000000000005,0.007360099261100837,0.008126715939461987,124020
-0.49,0.09,x1 = -0.49; x2 = 0.09,1.1,0.3,x1 = 1.1; x2 = 0.3,0.9024085660349593,0.09759143396504064,0.5878328672586228,0.4121671327413772,0.8650793880116566,0.13492061198834324,0.8449713368275427,0.1550286631724574,0.8567915102100836,0.1432084897899164,0.97762,0.24229,0.57078,0.62228,0.11672,0.13099,0.46131,0.08807,0.59201,-0.13070000000000004,0.1226,-0.034530000000000005,0.00938295744190839,0.010478005204927969,124050
