z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.5,1.21,x1 = 2.5; x2 = 1.21,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.300047723413868,0.699952276586132,0.660062655837864,0.3399373441621361,0.6887792687170418,0.31122073128295835,0.6801629143984871,0.319837085601513,0.88135,0.21002,0.92476,0.89458,0.22438,0.21436,0.88317,0.21061,0.90364,-0.020469999999999988,0.21737,-0.006760000000000016,0.0007773112880039221,0.000785740196240288,56620
0.29,0.8,x1 = 0.29; x2 = 0.8,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.964198733221002,0.0358012667789979,0.6836765221335263,0.31632347786647375,0.6700530223658122,0.3299469776341878,0.6831887835838786,0.31681121641612126,0.2227,0.03452,0.90034,0.91487,0.21626,0.22108,0.88317,0.21061,0.90086,-0.017689999999999984,0.21643,-0.00582000000000002,0.0005433233811274335,0.0005482883383143809,56650
1.06,-0.0,x1 = 1.06; x2 = -0.0,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.40299562880733264,0.5970043711926675,0.6579956542339389,0.342004345766061,0.6808331446179487,0.3191668553820513,0.6716297358202634,0.3283702641797367,0.97268,0.24059,0.92672,0.90347,0.22504,0.2173,0.88317,0.21061,0.91284,-0.029669999999999974,0.22042,-0.009810000000000013,0.0016557870627205394,0.0016814033380540515,56680
0.88,-0.42,x1 = 0.88; x2 = -0.42,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.26360461132993834,0.7363953886700616,0.6888546093768113,0.3111453906231887,0.6930646990160654,0.30693530098393457,0.6919548999730456,0.3080451000269543,0.83214,0.19412,0.89449,0.8896,0.21433,0.21273,0.88317,0.21061,0.89089,-0.007719999999999949,0.21315,-0.0025400000000000145,9.956340854927383e-05,9.996181395555571e-05,56710
-0.32,0.46,x1 = -0.32; x2 = 0.46,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.6633051111470055,0.33669488885299453,0.7033699767244189,0.2966300232755811,0.6139286712955462,0.3860713287044538,0.673255546334178,0.32674445366582217,0.92162,0.22333,0.87713,0.96222,0.20864,0.23702,0.88317,0.21061,0.90578,-0.02261000000000002,0.2182,-0.007590000000000013,0.0014637720793526064,0.0014851574344782667,56740
0.0,1.26,x1 = 0.0; x2 = 1.26,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.8400750321246913,0.15992496787530877,0.692767766562166,0.307232233437834,0.6053022347894357,0.3946977652105643,0.6787798442032152,0.3212201557967847,0.63413,0.13435,0.88995,0.96776,0.21284,0.23891,0.88317,0.21061,0.90239,-0.019220000000000015,0.21701,-0.006400000000000017,0.0008978773858091225,0.0009083034210634611,56770
0.88,0.14,x1 = 0.88; x2 = 0.14,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.9003143954643157,0.09968560453568424,0.6904417715697414,0.3095582284302587,0.7072783997437575,0.29272160025624266,0.6921201410276107,0.3078798589723894,0.468,0.08975,0.89266,0.87221,0.21373,0.20704,0.88317,0.21061,0.89062,-0.007449999999999957,0.21306,-0.0024500000000000077,9.458616289031909e-05,9.495522597814578e-05,56800
-0.04,0.44,x1 = -0.04; x2 = 0.44,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.1985983508127045,0.8014016491872955,0.6959664365241715,0.30403356347582855,0.6990345222871672,0.30096547771283283,0.6984252055144844,0.3015747944855157,0.71912,0.15916,0.88617,0.88247,0.2116,0.21039,0.88317,0.21061,0.8832,-2.999999999997449e-05,0.21063,-2.0000000000020002e-05,2.3975726962452556e-09,2.397621105282722e-09,56830
-0.53,0.65,x1 = -0.53; x2 = 0.65,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.9513016827355258,0.04869831726447412,0.6903769853485127,0.3096230146514874,0.6008328443145389,0.39916715568546113,0.6860163363592654,0.31398366364073466,0.28084,0.04633,0.89274,0.97046,0.21376,0.23983,0.88317,0.21061,0.89652,-0.013349999999999973,0.21503,-0.004420000000000007,0.00036191011886668213,0.00036462924048076724,56860
-0.79,0.66,x1 = -0.79; x2 = 0.66,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.9748833267504171,0.025116673249582867,0.657554286652236,0.34244571334776397,0.6069894152597414,0.3930105847402587,0.6562842652995636,0.3437157347004364,0.16928,0.02449,0.92714,0.96671,0.22518,0.23855,0.88317,0.21061,0.92813,-0.04496,0.22552,-0.014910000000000007,0.004026929405440485,0.004120075052078592,56890
0.21,0.55,x1 = 0.21; x2 = 0.55,-0.3,-0.9,x1 = -0.3; x2 = -0.9,0.6984569855261906,0.30154301447380927,0.6428583305099981,0.3571416694900019,0.7062753362843501,0.29372466371564976,0.696793003383768,0.303206996616232,0.7028888000815763,0.29711119991842366,0.94028,0.22959,0.87348,0.88518,0.20745,0.21127,0.88317,0.21061,0.87766,0.005510000000000015,0.20881,0.001799999999999996,4.6891188109301e-05,4.675881299367416e-05,56920
