z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,0.11,x1 = -0.06; x2 = 0.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.15233155882617858,0.8476684411738216,0.5061244336475943,0.49387556635240565,0.5215125931155924,0.47848740688440755,0.5191684907963665,0.4808315092036336,0.61564,0.12913,0.99989,0.99866,0.24996,0.24954,0.99974,0.24991,0.99885,0.0008899999999999464,0.2496,0.0003100000000000047,0.00018700927743008425,0.00018694013153584994,174380
0.25,0.34,x1 = 0.25; x2 = 0.34,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.48158411963561176,0.5184158803643883,0.4937823499114202,0.5062176500885799,0.4844195378992933,0.5155804621007067,0.48892851947946725,0.511071480520533,0.99902,0.24966,0.99989,0.9993,0.24996,0.24976,0.99974,0.24991,0.99958,0.00015999999999993797,0.24986,4.999999999999449e-05,0.0008468184900578962,0.0008467820565428302,174410
-0.24,-0.27,x1 = -0.24; x2 = -0.27,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.4993670317946851,0.5006329682053149,0.4999757754138285,0.5000242245861715,0.5060040584454342,0.49399594155456583,0.502993732641123,0.497006267358877,1.0,0.25,1.0,0.9999,0.25,0.24996,0.99974,0.24991,0.99995,-0.00021000000000004349,0.24998,-7.00000000000145e-05,8.477000504054921e-05,8.477920299141024e-05,174440
1.39,-0.14,x1 = 1.39; x2 = -0.14,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.09450445957706369,0.9054955404229362,0.5154600854978153,0.48453991450218464,0.5369969046003105,0.46300309539968953,0.5349615791500202,0.46503842084997976,0.45133,0.08557,0.99931,0.99605,0.24976,0.24863,0.99974,0.24991,0.99636,0.0033799999999999386,0.24874,0.0011700000000000044,0.0013000382369467295,0.0012980725514228908,174470
0.73,-0.13,x1 = 0.73; x2 = -0.13,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.2215632630238656,0.7784367369761344,0.4937104224808717,0.5062895775191282,0.5216300327420181,0.47836996725798187,0.5154440727902039,0.484555927209796,0.76301,0.17247,0.99989,0.99865,0.24996,0.24953,0.99974,0.24991,0.99892,0.0008199999999999319,0.24963,0.00028000000000000247,7.062708205429931e-05,7.061311854747194e-05,174500
-0.27,0.93,x1 = -0.27; x2 = 0.93,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.965149244295698,0.034850755704301795,0.4874230356102432,0.5125769643897568,0.5123875973327826,0.4876124026672174,0.4882930694521003,0.5117069305478995,0.21816,0.03364,0.99954,0.99956,0.24984,0.24985,0.99974,0.24991,0.99954,0.00019999999999997797,0.24984,6.999999999998674e-05,0.0008999517426551383,0.0008998956476872592,174530
0.14,0.36,x1 = 0.14; x2 = 0.36,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.2430310193712947,0.7569689806287052,0.49685558440441885,0.5031444155955811,0.5091734449551527,0.4908265550448473,0.5061798227490344,0.49382017725096555,0.80004,0.18397,0.99997,0.99976,0.24999,0.24992,0.99974,0.24991,0.99981,-7.00000000000145e-05,0.24994,-3.0000000000002247e-05,2.210148579862058e-05,2.2103022465707993e-05,174560
1.17,1.24,x1 = 1.17; x2 = 1.24,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.7923675180791687,0.2076324819208312,0.6567715189974864,0.34322848100251363,0.22956258655439976,0.7704374134456002,0.5680690680555796,0.43193093194442034,0.73693,0.16452,0.92787,0.77725,0.22542,0.17686,0.99974,0.24991,0.8966,0.10314000000000001,0.21534,0.03456999999999999,0.006930591480341884,0.006888357127371625,174590
1.29,0.55,x1 = 1.29; x2 = 0.55,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.8379306737888609,0.16206932621113912,0.5340176300748007,0.46598236992519926,0.45659607965486676,0.5434039203451333,0.5214699715640203,0.4785300284359797,0.63924,0.1358,0.99666,0.99456,0.24884,0.24812,0.99974,0.24991,0.99632,0.0034199999999999786,0.24872,0.0011899999999999966,0.000286741482410504,0.00028659966042554087,174620
0.94,0.33,x1 = 0.94; x2 = 0.33,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.964833953553657,0.03516604644634293,0.49061370972966756,0.5093862902703326,0.4905894851434961,0.5094105148565039,0.4906128578467451,0.509387142153255,0.21967,0.03393,0.99975,0.99974,0.24991,0.24991,0.99974,0.24991,0.99975,-1.0000000000065512e-05,0.24991,0.0,0.0007138140807257734,0.0007138161775835615,174650
-1.13,0.48,x1 = -1.13; x2 = 0.48,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.9280255687254616,0.0719744312745385,0.5122914453160627,0.4877085546839373,0.4999757754138286,0.5000242245861715,0.5114050319790846,0.4885949680209156,0.37325,0.06679,0.99956,1.0,0.24985,0.25,0.99974,0.24991,0.99959,0.00014999999999998348,0.24986,4.999999999999449e-05,7.23325119624885e-06,7.232867638464358e-06,174680
0.61,0.12,x1 = 0.61; x2 = 0.12,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.7192640248143553,0.28073597518564464,0.48125308696530916,0.5187469130346909,0.499952297155623,0.500047702844377,0.4865026279732882,0.5134973720267118,0.85645,0.20192,0.99899,1.0,0.24965,0.25,0.99974,0.24991,0.99927,0.00046999999999997044,0.24975,0.00015999999999999348,0.0010583698980142775,0.0010582402178999119,174710
-0.08,1.56,x1 = -0.08; x2 = 1.56,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.8622803566713682,0.13771964332863182,0.5122459331201854,0.48775406687981454,0.46588621790847934,0.5341137820915207,0.5058612896764123,0.49413871032358764,0.57824,0.11875,0.99957,0.99664,0.24985,0.24884,0.99974,0.24991,0.99917,0.0005699999999999594,0.24971,0.00020000000000000573,2.6540154834245062e-05,2.6542135866958368e-05,174740
-0.4,0.32,x1 = -0.4; x2 = 0.32,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.5694440372238335,0.43055596277616653,0.4998583357874028,0.5001416642125971,0.5184635846094965,0.4815364153905035,0.5078689366066895,0.4921310633933105,0.98604,0.24518,1.0,0.99902,0.25,0.24966,0.99974,0.24991,0.99958,0.00015999999999993797,0.24985,6.0000000000004494e-05,5.3466245594120405e-06,5.346827088881147e-06,174770
0.87,-0.3,x1 = 0.87; x2 = -0.3,2.1,2.3,x1 = 2.1; x2 = 2.3,0.5095037312974895,0.49049626870251056,0.327347868103602,0.6726521318963979,0.4908265550448473,0.5091734449551527,0.5339478932927519,0.466052106707248,0.5198322151475261,0.4801677848524739,0.91219,0.22019,0.99976,0.99667,0.24992,0.24885,0.99974,0.24991,0.99768,0.0020599999999999508,0.2492,0.0007099999999999884,0.00021358973185831714,0.00021350337792360417,174800
