z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.36,x1 = 1.58; x2 = 0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.6505572913869457,0.3494427086130543,0.9446622369608587,0.05533776303914127,0.9409045524894936,0.05909544751050633,0.9433491415210717,0.0566508584789283,0.93357,0.22733,0.30865,0.32384,0.05228,0.0556,0.27296,0.04468,0.31396,-0.041000000000000036,0.05344,-0.008760000000000004,0.0009474855184970904,0.0010057705721161787,31780
0.76,0.31,x1 = 0.76; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.9632200836169247,0.03677991638307528,0.9496725791707584,0.05032742082924156,0.8978798902480023,0.10212010975199773,0.9477676484029247,0.05223235159707516,0.22733,0.03543,0.28779,0.47568,0.04779,0.09169,0.27296,0.04468,0.2947,-0.021740000000000037,0.0494,-0.004720000000000002,0.00029995644448825055,0.0003103928907583686,31810
0.79,0.59,x1 = 0.79; x2 = 0.59,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.9792014315369897,0.02079856846301032,0.9507757437716396,0.049224256228360394,0.9090566519186908,0.09094334808130908,0.9499080463835214,0.050091953616478564,0.1459,0.02037,0.28309,0.43961,0.0468,0.08267,0.27296,0.04468,0.28635,-0.013390000000000013,0.04755,-0.0028700000000000045,0.00011114120416208951,0.00011350085923611314,31840
0.24,0.6,x1 = 0.24; x2 = 0.6,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.7464173105215869,0.2535826894784133,0.9440936662013858,0.055906333798614184,0.9268454515193791,0.07315454848062082,0.9397198175336217,0.06028018246637849,0.81691,0.18928,0.31098,0.37759,0.05278,0.0678,0.27296,0.04468,0.32787,-0.054910000000000014,0.05659,-0.011910000000000004,0.0017108403455511813,0.0018516401738973218,31870
1.78,0.71,x1 = 1.78; x2 = 0.71,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.686264777423992,0.31373522257600805,0.9461743291508325,0.05382567084916765,0.9463441422075924,0.05365585779240756,0.9462276054879915,0.053772394512008714,0.89744,0.21531,0.30243,0.30173,0.05093,0.05078,0.27296,0.04468,0.30221,-0.029249999999999998,0.05088,-0.006200000000000004,0.00048791460072307013,0.000509526806014805,31900
0.62,0.4,x1 = 0.62; x2 = 0.4,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.9375606458153133,0.06243935418468677,0.9453293295269536,0.05467067047304667,0.9116560013377235,0.08834399866227624,0.9432267886615691,0.056773211338431176,0.33705,0.05854,0.30592,0.43092,0.05168,0.08054,0.27296,0.04468,0.31372,-0.04076000000000002,0.05348,-0.008800000000000002,0.0009699880860284862,0.0010303529435823962,31930
-0.49,-0.2,x1 = -0.49; x2 = -0.2,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.6219955663867374,0.3780044336132626,0.9413205650747185,0.0586794349252814,0.9298627691628034,0.07013723083719647,0.9369894674205786,0.06301053257942121,0.95662,0.23512,0.32218,0.36644,0.05524,0.06522,0.27296,0.04468,0.33891,-0.06595000000000001,0.05901,-0.014330000000000002,0.0024077572084240002,0.002642042860612835,31960
0.62,-0.38,x1 = 0.62; x2 = -0.38,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.1617767228629166,0.8382232771370832,0.9256539211089894,0.07434607889101051,0.9531815196356785,0.04681848036432156,0.9487281949577445,0.05127180504225534,0.63854,0.13561,0.38194,0.27273,0.06882,0.04463,0.27296,0.04468,0.2904,-0.01744000000000001,0.04854,-0.0038600000000000023,0.0002044869773579214,0.00021036791672374502,31990
-0.29,1.01,x1 = -0.29; x2 = 1.01,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.9646463281702291,0.035353671829770957,0.9488877675730428,0.051112232426957005,0.9072003543907863,0.09279964560921374,0.9474139644479653,0.05258603555203458,0.22057,0.0341,0.2911,0.44575,0.0485,0.08419,0.27296,0.04468,0.29657,-0.02361000000000002,0.04976,-0.005080000000000001,0.0003393803606603204,0.00035193535862198914,32020
1.93,-0.53,x1 = 1.93; x2 = -0.53,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.023793147976587076,0.9762068520234131,0.883106818174452,0.11689318182554789,0.9534219644649665,0.04657803553503341,0.9517489457842812,0.04825105421571899,0.16224,0.02323,0.52036,0.27168,0.10323,0.04441,0.27296,0.04468,0.2776,-0.004640000000000033,0.04581,-0.001129999999999999,2.0856073352473704e-05,2.1048288970119608e-05,32050
1.7,0.23,x1 = 1.7; x2 = 0.23,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.6339305739852797,0.36606942601472026,0.9415865875192175,0.058413412480782446,0.94161067801686,0.05838932198313995,0.941595406313862,0.058404593686138054,0.94761,0.23206,0.32111,0.32102,0.055,0.05498,0.27296,0.04468,0.32108,-0.048119999999999996,0.05499,-0.01031,0.0012920007950486811,0.0013846142853931754,32080
0.33,0.28,x1 = 0.33; x2 = 0.28,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.953126676636155,0.04687332336384485,0.48452237908018414,0.5154776209198159,0.9394519330981815,0.060548066901818486,0.9374228884411127,0.06257711155888739,0.9384060059856156,0.06159399401438442,0.99931,0.24976,0.32962,0.33759,0.05688,0.05866,0.27296,0.04468,0.33373,-0.060770000000000046,0.0578,-0.01312,0.002033694156804943,0.002215880409923812,32110
