z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.66,x1 = -0.39; x2 = 0.66,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.9056365025705659,0.09436349742943415,0.8819048323987714,0.11809516760122873,0.8590286797587454,0.14097132024125464,0.879746158627929,0.12025384137207117,0.45087,0.08546,0.52386,0.58678,0.10415,0.1211,0.52687,0.10494,0.5298,-0.002930000000000099,0.10575,-0.0008099999999999913,5.9180347873816815e-06,5.933969538268313e-06,114120
0.21,0.48,x1 = 0.21; x2 = 0.48,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.5394002970366778,0.4605997029633223,0.8792603429523528,0.12073965704764729,0.8690482489294874,0.1309517510705125,0.8745566554787876,0.12544334452121253,0.99552,0.24845,0.53148,0.56004,0.10616,0.1138,0.52687,0.10494,0.54463,-0.017759999999999998,0.10968,-0.004739999999999994,0.00018396464656173384,0.00018670749077350987,114150
-0.82,0.11,x1 = -0.82; x2 = 0.11,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.8835036419849323,0.1164963580150679,0.8924335329124586,0.10756646708754139,0.817478520168289,0.18252147983171083,0.88370154691279,0.11629845308721015,0.51921,0.10292,0.49253,0.68556,0.096,0.14921,0.52687,0.10494,0.51502,0.011849999999999916,0.1022,0.0027400000000000063,3.890801581360806e-05,3.863800014349038e-05,114180
-0.7,1.12,x1 = -0.7; x2 = 1.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.9660727566073671,0.03392724339263271,0.8761288094427367,0.12387119055726312,0.8548316788756709,0.14516832112432904,0.8754062565104231,0.12459374348957662,0.21372,0.03278,0.54039,0.59762,0.10853,0.12409,0.52687,0.10494,0.54233,-0.01546000000000003,0.10906,-0.004119999999999999,0.00013828180939354142,0.00014007133068348436,114210
0.85,0.1,x1 = 0.85; x2 = 0.1,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.8544248548917205,0.1455751451082795,0.9424874676675221,0.05751253233247786,0.6563143597211286,0.34368564027887155,0.9008277759521386,0.09917222404786147,0.59866,0.12438,0.31749,0.9283,0.0542,0.22557,0.52687,0.10494,0.40641,0.12045999999999996,0.07915,0.025790000000000007,0.002109622806198936,0.0019994264728800115,114240
0.13,1.32,x1 = 0.13; x2 = 1.32,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.9511332517115555,0.048866748288444395,0.8875559996557684,0.11244400034423149,0.8503983632843053,0.14960163671569476,0.8857402267922104,0.11425977320778932,0.28156,0.04648,0.50724,0.60884,0.0998,0.12722,0.52687,0.10494,0.5122,0.01466999999999996,0.10114,0.0038000000000000117,0.00011606426680977906,0.00011466940351440372,114270
0.91,0.13,x1 = 0.91; x2 = 0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.8981761695215971,0.10182383047840297,0.9269277993766398,0.0730722006233602,0.672162584237598,0.3278374157624021,0.9009866292985282,0.09901337070147187,0.47475,0.09146,0.37729,0.9127,0.06773,0.22036,0.52687,0.10494,0.43181,0.09505999999999992,0.08327,0.02167000000000001,0.0021452883731530037,0.0020322632499885154,114300
-0.52,-0.93,x1 = -0.52; x2 = -0.93,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.771145500403432,0.228854499596568,0.8726877489948848,0.12731225100511523,0.8672756519907912,0.1327243480092086,0.8714491662432449,0.1285508337567551,0.77601,0.17648,0.55002,0.56486,0.1111,0.11511,0.52687,0.10494,0.55342,-0.026550000000000074,0.11202,-0.007079999999999989,0.0004041477483425083,0.00041304206196146435,114330
0.72,0.12,x1 = 0.72; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.8024136782658143,0.19758632173418553,0.9129214720218931,0.08707852797810693,0.7649724941746141,0.23502750582538595,0.8836887776847167,0.11631122231528329,0.71707,0.15855,0.42664,0.78667,0.0795,0.17979,0.52687,0.10494,0.49778,0.02908999999999995,0.09932,0.00562,3.855622794517134e-05,3.828987045579506e-05,114360
2.01,0.67,x1 = 2.01; x2 = 0.67,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.2751545641997285,0.7248454358002714,0.868390817161146,0.13160918283885387,0.8677782725849716,0.1322217274150283,0.8679468170208817,0.1320531829791181,0.84876,0.19944,0.56183,0.5635,0.11429,0.11474,0.52687,0.10494,0.56304,-0.036170000000000035,0.11462,-0.009679999999999994,0.0007490436421704275,0.0007713806801493504,114390
0.09,0.31,x1 = 0.09; x2 = 0.31,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.256507116407472,0.7434928835925279,0.8682636423129539,0.13173635768704606,0.8700431634594988,0.12995683654050133,0.8695867036216123,0.1304132963783876,0.82143,0.19071,0.56218,0.55732,0.11438,0.11307,0.52687,0.10494,0.55857,-0.03170000000000006,0.11341,-0.008469999999999991,0.000575065842185727,0.0005901248606427004,114420
0.26,-0.13,x1 = 0.26; x2 = -0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.10821083516336916,0.891789164836631,0.8438526099237482,0.15614739007625186,0.8900193295006344,0.10998067049936548,0.8850235902184667,0.11497640978153344,0.4945,0.0965,0.62501,0.49986,0.13177,0.09788,0.52687,0.10494,0.5134,0.013469999999999982,0.10155,0.003390000000000004,8.415495229997533e-05,8.32945562041533e-05,114450
0.12,0.95,x1 = 0.12; x2 = 0.95,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.9842847499097352,0.01571525009026458,0.8930610554513331,0.10693894454866688,0.816773076591326,0.18322692340867408,0.8918621707846671,0.10813782921533269,0.11665,0.01547,0.49061,0.68709,0.0955,0.14965,0.52687,0.10494,0.4937,0.03316999999999992,0.09635,0.00859,0.0006093638343658333,0.0005924503519007217,114480
-0.08,-0.45,x1 = -0.08; x2 = -0.45,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8808636630162917,0.11913633698370811,0.49458952210340373,0.5054104778965962,0.8532973384164817,0.14670266158351816,0.8849411067132531,0.1150588932867469,0.8692904304738021,0.13070956952619783,0.99992,0.24997,0.60153,0.51499,0.12518,0.10182,0.52687,0.10494,0.55779,-0.03092000000000006,0.11337,-0.008429999999999993,0.0006048850905525146,0.0006211240131096234,114510
