z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.11,x1 = -1.06; x2 = -0.11,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.8035122536333151,0.19648774636668484,0.29673106231040053,0.7032689376895995,0.2909572613991528,0.7090427386008473,0.29559658118137955,0.7044034188186206,0.71485,0.15788,0.87726,0.86995,0.20868,0.2063,0.81614,0.18904,0.87582,-0.059680000000000066,0.20821,-0.019169999999999993,0.004471319555821349,0.004617664262087352,129300
-0.42,0.82,x1 = -0.42; x2 = 0.82,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.9730156402601606,0.02698435973983932,0.27316275502515464,0.7268372449748455,0.3186063440140305,0.6813936559859696,0.2743890211782999,0.7256109788217002,0.17904,0.02626,0.84597,0.90286,0.19854,0.2171,0.81614,0.18904,0.84751,-0.03137000000000001,0.19904,-0.009999999999999981,0.0011582970556058558,0.0011784947212311742,129330
0.02,0.71,x1 = 0.02; x2 = 0.71,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.5266427412382573,0.4733572587617427,0.30223933313102,0.69776066686898,0.295169199456984,0.704830800543016,0.29889263403599925,0.7011073659640008,0.99795,0.24929,0.88401,0.87531,0.21089,0.20804,0.81614,0.18904,0.87989,-0.06374999999999997,0.20954,-0.02049999999999999,0.005167978752545856,0.005348505674754873,129360
0.31,-0.0,x1 = 0.31; x2 = -0.0,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.23113103942544186,0.7688689605745582,0.3062542886789362,0.6937457113210638,0.28952360894002105,0.7104763910599791,0.29339058833837073,0.7066094116616294,0.77998,0.17771,0.8888,0.86811,0.21246,0.2057,0.81614,0.18904,0.87289,-0.05675000000000008,0.20726,-0.018219999999999986,0.004031738007925105,0.004157649833286314,129390
0.08,-0.64,x1 = 0.08; x2 = -0.64,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.27116003882018136,0.7288399611798186,0.3150352430068211,0.6849647569931789,0.28259958363531756,0.7174004163646824,0.2913948382896526,0.7086051617103474,0.84312,0.19763,0.8989,0.85897,0.21579,0.20274,0.81614,0.18904,0.8698,-0.05366000000000004,0.20628,-0.017239999999999978,0.0036526466877921243,0.003761699125264986,129420
0.41,0.49,x1 = 0.41; x2 = 0.49,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.8429691638282026,0.15703083617179733,0.28527391332369234,0.7147260866763077,0.30662421649703236,0.6933757835029677,0.28862656928352326,0.7113734307164767,0.62716,0.13237,0.86254,0.88924,0.20389,0.21261,0.81614,0.18904,0.86673,-0.050590000000000024,0.20526,-0.016219999999999984,0.0031563076781431013,0.0032444348296555223,129450
0.12,0.65,x1 = 0.12; x2 = 0.65,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.646917867748823,0.35308213225117707,0.2821093664256659,0.717890633574334,0.30955026689796294,0.6904497331020369,0.2917982580753169,0.7082017419246831,0.93679,0.22842,0.85831,0.89265,0.20252,0.21373,0.81614,0.18904,0.87043,-0.05429000000000006,0.20648,-0.017439999999999983,0.0037278450102585237,0.0038401833645445235,129480
0.9,0.72,x1 = 0.9; x2 = 0.72,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.9771561279194236,0.022843872080576484,0.26167904582917995,0.73832095417082,0.30425511016650075,0.6957448898334994,0.2626516479965961,0.737348352003404,0.15712,0.02232,0.82927,0.88643,0.1932,0.21168,0.81614,0.18904,0.83058,-0.014440000000000008,0.19362,-0.004579999999999973,0.00023783336534457036,0.00023975916829004594,129510
1.45,-0.12,x1 = 1.45; x2 = -0.12,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.07516667406713512,0.9248333259328648,0.35926764462969135,0.6407323553703088,0.2973578297810806,0.7026421702189194,0.3020113846553628,0.6979886153446372,0.38492,0.06952,0.94207,0.87804,0.23019,0.20894,0.81614,0.18904,0.88285,-0.06671000000000005,0.21054,-0.02149999999999999,0.005870711909794692,0.006087774269882128,129540
0.2,0.19,x1 = 0.2; x2 = 0.19,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.26171434907111546,0.7382856509288847,0.300500998863882,0.699499001136118,0.29987961742575353,0.7001203825742466,0.30004224186435824,0.6999577581356419,0.82932,0.19322,0.8819,0.88114,0.2102,0.20995,0.81614,0.18904,0.88134,-0.06520000000000004,0.21002,-0.02098,0.005422111180092705,0.005615622048557832,129570
0.79,-0.31,x1 = 0.79; x2 = -0.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.2113249671269796,0.7886750328730205,0.314292869938677,0.685707130061323,0.2916542168485998,0.7083457831514001,0.2964383294686595,0.7035616705313406,0.74401,0.16667,0.89807,0.87085,0.21551,0.20659,0.81614,0.18904,0.8766,-0.06046000000000007,0.20848,-0.019439999999999985,0.004644707537895108,0.00479935949325995,129600
-0.19,-0.13,x1 = -0.19; x2 = -0.13,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.4822714958406795,0.5177285041593205,0.30298404903279763,0.6970159509672024,0.288702234808602,0.711297765191398,0.29558994671782357,0.7044100532821764,0.99909,0.24969,0.88491,0.86704,0.21118,0.20535,0.81614,0.18904,0.87566,-0.05952000000000002,0.20816,-0.019119999999999998,0.004469965328269501,0.0046162456912617195,129630
0.43,0.31,x1 = 0.43; x2 = 0.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.7255485013720652,0.27445149862793483,0.28273502877334683,0.7172649712266532,0.29437153170516,0.7056284682948399,0.28592868444177133,0.7140713155582288,0.84778,0.19913,0.85915,0.8743,0.2028,0.20772,0.81614,0.18904,0.86331,-0.047170000000000045,0.20415,-0.015109999999999985,0.0027058710659985004,0.002776232966696879,129660
-0.16,-1.22,x1 = -0.16; x2 = -1.22,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.6210275510954849,0.37897244890451487,0.2878878040614885,0.7121121959385115,0.20195643680631195,0.7980435631936879,0.25532218337508095,0.7446778166249188,0.95731,0.23535,0.86598,0.72582,0.20501,0.16117,0.81614,0.18904,0.81286,0.0032799999999999496,0.1884,0.0006400000000000017,1.3107072378456142e-05,1.3132364163327866e-05,129690
-0.22,-0.82,x1 = -0.22; x2 = -0.82,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.2530918022948042,0.7469081977051957,0.6752560532399923,0.32474394676000784,0.30427600723192505,0.695723992768075,0.2845594162071333,0.7154405837928667,0.29787316364588123,0.7021268363541189,0.90947,0.21929,0.88646,0.86159,0.21169,0.20359,0.81614,0.18904,0.87838,-0.06224000000000007,0.20906,-0.020019999999999982,0.004947426205910807,0.005116903055629278,129720
