z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.34,x1 = 0.93; x2 = 0.34,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.9599733296056389,0.04002667039436109,0.750726870966751,0.24927312903324897,0.741727244482562,0.25827275551743795,0.7503666458837959,0.24963335411620394,0.24241,0.03842,0.81012,0.82413,0.18714,0.19157,0.75695,0.17061,0.81068,-0.053729999999999944,0.18732,-0.016709999999999975,0.0027092792900367327,0.002794930249702756,5560
1.12,0.52,x1 = 1.12; x2 = 0.52,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.920386741091949,0.07961325890805097,0.7664755463370353,0.23352445366296465,0.7546004211692429,0.2453995788307572,0.7655301289224863,0.2344698710775136,0.40082,0.07327,0.7841,0.8039,0.17899,0.18518,0.75695,0.17061,0.78568,-0.028730000000000033,0.17948,-0.008869999999999989,0.0007455482449019758,0.0007582635765013696,5590
0.33,0.42,x1 = 0.33; x2 = 0.42,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.7075525687476475,0.29244743125235256,0.7570570521211935,0.24294294787880646,0.7610656740930029,0.23893432590699729,0.7582293633197108,0.24177063668028914,0.87186,0.20692,0.7999,0.79326,0.18392,0.18184,0.75695,0.17061,0.79796,-0.04100999999999999,0.18331,-0.012699999999999989,0.0015449262638174942,0.0015823510267924806,5620
0.19,0.13,x1 = 0.19; x2 = 0.13,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.23956324395968775,0.7604367560403122,0.7458097968919787,0.25419020310802126,0.7812634019046627,0.21873659809533724,0.7727700212777587,0.22722997872224127,0.79431,0.18217,0.81785,0.75785,0.18958,0.17089,0.75695,0.17061,0.77222,-0.015270000000000006,0.17537,-0.0047599999999999865,0.00023207841051219383,0.0002343159159155974,5650
0.12,-0.25,x1 = 0.12; x2 = -0.25,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.2189741215486703,0.7810258784513296,0.7487049177465297,0.2512950822534703,0.7658979816354932,0.23410201836450678,0.7621331455736772,0.23786685442632272,0.75829,0.17102,0.81332,0.78509,0.18815,0.1793,0.75695,0.17061,0.79127,-0.03432000000000002,0.18124,-0.01063,0.00108302166469516,0.0011051461050436244,5680
0.58,-0.18,x1 = 0.58; x2 = -0.18,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.14165105283665863,0.8583489471633413,0.7442480244250455,0.2557519755749546,0.7902107307292899,0.20978926927071,0.7837000649900715,0.21629993500992836,0.58855,0.12159,0.82027,0.74108,0.19034,0.16578,0.75695,0.17061,0.7523,0.004650000000000043,0.16926,0.0013500000000000179,1.113115924393439e-05,1.1107193238802998e-05,5710
1.04,0.21,x1 = 1.04; x2 = 0.21,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.842371723134127,0.157628276865873,0.7527437457158153,0.2472562542841846,0.7616324496362856,0.23836755036371446,0.75414485679837,0.24585514320162996,0.62861,0.13278,0.8069,0.79232,0.18612,0.18155,0.75695,0.17061,0.8046,-0.04764999999999997,0.1854,-0.014789999999999998,0.0021112916049995933,0.002170629742372556,5740
0.39,0.6,x1 = 0.39; x2 = 0.6,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.9288700164834696,0.07112998351653059,0.7597176850240218,0.2402823149759783,0.7471786439213031,0.252821356078697,0.7588257832370724,0.24117421676292783,0.37013,0.06607,0.79551,0.81572,0.18255,0.1889,0.75695,0.17061,0.79695,-0.040000000000000036,0.183,-0.012389999999999984,0.001469291870685712,0.0015040404795503108,5770
0.88,-0.48,x1 = 0.88; x2 = -0.48,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.23012853142583625,0.7698714685741638,0.7523916222391078,0.24760837776089223,0.7763205168459443,0.22367948315405567,0.7708137954714295,0.2291862045285706,0.77824,0.17717,0.80747,0.76683,0.1863,0.17365,0.75695,0.17061,0.77618,-0.01922999999999997,0.17656,-0.005949999999999983,0.00034272957067380504,0.00034673092091109387,5800
0.18,0.8,x1 = 0.18; x2 = 0.8,-1.5,0.9,x1 = -1.5; x2 = 0.9,0.7817553423253092,0.2182446576746909,0.8057991729561167,0.19420082704388347,0.7643332449220164,0.23566675507798357,0.7417130005244175,0.2582869994755824,0.7599403747520681,0.24005962524793206,0.71018,0.15649,0.78776,0.82415,0.18013,0.19157,0.75695,0.17061,0.79483,-0.037880000000000025,0.18235,-0.01174,0.0013328230379288375,0.001362906361785831,5830
