z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.26,0.2,x1 = -0.26; x2 = 0.2,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.4098902039267796,0.5901097960732204,0.23899165709154602,0.761008342908454,0.2453816666395098,0.7546183333604901,0.24276246432280088,0.7572375356771992,0.97644,0.24188,0.79336,0.80388,0.18187,0.18517,0.72931,0.16222,0.79957,-0.07025999999999999,0.18382,-0.021600000000000008,0.004311992621630671,0.004495461180986496,169320
0.72,0.29,x1 = 0.72; x2 = 0.29,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.9312120941339485,0.06878790586605141,0.22564415906468813,0.7743558409353118,0.24137378924291347,0.7586262107570866,0.22672616738469567,0.7732738326153041,0.36138,0.06406,0.77034,0.79732,0.17473,0.18311,0.72931,0.16222,0.7722,-0.042889999999999984,0.17531,-0.01308999999999999,0.0015474589100177155,0.0015880403506972132,169350
-0.67,-0.26,x1 = -0.67; x2 = -0.26,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.7742122030756456,0.22578779692435438,0.2280159143880828,0.7719840856119171,0.2668388510129597,0.7331611489870403,0.2367816597187476,0.7632183402812523,0.7706,0.17481,0.77454,0.83689,0.17602,0.19564,0.72931,0.16222,0.78862,-0.059309999999999974,0.18045,-0.018229999999999996,0.003129392564945325,0.00324404417682507,169380
1.16,0.25,x1 = 1.16; x2 = 0.25,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.8650744576124445,0.1349255423875554,0.2808639166613621,0.7191360833386379,0.21175743205657235,0.7882425679434276,0.2715396867435636,0.7284603132564363,0.57079,0.11672,0.85663,0.74483,0.20198,0.16692,0.72931,0.16222,0.84155,-0.11224,0.19725,-0.035030000000000006,0.01234092997197949,0.01318339467792945,169410
-1.89,0.87,x1 = -1.89; x2 = 0.87,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.805348814980233,0.19465118501976691,0.2748160763611154,0.7251839236388846,0.23433276496360436,0.7656672350363957,0.2669359518240656,0.7330640481759343,0.7111,0.15676,0.84829,0.78549,0.19929,0.17942,0.72931,0.16222,0.83607,-0.10675999999999997,0.19542,-0.03320000000000001,0.010807991331901787,0.011504466408956603,169440
-1.0,0.57,x1 = -1.0; x2 = 0.57,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.8790889958784014,0.12091100412159869,0.23109384577422692,0.7689061542257731,0.24764878653534672,0.7523512134646532,0.23309552028482752,0.7669044797151726,0.53197,0.10629,0.77991,0.80753,0.17769,0.18632,0.72931,0.16222,0.78325,-0.05393999999999999,0.17873,-0.016509999999999997,0.0024892648826425265,0.002571137235422894,169470
1.47,-0.34,x1 = 1.47; x2 = -0.34,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.027883541987132963,0.9721164580128671,0.3435200125145511,0.6564799874854488,0.25539570753311536,0.7446042924668846,0.2578529252911521,0.7421470747088479,0.18366,0.02711,0.92815,0.81972,0.22551,0.19017,0.72931,0.16222,0.82274,-0.09343000000000001,0.19116,-0.028939999999999994,0.008055068156162172,0.008510811092834476,169500
0.61,-0.01,x1 = 0.61; x2 = -0.01,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.42386613158138464,0.5761338684186154,0.22992345495978572,0.7700765450402143,0.23931996780785497,0.760680032192145,0.23533710425658907,0.764662895743411,0.98321,0.2442,0.77788,0.79391,0.17706,0.18205,0.72931,0.16222,0.78712,-0.05781000000000003,0.17993,-0.017710000000000004,0.0028703614399770983,0.0029713355834006007,169530
1.71,0.42,x1 = 1.71; x2 = 0.42,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.6514303645519627,0.34856963544803726,0.421907317214684,0.578092682785316,0.1751583249551288,0.8248416750448712,0.33589811093560024,0.6641018890643997,0.93278,0.22707,0.98233,0.66937,0.2439,0.14448,0.72931,0.16222,0.87324,-0.14393,0.20925,-0.04702999999999999,0.04266311090709256,0.047423358457197876,169560
0.34,-0.62,x1 = 0.34; x2 = -0.62,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.08798875388986975,0.9120112461101304,0.2529498113835268,0.7470501886164731,0.254095025296757,0.7459049747032431,0.2539942593515946,0.7460057406484056,0.42972,0.08025,0.81592,0.8177,0.18897,0.18953,0.72931,0.16222,0.81754,-0.08823000000000003,0.18948,-0.027260000000000006,0.006997343374390265,0.00736895975942628,169590
-0.43,-0.15,x1 = -0.43; x2 = -0.15,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.5780841746577232,0.42191582534227684,0.23014653174994243,0.7698534682500576,0.2556065478923638,0.7443934521076363,0.24088851547389983,0.7591114845261003,0.98234,0.2439,0.77827,0.82004,0.17718,0.19027,0.72931,0.16222,0.79589,-0.06657999999999997,0.1827,-0.020479999999999998,0.003922550318727923,0.004082269801907658,169620
-0.42,0.68,x1 = -0.42; x2 = 0.68,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.9181913527714677,0.0818086472285324,0.22029927356688778,0.7797007264331123,0.23866269888108488,0.7613373011189151,0.22180156055032443,0.7781984394496757,0.40852,0.07512,0.76071,0.79281,0.17177,0.1817,0.72931,0.16222,0.76334,-0.034030000000000005,0.17258,-0.010360000000000008,0.000966138306412432,0.0009863306824005637,169650
0.43,0.98,x1 = 0.43; x2 = 0.98,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.9831140275310283,0.01688597246897189,0.22794512222161933,0.7720548777783808,0.24842934884232784,0.7515706511576722,0.22829101830838486,0.7717089816916155,0.12358,0.0166,0.77441,0.80878,0.17599,0.18671,0.72931,0.16222,0.77499,-0.04567999999999994,0.17617,-0.01394999999999999,0.0017592476601658406,0.0018083043079214142,169680
0.16,0.21,x1 = 0.16; x2 = 0.21,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.23040456367575796,0.769595436324242,0.23976383316106933,0.7602361668389308,0.24371747628158874,0.7562825237184112,0.2428065388634758,0.7571934611365241,0.77872,0.17732,0.79465,0.80117,0.18228,0.18432,0.72931,0.16222,0.79967,-0.07035999999999998,0.18385,-0.02163000000000001,0.004321357604458197,0.004505409605409856,169710
-0.65,0.06,x1 = -0.65; x2 = 0.06,2.1,0.1,x1 = 2.1; x2 = 0.1,0.20372203633113709,0.7962779636688629,0.7366472267603468,0.26335277323965317,0.2253752488430263,0.7746247511569738,0.24931449224724167,0.7506855077527582,0.23167971498278545,0.7683202850172146,0.83176,0.194,0.76986,0.81019,0.17458,0.18716,0.72931,0.16222,0.78048,-0.05116999999999994,0.17789,-0.01566999999999999,0.0022617536735510084,0.0023328398299953326,169740
