note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,17,4,0.66203,0.16589,0.1348,0.18002,0.91498,0.0,0.0,0.0,0.0,0.0,0.66203,0.16589,0.1348,0.18002,0.91498
action = 3,3,1,-0.20000000000000007,18,4,0.60836,0.2162,0.20606,0.23452,0.88951,0.14349216006458332,0.2488172019776768,0.24006249186409775,0.2573130389234094,0.11970797801316335,1.3258208003229166,1.4602860098883839,1.4063724593204887,1.521085194617047,1.4880498900658168
action = 4,4,1,-0.20000000000000007,19,4,0.65293,0.2796,0.30241,0.49395,0.8514,0.0,0.15446682491719702,0.14370107863199916,0.10904127658827184,0.08203657720797473,0.65293,1.051934124585985,1.020915393159996,1.0391563829413593,1.2615828860398737
action = 0,0,1,-0.20000000000000007,20,4,0.62713,0.29453,0.30594,0.48866,0.87604,0.1197914855071094,0.10114346246792226,0.13960659010233006,0.08105553651663777,0.0,1.2260874275355471,0.8002473123396112,1.0039729505116504,0.8939376825831888,0.87604
action = 4,4,0,0.7999999999999999,21,4,0.71022,0.29031,0.29013,0.46917,0.8685,0.0,0.15671630419327787,0.11489125293076058,0.08282511696339462,0.06140032573203501,0.71022,1.0738915209663893,0.864586264653803,0.883295584816973,1.1755016286601752
action = 4,4,1,-0.20000000000000007,22,4,0.68375,0.33084,0.34275,0.4878,0.72248,0.0,0.06663332499583073,0.10029955134495866,0.053197744313081545,0.17093858546273277,0.68375,0.6640066249791536,0.8442477567247934,0.7537887215654078,1.5771729273136639
action = 3,3,1,-0.20000000000000007,23,4,0.68585,0.35581,0.32283,0.48908,0.79077,0.0,0.05727128425310541,0.0,0.0670820393249937,0.0,0.68585,0.6421664212655271,0.32283,0.8244901966249685,0.79077
action = 4,4,0,0.7999999999999999,24,4,0.67453,0.39542,0.39041,0.59633,0.70923,0.06625707509390978,0.10995453605922768,0.07987490219086343,0.026267851073127395,0.133566462856512,1.005815375469549,0.9451926802961385,0.7897845109543171,0.727669255365637,1.37706231428256
action = 3,3,1,-0.20000000000000007,25,4,0.68053,0.38754,0.39509,0.55444,0.70664,0.0,0.05692099788303082,0.04878524367060187,0.08538149682454624,0.0,0.68053,0.6721449894151541,0.6390162183530094,0.9813474841227312,0.70664
action = 0,0,0,0.7999999999999999,26,4,0.67225,0.43252,0.42695,0.63708,0.69759,0.09027735042633894,0.03794733192202055,0.026645825188948456,0.05576737397439474,0.057619441163551735,1.1236367521316948,0.6222566596101028,0.5601791259447423,0.9159168698719737,0.9856872058177587
action = 3,3,1,-0.20000000000000007,27,4,0.65607,0.45792,0.45168,0.60953,0.69463,0.03794733192202055,0.08037412518964047,0.059916608715780965,0.09751922887307918,0.0,0.8458066596101028,0.8597906259482024,0.7512630435789048,1.097126144365396,0.69463
action = 0,0,1,-0.20000000000000007,28,4,0.64883,0.45168,0.47527,0.66163,0.69362,0.09969954864491613,0.09230384607371461,0.11004544515789828,0.0,0.07674633541739957,1.1473277432245808,0.9131992303685731,1.0254972257894914,0.66163,1.0773516770869977
action = 3,3,1,-0.20000000000000007,29,4,0.69923,0.4504,0.43182,0.64441,0.70951,0.0,0.07563068160475615,0.03660601043544626,0.1161464592658769,0.09214119599831554,0.69923,0.8285534080237809,0.6148500521772313,1.2251422963293845,1.1702159799915777
action = 1,1,0,0.7999999999999999,30,4,0.67316,0.45035,0.43334,0.69868,0.72473,0.0,0.125777581468241,0.08215838362577492,0.0,0.0,0.67316,1.079237907341205,0.8441319181288747,0.69868,0.72473
action = 3,3,0,0.7999999999999999,31,4,0.62094,0.30807,0.35671,0.61046,0.65034,0.10658330075579382,0.0,0.0,0.16065490966665164,0.12020815280171307,1.1538565037789692,0.30807,0.35671,1.4137345483332582,1.2513807640085655
action = 4,4,0,0.7999999999999999,32,4,0.66544,0.43182,0.47513,0.64997,0.69239,0.07655063683601855,0.12087183294713455,0.14057026712644463,0.04857983120596448,0.1375136356875201,1.0481931841800929,1.0361791647356728,1.177981335632223,0.8928691560298224,1.3799581784376005
action = 4,4,1,-0.20000000000000007,33,4,0.65471,0.39255,0.34439,0.64281,0.69704,0.03860051813123756,0.06752777206453653,0.0,0.05039841267341661,0.056833088953531286,0.8477125906561878,0.7301888603226827,0.34439,0.894802063367083,0.9812054447676564
action = 4,4,1,-0.20000000000000007,34,4,0.66781,0.39072,0.32935,0.65553,0.72321,0.0,0.0,0.0,0.0,0.0,0.66781,0.39072,0.32935,0.65553,0.72321
action = 2,2,1,-0.20000000000000007,35,4,0.6398,0.46307,0.43801,0.64536,0.71057,0.0818535277187245,0.11593101396951551,0.12529964086141668,0.0,0.0,1.0490676385936226,1.0427250698475774,1.0645082043070833,0.64536,0.71057
action = 4,4,1,-0.20000000000000007,36,4,0.66117,0.45697,0.51206,0.61559,0.66163,0.02949576240750525,0.05176871642217914,0.03781534080237808,0.0,0.09241212041718337,0.8086488120375263,0.7158135821108957,0.7011367040118903,0.61559,1.123690602085917
action = 3,3,0,0.7999999999999999,37,4,0.66203,0.42787,0.53088,0.59638,0.71002,0.06220932405998316,0.0,0.08324662155306965,0.11166915420114903,0.0,0.9730766202999158,0.42787,0.9471131077653483,1.154725771005745,0.71002
action = 1,1,1,-0.20000000000000007,38,4,0.64893,0.49986,0.52492,0.6024,0.66848,0.0,0.08306623862918075,0.06395310782127793,0.0,0.0,0.64893,0.9151911931459038,0.8446855391063897,0.6024,0.66848
action = 0,0,0,0.7999999999999999,39,4,0.60983,0.52487,0.51863,0.55546,0.66091,0.10237187113655782,0.02588435821108957,0.06324555320336758,0.08706319543871566,0.08018728078691782,1.121689355682789,0.6542917910554478,0.8348577660168379,0.9907759771935782,1.0618464039345892
action = 4,4,1,-0.20000000000000007,40,4,0.61577,0.53097,0.51848,0.58503,0.65029,0.0,0.04959838707054898,0.07348469228349534,0.05049752469181039,0.074565407529229,0.61577,0.7789619353527449,0.8859034614174768,0.837517623459052,1.023117037646145
action = 0,0,0,0.7999999999999999,41,4,0.6165,0.53721,0.53721,0.59211,0.67869,0.058566201857385286,0.0031622776601683794,0.06819090848492927,0.058223706512038544,0.0,0.9093310092869265,0.5530213883008419,0.8781645424246463,0.8832285325601927,0.67869
action = 4,4,1,-0.20000000000000007,42,4,0.60444,0.53735,0.54969,0.59807,0.68375,0.0,0.0,0.0,0.024698178070456937,0.06685805860178712,0.60444,0.53735,0.54969,0.7215608903522847,1.0180402930089356
action = 4,4,1,-0.20000000000000007,43,4,0.59768,0.51863,0.52478,0.61632,0.70395,0.0,0.028106938645110394,0.027568097504180444,0.0,0.0,0.59768,0.6591646932255519,0.6626204875209023,0.61632,0.70395
action = 4,4,1,-0.20000000000000007,44,4,0.58633,0.49995,0.50619,0.59197,0.67252,0.0,0.0340587727318528,0.05282045058497703,0.014832396974191326,0.060497933849016694,0.58633,0.670243863659264,0.7702922529248852,0.6661319848709566,0.9750096692450835
action = 4,4,1,-0.20000000000000007,45,4,0.58038,0.47518,0.53102,0.58578,0.67632,0.08848728722251575,0.01414213562373095,0.040620192023179805,0.0734166193719106,0.12103718436910205,1.0228164361125787,0.5458906781186548,0.7341209601158991,0.952863096859553,1.2815059218455103
action = 4,4,1,-0.20000000000000007,46,4,0.59158,0.49414,0.51882,0.61632,0.72012,0.0719027120489902,0.03834057902536163,0.03577708763999664,0.07176350047203663,0.11287160847617969,0.951093560244951,0.6858428951268082,0.6977054381999832,0.9751375023601832,1.2844780423808984
action = 0,0,1,-0.20000000000000007,47,4,0.5969,0.4817,0.48156,0.61632,0.75375,0.09273618495495704,0.04732863826479693,0.06920982589199311,0.046475800154489,0.0,1.0605809247747853,0.7183431913239846,0.8276091294599655,0.848699000772445,0.75375
action = 4,4,1,-0.20000000000000007,48,4,0.6449,0.53069,0.53055,0.63823,0.74537,0.0,0.0363318042491699,0.054497706373754846,0.0,0.0644980619863884,0.6449,0.7123490212458495,0.8030385318687743,0.63823,1.067860309931942
action = 2,2,0,0.7999999999999999,49,4,0.62735,0.49414,0.53097,0.62228,0.7624,0.0,0.03987480407475377,0.060083275543199206,0.0,0.0,0.62735,0.6935140203737689,0.8313863777159961,0.62228,0.7624
action = 4,4,1,-0.20000000000000007,50,4,0.61022,0.51244,0.51248,0.60458,0.72248,0.11077003204838391,0.056480084985771756,0.060332412515993424,0.07523297149521611,0.12275992831539126,1.1640701602419194,0.7948404249288588,0.8141420625799671,0.9807448574760806,1.3362796415769562
action = 4,4,0,0.7999999999999999,51,4,0.66669,0.53735,0.5434,0.616,0.7627,0.0,0.015811388300841896,0.043703546766824315,0.0,0.0,0.66669,0.6164069415042095,0.7619177338341215,0.616,0.7627
action = 4,4,0,0.7999999999999999,52,4,0.64558,0.46903,0.46302,0.57371,0.70446,0.0,0.030495901363953814,0.019748417658131498,0.07536577472566709,0.12601587201618691,0.64558,0.6215095068197691,0.5617620882906574,0.9505388736283356,1.3345393600809345
action = 4,4,1,-0.20000000000000007,53,4,0.62228,0.5061,0.5183,0.5855,0.71982,0.04301162633521313,0.04074309757492672,0.047116875957558986,0.03286335345030997,0.04074309757492672,0.8373381316760657,0.7098154878746337,0.7538843797877949,0.7498167672515499,0.9235354878746336
action = 3,3,0,0.7999999999999999,54,4,0.62228,0.47513,0.4945,0.58587,0.7302,0.042544094772365294,0.01870828693386971,0.03885871845545089,0.05612486080160912,0.0,0.8350004738618265,0.5686714346693486,0.6887935922772545,0.8664943040080456,0.7302
action = 3,3,1,-0.20000000000000007,55,4,0.63285,0.48752,0.49376,0.58024,0.70894,0.0,0.03687817782917155,0.0354964786985977,0.07707139547199078,0.022135943621178655,0.63285,0.6719108891458577,0.6712423934929885,0.9655969773599539,0.8196197181058933
action = 1,1,0,0.7999999999999999,56,4,0.61022,0.51853,0.50624,0.62093,0.70474,0.0,0.039370039370059055,0.03885871845545089,0.0,0.0,0.61022,0.7153801968502953,0.7005335922772544,0.62093,0.70474
action = 4,4,1,-0.20000000000000007,57,4,0.58643,0.45073,0.48147,0.6044,0.6724,0.07784600182411426,0.034496376621320685,0.040620192023179805,0.0,0.12004165943538102,0.9756600091205714,0.6232118831066035,0.684570960115899,0.6044,1.272608297176905
action = 4,4,1,-0.20000000000000007,58,4,0.616,0.46274,0.49381,0.57957,0.72572,0.08514693182963201,0.02073644135332772,0.0523450093132096,0.057879184513951125,0.08414273587185052,1.04173465914816,0.5664222067666386,0.755535046566048,0.8689659225697557,1.1464336793592527
action = 1,1,1,-0.20000000000000007,59,4,0.63208,0.48132,0.46265,0.60426,0.7475,0.0,0.055407580708780275,0.057619441163551735,0.0,0.0,0.63208,0.7583579035439014,0.7507472058177587,0.60426,0.7475
action = 0,0,1,-0.20000000000000007,60,4,0.616,0.51234,0.48147,0.59849,0.73106,0.08555699854482975,0.03834057902536163,0.03,0.024698178070456937,0.0,1.0437849927241487,0.7040428951268082,0.63147,0.7219808903522846,0.73106
action = 4,4,1,-0.20000000000000007,61,4,0.66203,0.53111,0.51248,0.59831,0.71002,0.0,0.025099800796022267,0.04415880433163923,0.015811388300841896,0.1177285012220915,0.66203,0.6566090039801113,0.7332740216581962,0.6773669415042095,1.2986625061104573
action = 4,4,1,-0.20000000000000007,62,4,0.62616,0.51244,0.51848,0.60413,0.74779,0.0,0.02449489742783178,0.033763886032268264,0.0,0.0,0.62616,0.6349144871391589,0.6872994301613413,0.60413,0.74779
action = 4,4,1,-0.20000000000000007,63,4,0.61579,0.46307,0.47551,0.59221,0.7204,0.034351128074635334,0.023021728866442676,0.04571651780264984,0.047116875957558986,0.0938083151964686,0.7875456403731766,0.5781786443322133,0.7040925890132492,0.8277943797877949,1.1894415759823431
action = 4,4,0,0.7999999999999999,64,4,0.60357,0.47128,0.47026,0.59239,0.74479,0.09214119599831554,0.025298221281347035,0.04183300132670378,0.0967987603226405,0.07823042886243178,1.0642759799915777,0.5977711064067351,0.6794250066335189,1.0763838016132024,1.135942144312159
action = 4,4,1,-0.20000000000000007,65,4,0.63384,0.51318,0.45712,0.63323,0.73918,0.0,0.03301514803843836,0.0,0.0,0.0,0.63384,0.6782557401921918,0.45712,0.63323,0.73918
action = 0,0,1,-0.20000000000000007,66,4,0.60928,0.49419,0.5007,0.57982,0.71508,0.07503332592921627,0.018973665961010275,0.0403732584763727,0.04743416490252569,0.0,0.9844466296460814,0.5890583298050514,0.7025662923818635,0.8169908245126285,0.71508
action = 4,4,1,-0.20000000000000007,67,4,0.65047,0.50619,0.47522,0.60426,0.71311,0.0,0.021447610589527218,0.013784048752090222,0.0,0.0,0.65047,0.6134280529476361,0.5441402437604511,0.60426,0.71311
action = 4,4,1,-0.20000000000000007,68,4,0.62094,0.48766,0.47513,0.59253,0.68852,0.0,0.03885871845545089,0.03974921382870358,0.0565685424949238,0.1177709641634983,0.62094,0.6819535922772544,0.6738760691435179,0.875372712474619,1.2773748208174915
action = 0,0,1,-0.20000000000000007,69,4,0.62196,0.47522,0.47537,0.59807,0.72517,0.07726577508832742,0.025298221281347035,0.04959838707054898,0.06685805860178712,0.03286335345030997,1.008288875441637,0.6017111064067351,0.723361935352745,0.9323602930089356,0.8894867672515498
action = 0,0,0,0.7999999999999999,70,4,0.66227,0.52487,0.51873,0.62196,0.73555,0.05089204259999789,0.032710854467592254,0.04049691346263317,0.043243496620879306,0.0,0.9167302129999895,0.6884242723379612,0.7212145673131659,0.8381774831043964,0.73555
action = 4,4,1,-0.20000000000000007,71,4,0.64536,0.51853,0.50624,0.61632,0.72517,0.0,0.026076809620810597,0.04979959839195493,0.026457513110645904,0.04277849927241487,0.64536,0.6489140481040531,0.7552379919597747,0.7486075655532295,0.9390624963620744
action = 0,0,1,-0.20000000000000007,72,4,0.6221,0.5,0.47508,0.60426,0.7291,0.061644140029689765,0.02932575659723036,0.01870828693386971,0.0,0.0,0.9303207001484488,0.6466287829861518,0.5686214346693486,0.60426,0.7291
action = 3,3,0,0.7999999999999999,73,4,0.65068,0.48771,0.49376,0.57414,0.7126,0.0,0.027202941017470887,0.0372827037646145,0.0322490309931942,0.0,0.65068,0.6237247050873544,0.6801735188230724,0.735385154965971,0.7126
action = 4,4,1,-0.20000000000000007,74,4,0.63908,0.48752,0.49381,0.56185,0.70851,0.0,0.053103672189407015,0.0433589667773576,0.0,0.10148891565092219,0.63908,0.753038360947035,0.7106048338867881,0.56185,1.2159545782546108
action = 4,4,0,0.7999999999999999,75,4,0.61632,0.47527,0.47522,0.5495,0.74128,0.042895221179054435,0.03646916505762094,0.03346640106136302,0.0,0.09994998749374609,0.8307961058952722,0.6576158252881047,0.642552005306815,0.5495,1.2410299374687304
action = 3,3,1,-0.20000000000000007,76,4,0.62157,0.45093,0.47522,0.52492,0.74723,0.07422937423958254,0.0,0.023874672772626643,0.10029955134495866,0.0,0.9927168711979126,0.45093,0.5945933638631332,1.0264177567247934,0.74723
action = 4,4,1,-0.20000000000000007,77,4,0.64465,0.51244,0.49381,0.61054,0.70806,0.054405882034941774,0.0291547594742265,0.025099800796022267,0.0,0.16519685227025363,0.9166794101747089,0.6582137973711325,0.6193090039801113,0.61054,1.5340442613512681
action = 0,0,1,-0.20000000000000007,78,4,0.65114,0.46265,0.48132,0.57428,0.76715,0.027928480087537882,0.0,0.0354964786985977,0.0363318042491699,0.0,0.7907824004376894,0.46265,0.6588023934929885,0.7559390212458496,0.76715
action = 3,3,1,-0.20000000000000007,79,4,0.66163,0.48132,0.46898,0.57414,0.7442,0.0,0.04878524367060187,0.031144823004794875,0.05263078946776307,0.0,0.66163,0.7252462183530094,0.6247041150239744,0.8372939473388153,0.7442
action = 4,4,1,-0.20000000000000007,80,4,0.65625,0.5,0.49371,0.60458,0.73526,0.0,0.047010637094172636,0.05495452665613634,0.0709929573971954,0.05186520991955976,0.65625,0.7350531854708632,0.7684826332806817,0.959544786985977,0.9945860495977988
action = 0,0,0,0.7999999999999999,81,4,0.65552,0.47597,0.48771,0.61632,0.74479,0.05176871642217914,0.0,0.02345207879911715,0.0,0.0,0.9143635821108957,0.47597,0.6049703939955857,0.61632,0.74479
action = 4,4,1,-0.20000000000000007,82,4,0.65114,0.49376,0.5,0.61036,0.71561,0.0,0.03391164991562634,0.027928480087537882,0.027202941017470887,0.06488451279003334,0.65114,0.6633182495781317,0.6396424004376894,0.7463747050873545,1.0400325639501666
action = 0,0,1,-0.20000000000000007,83,4,0.63362,0.48132,0.49376,0.6221,0.72517,0.08312640976248162,0.013038404810405298,0.05282045058497703,0.0,0.06426507605223851,1.049252048812408,0.5465120240520265,0.7578622529248851,0.6221,1.0464953802611925
action = 3,3,1,-0.20000000000000007,84,4,0.66708,0.46269,0.43862,0.59817,0.72994,0.0,0.0,0.0,0.0458257569495584,0.0,0.66708,0.46269,0.43862,0.827298784747792,0.72994
action = 4,4,1,-0.20000000000000007,85,4,0.64472,0.5001,0.50014,0.61547,0.72459,0.030495901363953814,0.02949576240750525,0.04381780460041329,0.049497474683058325,0.12397580409095962,0.797199506819769,0.6475788120375262,0.7192290230020665,0.8629573734152916,1.344469020454798
action = 0,0,0,0.7999999999999999,86,4,0.65534,0.48752,0.49395,0.61445,0.75122,0.0469041575982343,0.033763886032268264,0.030331501776206204,0.0,0.0,0.8898607879911715,0.6563394301613413,0.645607508881031,0.61445,0.75122
action = 1,1,1,-0.20000000000000007,87,4,0.64518,0.47551,0.48142,0.59825,0.74316,0.0,0.05744562646538029,0.04538722287164087,0.0,0.0,0.64518,0.7627381323269015,0.7083561143582043,0.59825,0.74316
action = 0,0,1,-0.20000000000000007,88,4,0.61505,0.48771,0.46331,0.57925,0.73361,0.08203657720797473,0.03521363372331802,0.0,0.06557438524302,0.042895221179054435,1.0252328860398736,0.66377816861659,0.46331,0.9071219262151,0.9480861058952721
action = 4,4,0,0.7999999999999999,89,4,0.6398,0.52492,0.48132,0.60426,0.73412,0.0,0.0,0.01788854381999832,0.06140032573203501,0.1,0.6398,0.52492,0.5707627190999917,0.9112616286601751,1.2341199999999999
action = 4,4,1,-0.20000000000000007,90,4,0.62784,0.49376,0.51868,0.62228,0.7442,0.0,0.034785054261852175,0.02097617696340303,0.0,0.04,0.62784,0.6676852713092609,0.6235608848170152,0.62228,0.9441999999999999
action = 0,0,1,-0.20000000000000007,91,4,0.62767,0.54345,0.50014,0.62133,0.74839,0.09348796714016194,0.0,0.04266145801540308,0.06332456079595025,0.04847679857416329,1.0951098357008098,0.54345,0.7134472900770155,0.9379528039797513,0.9907739928708165
action = 0,0,1,-0.20000000000000007,92,4,0.66227,0.5434,0.48771,0.6333,0.7627,0.03591656999213594,0.0,0.03577708763999664,0.0,0.0,0.8418528499606797,0.5434,0.6665954381999832,0.6333,0.7627
action = 3,3,1,-0.20000000000000007,93,4,0.66805,0.51858,0.49366,0.58605,0.76357,0.0,0.0,0.03660601043544626,0.10029955134495866,0.0,0.66805,0.51858,0.6766900521772312,1.0875477567247933,0.76357
action = 0,0,1,-0.20000000000000007,94,4,0.63887,0.53087,0.48756,0.6333,0.71483,0.12517987058628874,0.05347896782848375,0.03361547262794322,0.08402380615040002,0.09879271228182775,1.2647693529314439,0.7982648391424187,0.6556373631397161,1.053419030752,1.2087935614091387
action = 4,4,1,-0.20000000000000007,95,4,0.69965,0.56194,0.50014,0.6394,0.73555,0.0,0.0,0.03987480407475377,0.0,0.1041633332799983,0.69965,0.56194,0.6995140203737689,0.6394,1.2563666663999915
action = 0,0,1,-0.20000000000000007,96,4,0.66248,0.51853,0.44568,0.62784,0.76357,0.06892024376045111,0.03974921382870358,0.0,0.0,0.0,1.0070812188022555,0.7172760691435179,0.44568,0.62784,0.76357
action = 4,4,1,-0.20000000000000007,97,4,0.67252,0.54303,0.46918,0.62175,0.71399,0.08252272414311103,0.0,0.0,0.08752142594816426,0.1489966442575134,1.085133620715555,0.54303,0.46918,1.0593571297408213,1.4589732212875672
action = 3,3,1,-0.20000000000000007,98,4,0.68982,0.53716,0.49376,0.64536,0.76328,0.0,0.0,0.0291547594742265,0.06115553940568262,0.0,0.68982,0.53716,0.6395337973711325,0.9511376970284131,0.76328
action = 0,0,1,-0.20000000000000007,99,4,0.67742,0.51272,0.47709,0.66163,0.74808,0.07211102550927978,0.03577708763999664,0.0,0.0,0.0,1.0379751275463989,0.6916054381999832,0.47709,0.66163,0.74808
action = 0,0,1,-0.20000000000000007,100,4,0.69488,0.53731,0.48147,0.65114,0.74508,0.06511528238439883,0.018973665961010275,0.022360679774997897,0.043243496620879306,0.053851648071345036,1.020456411921994,0.6321783298050513,0.5932733988749895,0.8673574831043966,1.0143382403567252
action = 4,4,1,-0.20000000000000007,101,4,0.71006,0.53097,0.51825,0.66591,0.7585,0.0,0.0,0.025495097567963924,0.0,0.0,0.71006,0.53097,0.6457254878398196,0.66591,0.7585
action = 4,4,1,-0.20000000000000007,102,4,0.69391,0.51853,0.5061,0.64402,0.74424,0.09154233993076646,0.041352146256270664,0.03924283374069717,0.09126883367283709,0.08631338250816034,1.1516216996538322,0.7252907312813534,0.7023141687034858,1.1003641683641856,1.1758069125408017
action = 4,4,0,0.7999999999999999,103,4,0.69995,0.53111,0.51868,0.67225,0.7591,0.0,0.0,0.03872983346207417,0.0,0.0,0.69995,0.53111,0.7123291673103709,0.67225,0.7591
action = 3,3,0,0.7999999999999999,104,4,0.69995,0.53111,0.48202,0.64433,0.7347,0.0,0.0,0.04312771730569565,0.08910667763978185,0.05612486080160912,0.69995,0.53111,0.6976585865284782,1.0898633881989093,1.0153243040080455
action = 4,4,1,-0.20000000000000007,105,4,0.67894,0.50014,0.45173,0.65415,0.73915,0.07280109889280519,0.030983866769659335,0.01673320053068151,0.04979959839195493,0.06418722614352486,1.042945494464026,0.6550593338482967,0.5353960026534076,0.9031479919597747,1.0600861307176244
action = 0,0,1,-0.20000000000000007,106,4,0.69437,0.51248,0.45187,0.64457,0.74897,0.0901665126307988,0.04764451699828638,0.04381780460041329,0.041109609582188934,0.0,1.145202563153994,0.7507025849914319,0.6709590230020664,0.8501180479109447,0.74897
action = 4,4,1,-0.20000000000000007,107,4,0.72517,0.53116,0.46978,0.65631,0.76357,0.0,0.005477225575051661,0.0,0.0,0.0,0.72517,0.5585461278752583,0.46978,0.65631,0.76357
action = 4,4,1,-0.20000000000000007,108,4,0.71483,0.50624,0.46913,0.62196,0.74695,0.06324555320336758,0.032710854467592254,0.043931765272977596,0.09370165420097983,0.08252272414311103,1.0310577660168379,0.6697942723379613,0.688788826364888,1.090468271004899,1.159563620715555
action = 3,3,1,-0.20000000000000007,109,4,0.72459,0.50005,0.44426,0.6379,0.76095,0.0,0.03591656999213594,0.0,0.055226805085936304,0.0,0.72459,0.6796328499606796,0.44426,0.9140340254296815,0.76095
action = 4,4,1,-0.20000000000000007,110,4,0.71534,0.51868,0.46293,0.66781,0.74479,0.06016643582596529,0.04415880433163923,0.022803508501982758,0.0,0.074565407529229,1.0161721791298264,0.7394740216581962,0.5769475425099138,0.66781,1.117617037646145
action = 3,3,1,-0.20000000000000007,111,4,0.72408,0.51873,0.47592,0.6333,0.75939,0.04626013402488151,0.0282842712474619,0.007071067811865475,0.06473020933072904,0.032710854467592254,0.9553806701244074,0.6601513562373096,0.5112753390593274,0.9569510466536452,0.9229442723379613
action = 3,3,0,0.7999999999999999,112,4,0.72993,0.51868,0.48766,0.66708,0.75852,0.0,0.0500999001995014,0.042426406871192854,0.0382099463490856,0.0,0.72993,0.7691795009975071,0.6997920343559643,0.858129731745428,0.75852
action = 4,4,0,0.7999999999999999,113,4,0.71775,0.53111,0.5,0.65646,0.75403,0.039370039370059055,0.04427188724235731,0.027748873851023214,0.0535723809439155,0.05059644256269407,0.9146001968502953,0.7524694362117865,0.638744369255116,0.9243219047195775,1.0070122128134704
action = 4,4,0,0.7999999999999999,114,4,0.71931,0.53731,0.50653,0.66224,0.75345,0.0,0.030822070014844882,0.031144823004794875,0.0,0.0,0.71931,0.6914203500742244,0.6622541150239745,0.66224,0.75345
