note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,28,3,0.74002,0.65561,0.6221,0.62753,0.57358,0.0,0.07893034904268446,0.0792464510246358,0.06212889826803627,0.07615773105863909,0.74002,1.0502617452134224,1.018332255123179,0.9381744913401814,0.9543686552931954
action = 1,1,0,0.7999999999999999,29,3,0.7389,0.68852,0.6398,0.6398,0.60426,0.0,0.11907980517283356,0.0719027120489902,0.10488088481701516,0.05958187643906493,0.7389,1.2839190258641677,0.999313560244951,1.1642044240850757,0.9021693821953247
action = 4,4,1,-0.20000000000000007,30,3,0.72321,0.69299,0.63958,0.64996,0.59807,0.0,0.0,0.0,0.0,0.0792464510246358,0.72321,0.69299,0.63958,0.64996,0.994302255123179
action = 0,0,1,-0.20000000000000007,31,3,0.72095,0.62767,0.61593,0.63267,0.64419,0.0846758525200662,0.09828529900244493,0.044721359549995794,0.0764198926981712,0.03807886552931954,1.144329262600331,1.1190964950122246,0.8395367977499789,1.014769463490856,0.8345843276465977
action = 0,0,1,-0.20000000000000007,32,3,0.75108,0.67265,0.64558,0.67746,0.67291,0.0,0.0,0.0,0.0,0.0,0.75108,0.67265,0.64558,0.67746,0.67291
action = 0,0,1,-0.20000000000000007,33,3,0.74725,0.66591,0.62196,0.616,0.6099,0.0,0.0,0.0,0.023021728866442676,0.0,0.74725,0.66591,0.62196,0.7311086443322133,0.6099
action = 2,2,1,-0.20000000000000007,34,3,0.74077,0.65029,0.59101,0.616,0.59128,0.07829431652425353,0.0,0.11371015785759864,0.04939635614091387,0.027568097504180444,1.1322415826212677,0.65029,1.159560789287993,0.8629817807045693,0.7291204875209023
action = 0,0,1,-0.20000000000000007,35,3,0.75201,0.65075,0.66059,0.63268,0.62196,0.0,0.0,0.0,0.0,0.0,0.75201,0.65075,0.66059,0.63268,0.62196
action = 1,1,0,0.7999999999999999,36,3,0.75539,0.63901,0.62774,0.63291,0.60458,0.0,0.12324771803161307,0.10672394295564609,0.08508818954473059,0.10124228365658294,0.75539,1.2552485901580654,1.1613597147782304,1.0583509477236528,1.1107914182829148
action = 0,0,0,0.7999999999999999,37,3,0.74813,0.66589,0.64983,0.64387,0.64361,0.12041594578792296,0.0,0.0,0.0,0.0,1.3502097289396149,0.66589,0.64983,0.64387,0.64361
action = 2,2,1,-0.20000000000000007,38,3,0.7442,0.62753,0.62117,0.62713,0.62111,0.0,0.0,0.08694826047713664,0.05347896782848375,0.06107372593840988,0.7442,0.62753,1.0559113023856832,0.8945248391424188,0.9264786296920495
action = 0,0,0,0.7999999999999999,39,3,0.69789,0.62585,0.66117,0.66091,0.63402,0.12037441588643327,0.09192388155425117,0.0,0.04979959839195493,0.09476286192385706,1.2997620794321665,1.085469407771256,0.66117,0.9099079919597746,1.1078343096192853
action = 0,0,0,0.7999999999999999,40,3,0.69488,0.62512,0.63709,0.64329,0.64806,0.08093207028119323,0.039496835316262996,0.057706152185014035,0.0,0.0,1.0995403514059663,0.822604176581315,0.9256207609250702,0.64329,0.64806
action = 0,0,0,0.7999999999999999,41,3,0.66735,0.61054,0.62753,0.62196,0.59754,0.0,0.0,0.0,0.0,0.0,0.66735,0.61054,0.62753,0.62196,0.59754
action = 0,0,1,-0.20000000000000007,42,3,0.63895,0.55574,0.59754,0.59754,0.579,0.06410928169929843,0.044944410108488465,0.06148170459575759,0.026457513110645904,0.028635642126552705,0.9594964084964921,0.7804620505424423,0.9049485229787879,0.7298275655532295,0.7221782106327634
action = 2,2,1,-0.20000000000000007,43,3,0.67678,0.57924,0.62428,0.6024,0.58796,0.0,0.04505552130427524,0.06648308055437865,0.02449489742783178,0.06913754406977442,0.67678,0.8045176065213762,0.9566954027718932,0.7248744871391589,0.9336477203488721
action = 0,0,1,-0.20000000000000007,44,3,0.65114,0.58633,0.65114,0.61579,0.60981,0.08221921916437787,0.0,0.0,0.0,0.03974921382870358,1.0622360958218895,0.58633,0.65114,0.61579,0.8085560691435179
action = 3,3,1,-0.20000000000000007,45,3,0.68982,0.61036,0.63958,0.61022,0.6221,0.0,0.0340587727318528,0.0719027120489902,0.0960728889958036,0.07949842765740717,0.68982,0.780653863659264,0.999093560244951,1.0905844449790179,1.0195921382870359
action = 4,4,1,-0.20000000000000007,46,3,0.66181,0.62824,0.66248,0.66759,0.66248,0.07968688725254613,0.0,0.049699094559156706,0.06572670690061994,0.08584870412533901,1.0602444362627308,0.62824,0.9109754727957835,0.9962235345030996,1.091723520626695
action = 4,4,1,-0.20000000000000007,47,3,0.67797,0.6221,0.67313,0.68302,0.70525,0.0,0.0,0.0,0.0,0.0,0.67797,0.6221,0.67313,0.68302,0.70525
action = 3,3,1,-0.20000000000000007,48,3,0.65671,0.6165,0.66759,0.66163,0.67291,0.0,0.0,0.0,0.04074309757492672,0.0,0.65671,0.6165,0.66759,0.8653454878746336,0.67291
action = 0,0,1,-0.20000000000000007,49,3,0.64497,0.6221,0.67337,0.67678,0.68806,0.12041594578792296,0.10807404868885037,0.09909591313469997,0.07778174593052023,0.0,1.247049728939615,1.1624702434442518,1.1688495656734998,1.0656887296526012,0.68806
action = 4,4,1,-0.20000000000000007,50,3,0.69412,0.66759,0.69463,0.69896,0.68329,0.0,0.0,0.0,0.0,0.042544094772365294,0.69412,0.66759,0.69463,0.69896,0.8960104738618264
action = 2,2,1,-0.20000000000000007,51,3,0.67894,0.65671,0.69463,0.6994,0.69488,0.0,0.0,0.048166378315169185,0.03911521443121589,0.04347413023856832,0.67894,0.65671,0.9354618915758459,0.8949760721560795,0.9122506511928417
action = 0,0,0,0.7999999999999999,52,3,0.66759,0.66117,0.71057,0.70894,0.70923,0.1019803902718557,0.08197560612767679,0.0,0.0910494371207203,0.09241212041718337,1.1774919513592785,1.071048030638384,0.71057,1.1641871856036015,1.1712906020859168
action = 4,4,1,-0.20000000000000007,53,3,0.67361,0.67055,0.69514,0.71982,0.72373,0.0,0.0,0.0,0.0,0.0,0.67361,0.67055,0.69514,0.71982,0.72373
action = 2,2,0,0.7999999999999999,54,3,0.66248,0.65553,0.6838,0.71483,0.70951,0.04024922359499621,0.07071067811865475,0.08820430828479978,0.06252999280345393,0.0,0.863726117974981,1.0090833905932737,1.1248215414239988,1.0274799640172696,0.70951
action = 0,0,1,-0.20000000000000007,55,3,0.66181,0.66117,0.67291,0.70951,0.7002,0.0523450093132096,0.0,0.0,0.0,0.006324555320336759,0.923535046566048,0.66117,0.67291,0.70951,0.7318227766016838
action = 4,4,0,0.7999999999999999,56,3,0.67894,0.63908,0.67337,0.71534,0.69868,0.0,0.0,0.0,0.0,0.07389181280764466,0.67894,0.63908,0.67337,0.71534,1.0681390640382233
action = 2,2,1,-0.20000000000000007,57,3,0.65093,0.62806,0.65093,0.67361,0.66086,0.07576278769950325,0.030166206257996712,0.08160882305241265,0.0,0.0,1.0297439384975162,0.7788910312899835,1.0589741152620633,0.67361,0.66086
action = 3,3,1,-0.20000000000000007,58,3,0.67201,0.62806,0.67894,0.67316,0.65671,0.0,0.07886697661252141,0.0,0.09428679653058535,0.09154233993076646,0.67201,1.022394883062607,0.67894,1.1445939826529268,1.1144216996538323
action = 2,2,1,-0.20000000000000007,59,3,0.66181,0.65585,0.68426,0.70345,0.69311,0.037013511046643494,0.0,0.046475800154489,0.0,0.0,0.8468775552332175,0.65585,0.916639000772445,0.70345,0.69311
action = 4,4,1,-0.20000000000000007,60,3,0.66781,0.64497,0.70046,0.6838,0.66687,0.0,0.0,0.0,0.030983866769659335,0.07141428428542851,0.66781,0.64497,0.70046,0.8387193338482967,1.0239414214271425
action = 0,0,1,-0.20000000000000007,61,3,0.66781,0.6394,0.66759,0.70978,0.69408,0.03420526275297414,0.0,0.0,0.0,0.0,0.8388363137648707,0.6394,0.66759,0.70978,0.69408
action = 4,4,1,-0.20000000000000007,62,3,0.6838,0.6398,0.67337,0.68834,0.68852,0.0,0.05727128425310541,0.0744983221287567,0.09628083921528728,0.12593649193144932,0.6838,0.9261564212655271,1.0458616106437835,1.1697441960764363,1.3182024596572466
action = 4,4,1,-0.20000000000000007,63,3,0.68375,0.65646,0.70501,0.71483,0.73839,0.0,0.0,0.0,0.0,0.0,0.68375,0.65646,0.70501,0.71483,0.73839
action = 3,3,1,-0.20000000000000007,64,3,0.66203,0.6394,0.67742,0.69384,0.71927,0.10246950765959599,0.0697137002317335,0.059329587896765304,0.10421132376090422,0.04764451699828638,1.17437753829798,0.9879685011586674,0.9740679394838265,1.2148966188045212,0.9574925849914319
action = 2,2,0,0.7999999999999999,65,3,0.69463,0.6724,0.69488,0.72793,0.74365,0.0,0.07155417527999328,0.08752142594816426,0.06899275324264137,0.0,0.69463,1.0301708763999664,1.1324871297408214,1.0728937662132068,0.74365
action = 4,4,1,-0.20000000000000007,66,3,0.67797,0.65114,0.64472,0.71029,0.68375,0.0,0.0,0.06526867548832288,0.0,0.06473020933072904,0.67797,0.65114,0.9710633774416144,0.71029,1.0074010466536452
action = 3,3,1,-0.20000000000000007,67,3,0.67337,0.6221,0.66805,0.67869,0.70472,0.02569046515733026,0.09741663102366044,0.09273618495495704,0.1184483009586883,0.08683317338436963,0.8018223257866514,1.1091831551183022,1.1317309247747853,1.2709315047934415,1.1388858669218482
action = 4,4,0,0.7999999999999999,68,3,0.67265,0.65671,0.69514,0.72517,0.71589,0.0,0.08031189202104505,0.07707139547199078,0.058223706512038544,0.08012490249604053,0.67265,1.0582694601052252,1.080496977359954,1.0162885325601927,1.1165145124802027
action = 0,0,0,0.7999999999999999,69,3,0.65607,0.66152,0.68375,0.70806,0.68426,0.03605551275463989,0.0,0.0,0.0,0.0,0.8363475637731995,0.66152,0.68375,0.70806,0.68426
action = 4,4,0,0.7999999999999999,70,3,0.6394,0.62157,0.65671,0.69463,0.68375,0.06670832032063166,0.1033440854621105,0.02428991560298224,0.08449852069711043,0.0957078889120432,0.9729416016031582,1.1382904273105525,0.7781595780149112,1.1171226034855521,1.1622894445602159
action = 1,1,1,-0.20000000000000007,71,3,0.64518,0.65114,0.65093,0.69995,0.67894,0.0,0.033763886032268264,0.01341640786499874,0.0,0.0,0.64518,0.8199594301613413,0.7180120393249937,0.69995,0.67894
action = 0,0,1,-0.20000000000000007,72,3,0.64951,0.67797,0.65068,0.69995,0.67146,0.0560357029044876,0.0,0.0,0.0,0.0,0.9296885145224381,0.67797,0.65068,0.69995,0.67146
action = 3,3,1,-0.20000000000000007,73,3,0.66713,0.6449,0.65029,0.68399,0.66759,0.02449489742783178,0.0469041575982343,0.05873670062235365,0.0916515138991168,0.0,0.7896044871391589,0.8794207879911715,0.9439735031117683,1.142247569495584,0.66759
action = 4,4,1,-0.20000000000000007,74,3,0.67139,0.65047,0.65534,0.72433,0.64925,0.033166247903554,0.010488088481701515,0.059916608715780965,0.0,0.09523654760647302,0.83722123951777,0.7029104424085075,0.9549230435789049,0.72433,1.125432738032365
action = 3,3,1,-0.20000000000000007,75,3,0.66607,0.65029,0.65029,0.69463,0.69408,0.0,0.03847076812334269,0.06252999280345393,0.05882176467941097,0.0,0.66607,0.8426438406167135,0.9629399640172698,0.9887388233970549,0.69408
action = 1,1,1,-0.20000000000000007,76,3,0.65671,0.65068,0.67291,0.7204,0.68931,0.0,0.07496665925596525,0.0,0.0,0.0,0.65671,1.0255132962798263,0.67291,0.7204,0.68931
action = 3,3,1,-0.20000000000000007,77,3,0.65529,0.67869,0.67291,0.71961,0.68401,0.0,0.055856960175075764,0.03361547262794322,0.07197221686178633,0.0,0.65529,0.9579748008753788,0.8409873631397161,1.0794710843089317,0.68401
action = 4,4,0,0.7999999999999999,78,3,0.62157,0.68982,0.67201,0.74197,0.67728,0.11180339887498948,0.058309518948453,0.11836384583140241,0.08312640976248162,0.11962441222426132,1.1805869943749474,0.981367594742265,1.2638292291570121,1.1576020488124081,1.2754020611213066
action = 1,1,0,0.7999999999999999,79,3,0.65114,0.6838,0.6994,0.75375,0.68375,0.05890670590009257,0.0592452529743945,0.0,0.0,0.022803508501982758,0.9456735295004629,0.9800262648719724,0.6994,0.75375,0.7977675425099138
action = 3,3,1,-0.20000000000000007,80,3,0.66781,0.68289,0.68298,0.74248,0.68274,0.07745966692414834,0.0,0.0,0.11907980517283356,0.09596874491208061,1.0551083346207417,0.68289,0.68298,1.3378790258641677,1.1625837245604032
action = 3,3,1,-0.20000000000000007,81,3,0.68211,0.6838,0.69463,0.77851,0.71818,0.0,0.0,0.0,0.0,0.0,0.68211,0.6838,0.69463,0.77851,0.71818
action = 3,3,1,-0.20000000000000007,82,3,0.67164,0.67201,0.69357,0.75053,0.66568,0.0,0.0,0.0,0.0,0.0,0.67164,0.67201,0.69357,0.75053,0.66568
action = 4,4,0,0.7999999999999999,83,3,0.66759,0.65631,0.66805,0.74479,0.66181,0.0,0.051478150704935,0.029832867780352594,0.1046900186264192,0.1364551208273255,0.66759,0.913700753524675,0.817214338901763,1.2682400931320958,1.3440856041366276
action = 1,1,0,0.7999999999999999,84,3,0.65093,0.6499,0.66759,0.7642,0.68228,0.07259476565152614,0.11072488428533127,0.07416198487095663,0.0,0.0,1.0139038282576307,1.2035244214266565,1.038399924354783,0.7642,0.68228
action = 3,3,1,-0.20000000000000007,85,3,0.66735,0.65631,0.67337,0.74956,0.67252,0.0,0.0,0.0,0.0,0.0,0.66735,0.65631,0.67337,0.74956,0.67252
action = 3,3,1,-0.20000000000000007,86,3,0.65093,0.64925,0.67291,0.7532,0.66203,0.06308724118235001,0.03301514803843836,0.0,0.08843076387773657,0.035071355833500364,0.96636620591175,0.8143257401921917,0.67291,1.1953538193886828,0.8373867791675018
action = 0,0,1,-0.20000000000000007,87,3,0.67291,0.65607,0.64558,0.77968,0.66687,0.10401922899156675,0.05118593556827891,0.10285912696499033,0.03209361307176243,0.0,1.1930061449578337,0.9119996778413946,1.1598756348249517,0.9401480653588121,0.66687
action = 3,3,1,-0.20000000000000007,88,3,0.71029,0.66203,0.68375,0.78506,0.66112,0.0,0.0,0.0,0.0,0.0,0.71029,0.66203,0.68375,0.78506,0.66112
action = 1,1,0,0.7999999999999999,89,3,0.68885,0.65068,0.66805,0.77044,0.65068,0.0,0.09022194854911969,0.047116875957558986,0.0,0.0161245154965971,0.68885,1.1017897427455985,0.9036343797877949,0.77044,0.7313025774829855
action = 3,3,1,-0.20000000000000007,90,3,0.67818,0.65114,0.66759,0.758,0.63267,0.09664367542679655,0.010488088481701515,0.06172519744804386,0.1041633332799983,0.11126544836560899,1.1613983771339829,0.7035804424085076,0.9762159872402193,1.2788166663999916,1.1889972418280448
action = 3,3,1,-0.20000000000000007,91,3,0.69914,0.66203,0.68399,0.79192,0.67633,0.0,0.0,0.0,0.0,0.0,0.69914,0.66203,0.68399,0.79192,0.67633
action = 2,2,0,0.7999999999999999,92,3,0.68375,0.64518,0.65021,0.75403,0.63958,0.0,0.0,0.08099382692526634,0.0478539444560216,0.06188699378706321,0.68375,0.64518,1.0551791346263317,0.993299722280108,0.949014968935316
action = 3,3,0,0.7999999999999999,93,3,0.68426,0.62703,0.64978,0.75403,0.64676,0.0,0.03346640106136302,0.04171330722922842,0.13438749941865874,0.10853570840972109,0.68426,0.794362005306815,0.8583465361461421,1.4259674970932936,1.1894385420486056
action = 3,3,1,-0.20000000000000007,94,3,0.67265,0.61632,0.65021,0.75345,0.67055,0.059833101206606364,0.066783231428256,0.08584870412533901,0.14282856857085702,0.08117881497040962,0.9718155060330318,0.95023615714128,1.079453520626695,1.467592842854285,1.076444074852048
action = 1,1,1,-0.20000000000000007,95,3,0.68958,0.62111,0.66781,0.80349,0.68223,0.0,0.048682645778552344,0.010954451150103323,0.0,0.0,0.68958,0.8645232288927618,0.7225822557505166,0.80349,0.68223
action = 3,3,1,-0.20000000000000007,96,3,0.67869,0.63887,0.67313,0.76328,0.66687,0.03847076812334269,0.010488088481701515,0.0,0.07224956747275377,0.0746993975879324,0.8710438406167135,0.6913104424085076,0.67313,1.1245278373637688,1.040366987939662
action = 4,4,1,-0.20000000000000007,97,3,0.67291,0.6394,0.66759,0.78118,0.66735,0.04171330722922842,0.0,0.0,0.0,0.07797435475847171,0.8814765361461421,0.6394,0.66759,0.78118,1.0572217737923586
action = 2,2,1,-0.20000000000000007,98,3,0.67316,0.62753,0.65556,0.76842,0.6934,0.028635642126552705,0.04024922359499621,0.073824115301167,0.0,0.0,0.8163382106327635,0.8287761179749811,1.024680576505835,0.76842,0.6934
action = 3,3,0,0.7999999999999999,99,3,0.67337,0.63245,0.68931,0.77255,0.65934,0.07106335201775947,0.08360621986431392,0.0,0.09375499986667378,0.087692645073575,1.0286867600887974,1.0504810993215696,0.68931,1.2413249993333688,1.0978032253678751
action = 4,4,1,-0.20000000000000007,100,3,0.6838,0.64996,0.67894,0.75733,0.67818,0.0,0.0,0.0,0.03301514803843836,0.09969954864491613,0.6838,0.64996,0.67894,0.9224057401921917,1.1766777432245807
action = 3,3,0,0.7999999999999999,101,3,0.67201,0.63323,0.67797,0.75939,0.7145,0.0,0.0,0.0,0.0,0.0,0.67201,0.63323,0.67797,0.75939,0.7145
action = 4,4,1,-0.20000000000000007,102,3,0.66713,0.59817,0.66781,0.71989,0.67067,0.0,0.0758946638440411,0.0,0.03714835124201342,0.09664367542679655,0.66713,0.9776433192202054,0.66781,0.9056317562100671,1.1538883771339827
action = 2,2,1,-0.20000000000000007,103,3,0.66781,0.62735,0.63384,0.73497,0.70463,0.0,0.0,0.0282842712474619,0.0,0.0,0.66781,0.62735,0.7752613562373094,0.73497,0.70463
action = 1,1,1,-0.20000000000000007,104,3,0.66735,0.60403,0.64472,0.73023,0.67843,0.054221766846903836,0.07218032973047436,0.0,0.0,0.0,0.9384588342345193,0.9649316486523718,0.64472,0.73023,0.67843
action = 3,3,1,-0.20000000000000007,105,3,0.67291,0.64305,0.63751,0.72754,0.67017,0.03911521443121589,0.056480084985771756,0.09848857801796104,0.08734987120768982,0.06848357467305573,0.8684860721560794,0.9254504249288588,1.1299528900898053,1.164289356038449,1.0125878733652787
action = 0,0,0,0.7999999999999999,106,3,0.67291,0.64299,0.66781,0.75285,0.69185,0.0916515138991168,0.09154233993076646,0.055226805085936304,0.0,0.08734987120768982,1.131167569495584,1.1007016996538321,0.9439440254296816,0.75285,1.128599356038449
action = 3,3,1,-0.20000000000000007,107,3,0.67823,0.66708,0.67843,0.75313,0.70918,0.0,0.0,0.0,0.0,0.0,0.67823,0.66708,0.67843,0.75313,0.70918
action = 2,2,1,-0.20000000000000007,108,3,0.66203,0.65093,0.66086,0.74985,0.69488,0.06663332499583073,0.0,0.08142481194328913,0.0,0.04679743582719036,0.9951966249791537,0.65093,1.0679840597164456,0.74985,0.9288671791359518
action = 0,0,1,-0.20000000000000007,109,3,0.67894,0.64497,0.68185,0.74002,0.69969,0.043931765272977596,0.0,0.011401754250991379,0.0,0.0,0.898598826364888,0.64497,0.7388587712549568,0.74002,0.69969
action = 4,4,1,-0.20000000000000007,110,3,0.69463,0.63362,0.67337,0.73049,0.69923,0.0,0.07771743691090179,0.07622335600063802,0.0,0.0985900603509299,0.69463,1.0222071845545089,1.05448678000319,0.73049,1.1921803017546495
action = 2,2,1,-0.20000000000000007,111,3,0.68982,0.65671,0.68931,0.74537,0.73945,0.0,0.0,0.066783231428256,0.0,0.0,0.68982,0.65671,1.02322615714128,0.74537,0.73945
action = 3,3,0,0.7999999999999999,112,3,0.67337,0.63291,0.71002,0.72517,0.71927,0.0,0.08264381404557754,0.0,0.1019803902718557,0.02569046515733026,0.67337,1.0461290702278876,0.71002,1.2350719513592785,0.8477223257866513
action = 2,2,0,0.7999999999999999,113,3,0.66248,0.62806,0.67286,0.71534,0.70793,0.04230839160261236,0.08865664103720601,0.11970797801316335,0.06371812928829597,0.07842193570679061,0.8740219580130617,1.07134320518603,1.2713998900658168,1.0339306464414797,1.100039678533953
action = 3,3,0,0.7999999999999999,114,3,0.66759,0.63895,0.67291,0.71982,0.70201,0.08240145629781066,0.07861297602813418,0.07436396977031283,0.07314369419163896,0.0670820393249937,1.0795972814890533,1.0320148801406708,1.0447298488515642,1.0855384709581948,1.0374201966249685
action = 3,3,1,-0.20000000000000007,115,3,0.66805,0.64536,0.67337,0.69488,0.69488,0.0,0.0,0.0,0.0,0.0,0.66805,0.64536,0.67337,0.69488,0.69488
action = 1,1,0,0.7999999999999999,116,3,0.67313,0.61632,0.65029,0.68852,0.68201,0.0,0.10986355173577815,0.060497933849016694,0.08276472678623424,0.0,0.67313,1.1656377586788906,0.9527796692450835,1.1023436339311712,0.68201
action = 0,0,0,0.7999999999999999,117,3,0.65649,0.61036,0.63362,0.69362,0.65607,0.1072846680565308,0.03130495168499706,0.0,0.079435508432942,0.054589376255824724,1.192913340282654,0.7668847584249853,0.63362,1.09079754216471,0.9290168812791237
action = 3,3,1,-0.20000000000000007,118,3,0.67918,0.60357,0.62806,0.7002,0.6724,0.0,0.0764198926981712,0.07078135347674555,0.06906518659932803,0.0,0.67918,0.985669463490856,0.9819667673837277,1.0455259329966402,0.6724
action = 3,3,1,-0.20000000000000007,119,3,0.63887,0.63362,0.64515,0.71483,0.67201,0.007745966692414834,0.0,0.015811388300841896,0.10959014554237986,0.08871302046486751,0.6775998334620742,0.63362,0.7242069415042095,1.2627807277118994,1.1155751023243377
