note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,48,2,0.58024,0.54922,0.64912,0.55574,0.54317,0.05486346689738081,0.04939635614091387,0.05049752469181039,0.05779273310719956,0.04347413023856832,0.854557334486904,0.7962017807045694,0.901607623459052,0.8447036655359978,0.7605406511928416
action = 2,2,1,-0.20000000000000007,49,2,0.59201,0.54936,0.64883,0.57399,0.56086,0.05549774770204643,0.07880355321938218,0.08024961059095552,0.06870225614927067,0.08366600265340755,0.8694987385102322,0.9433777660969108,1.0500780529547775,0.9175012807463534,0.9791900132670378
action = 4,4,0,0.7999999999999999,50,2,0.62189,0.58633,0.68126,0.60426,0.60364,0.0,0.02097617696340303,0.0,0.04427188724235731,0.05099019513592785,0.62189,0.6912108848170152,0.68126,0.8256194362117866,0.8585909756796393
action = 2,2,1,-0.20000000000000007,51,2,0.60983,0.56804,0.66759,0.58001,0.58548,0.0,0.0,0.0,0.0,0.0,0.60983,0.56804,0.66759,0.58001,0.58548
action = 2,2,0,0.7999999999999999,52,2,0.57949,0.54331,0.64912,0.53707,0.56133,0.01673320053068151,0.013038404810405298,0.0498998997994986,0.0,0.0,0.6631560026534075,0.6085020240520265,0.898619498997493,0.53707,0.56133
action = 0,0,1,-0.20000000000000007,53,2,0.5678,0.50639,0.61483,0.51868,0.53678,0.09143303560529968,0.05674504383644443,0.06276941930590087,0.06188699378706321,0.03346640106136302,1.0249651780264983,0.7901152191822222,0.9286770965295044,0.828114968935316,0.7041120053068151
action = 2,2,1,-0.20000000000000007,54,2,0.62157,0.53721,0.62585,0.55505,0.54927,0.042544094772365294,0.068044103344816,0.08154753215150046,0.049497474683058325,0.0793095202355934,0.8342904738618264,0.87743051672408,1.0335876607575023,0.8025373734152916,0.9458176011779671
action = 2,2,0,0.7999999999999999,55,2,0.63352,0.56766,0.65579,0.58619,0.58619,0.0,0.0,0.05128352561983234,0.0,0.0,0.63352,0.56766,0.9122076280991617,0.58619,0.58619
action = 2,2,1,-0.20000000000000007,56,2,0.58024,0.54955,0.64558,0.54927,0.57949,0.0,0.0,0.0,0.0,0.0,0.58024,0.54955,0.64558,0.54927,0.57949
action = 2,2,1,-0.20000000000000007,57,2,0.57404,0.51229,0.62111,0.52492,0.51868,0.08723531395025755,0.05966573556070519,0.10143963722332608,0.06745368781616021,0.06465291950097846,1.0102165697512877,0.810618677803526,1.1283081861166304,0.8621884390808011,0.8419445975048923
action = 2,2,1,-0.20000000000000007,58,2,0.61632,0.56208,0.65625,0.56185,0.56184,0.0,0.06220932405998316,0.09664367542679655,0.09311283477587824,0.08396427811873332,0.61632,0.8731266202999158,1.1394683771339826,1.0274141738793912,0.9816613905936666
action = 2,2,1,-0.20000000000000007,59,2,0.61036,0.59817,0.69696,0.61022,0.59739,0.0,0.0,0.0,0.0,0.0,0.61036,0.59817,0.69696,0.61022,0.59739
action = 0,0,1,-0.20000000000000007,60,2,0.58503,0.51244,0.68212,0.56142,0.59647,0.07368853370776215,0.06752777206453653,0.03577708763999664,0.0408656334834051,0.0,0.9534726685388109,0.8500788603226827,0.8610054381999832,0.7657481674170256,0.59647
action = 0,0,0,0.7999999999999999,61,2,0.6338,0.56185,0.69923,0.55505,0.58587,0.07314369419163896,0.03794733192202055,0.0,0.0656505902486794,0.055407580708780275,0.9995184709581948,0.7515866596101027,0.69923,0.8833029512433971,0.8629079035439013
action = 2,2,1,-0.20000000000000007,62,2,0.62703,0.55574,0.66086,0.56156,0.60953,0.0,0.0433589667773576,0.08037412518964047,0.060497933849016694,0.0,0.62703,0.772534833886788,1.0627306259482023,0.8640496692450834,0.60953
action = 2,2,1,-0.20000000000000007,63,2,0.61022,0.57414,0.67784,0.58033,0.58601,0.045607017003965515,0.0,0.07854934754662193,0.0,0.04743416490252569,0.8382550850198276,0.57414,1.0705867377331098,0.58033,0.8231808245126284
action = 3,3,1,-0.20000000000000007,64,2,0.63384,0.5495,0.69918,0.55584,0.61561,0.0,0.03193743884534263,0.03660601043544626,0.07362064927722385,0.0,0.63384,0.7091871942267132,0.8822100521772314,0.9239432463861192,0.61561
action = 2,2,1,-0.20000000000000007,65,2,0.62228,0.56794,0.6994,0.60458,0.56827,0.04301162633521313,0.053758720222862454,0.08203657720797473,0.06473020933072904,0.1026645021416848,0.8373381316760657,0.8367336011143123,1.1095828860398738,0.9282310466536452,1.081592510708424
action = 0,0,1,-0.20000000000000007,66,2,0.6221,0.58601,0.72256,0.60426,0.60983,0.07745966692414834,0.0403732584763727,0.0,0.0,0.0,1.0093983346207418,0.7878762923818635,0.72256,0.60426,0.60983
action = 2,2,0,0.7999999999999999,67,2,0.65114,0.59239,0.68353,0.60426,0.59817,0.0,0.044944410108488465,0.07007139216541941,0.03346640106136302,0.0,0.65114,0.8171120505424423,1.033886960827097,0.771592005306815,0.59817
action = 0,0,0,0.7999999999999999,68,2,0.62735,0.59817,0.68931,0.59831,0.58643,0.08689073598491384,0.0,0.0,0.0,0.005477225575051661,1.0618036799245691,0.59817,0.68931,0.59831,0.6138161278752583
action = 3,3,0,0.7999999999999999,69,2,0.6379,0.59011,0.69463,0.57992,0.58611,0.0,0.024698178070456937,0.0,0.0575325994545701,0.0354964786985977,0.6379,0.7136008903522847,0.69463,0.8675829972728505,0.7635923934929885
action = 3,3,1,-0.20000000000000007,70,2,0.59831,0.59207,0.67291,0.58033,0.59197,0.0170293863659264,0.0,0.0,0.06610597552415363,0.025298221281347035,0.683456931829632,0.59207,0.67291,0.9108598776207681,0.7184611064067352
action = 2,2,0,0.7999999999999999,71,2,0.61022,0.55565,0.66248,0.61547,0.59211,0.0,0.00447213595499958,0.04919349550499537,0.0,0.0,0.61022,0.5780106797749979,0.9084474775249768,0.61547,0.59211
action = 4,4,0,0.7999999999999999,72,2,0.60458,0.5436,0.66248,0.59785,0.55523,0.0,0.06220932405998316,0.026076809620810597,0.0,0.06324555320336758,0.60458,0.8546466202999158,0.792864048104053,0.59785,0.8714577660168379
action = 2,2,1,-0.20000000000000007,73,2,0.59835,0.58033,0.66248,0.59849,0.56199,0.0,0.0,0.04847679857416329,0.0,0.025495097567963924,0.59835,0.58033,0.9048639928708164,0.59849,0.6894654878398196
action = 2,2,1,-0.20000000000000007,74,2,0.58033,0.55551,0.66759,0.57404,0.56208,0.0,0.0,0.0,0.0,0.00894427190999916,0.58033,0.55551,0.66759,0.57404,0.6068013595499958
action = 2,2,1,-0.20000000000000007,75,2,0.57428,0.54941,0.65585,0.56194,0.54345,0.05531726674375732,0.05338539126015656,0.07063993204979745,0.07197221686178633,0.08056053624449132,0.8508663337187866,0.8163369563007827,1.0090496602489873,0.9218010843089317,0.9462526812224565
action = 2,2,1,-0.20000000000000007,76,2,0.59197,0.56199,0.67291,0.59144,0.58033,0.0775886589650833,0.05513619500836089,0.0754983443527075,0.07395944834840239,0.057183913821983186,0.9799132948254164,0.8376709750418044,1.0504017217635375,0.9612372417420119,0.8662495691099159
action = 1,1,1,-0.20000000000000007,77,2,0.61579,0.57428,0.69139,0.63765,0.59835,0.028982753492378877,0.07648529270389177,0.0,0.0,0.0,0.7607037674618944,0.9567064635194589,0.69139,0.63765,0.59835
action = 4,4,0,0.7999999999999999,78,2,0.62125,0.616,0.69969,0.59006,0.58619,0.04857983120596448,0.04636809247747852,0.0,0.07176350047203663,0.10658330075579382,0.8641491560298223,0.8478404623873926,0.69969,0.9488775023601832,1.1191065037789691
action = 3,3,0,0.7999999999999999,79,2,0.63848,0.62713,0.68795,0.60849,0.61902,0.0,0.0,0.0,0.033763886032268264,0.0,0.63848,0.62713,0.68795,0.7773094301613412,0.61902
action = 2,2,0,0.7999999999999999,80,2,0.62767,0.59123,0.67265,0.6024,0.5913,0.02949576240750525,0.04415880433163923,0.08938679992034618,0.0,0.006324555320336759,0.7751488120375262,0.8120240216581962,1.1195839996017307,0.6024,0.6229227766016838
action = 2,2,0,0.7999999999999999,81,2,0.60959,0.58047,0.68375,0.5801,0.573,0.0,0.03286335345030997,0.07602631123499286,0.0433589667773576,0.0,0.60959,0.7447867672515499,1.0638815561749642,0.796894833886788,0.573
action = 0,0,1,-0.20000000000000007,82,2,0.58619,0.59221,0.68426,0.57992,0.54969,0.1016366075781753,0.0,0.0,0.0,0.0,1.0943730378908765,0.59221,0.68426,0.57992,0.54969
action = 1,1,0,0.7999999999999999,83,2,0.62767,0.56184,0.67316,0.53716,0.53102,0.0,0.0483735464897913,0.0,0.0523450093132096,0.02258317958127243,0.62767,0.8037077324489565,0.67316,0.798885046566048,0.6439358979063622
action = 4,4,0,0.7999999999999999,84,2,0.62111,0.56175,0.68426,0.57437,0.53111,0.0,0.0340587727318528,0.0,0.0,0.0412310562561766,0.62111,0.732043863659264,0.68426,0.57437,0.737265281280883
action = 0,0,0,0.7999999999999999,85,2,0.60426,0.55574,0.66248,0.55584,0.53721,0.05394441583704471,0.0478539444560216,0.0,0.05244044240850758,0.0,0.8739820791852235,0.795009722280108,0.66248,0.8180422120425379,0.53721
action = 2,2,1,-0.20000000000000007,86,2,0.59253,0.57414,0.65068,0.58601,0.51248,0.044609416046390925,0.020493901531919198,0.04878524367060187,0.0,0.033316662497915366,0.8155770802319546,0.6766095076595959,0.8946062183530095,0.58601,0.6790633124895769
action = 2,2,1,-0.20000000000000007,87,2,0.59863,0.56794,0.66248,0.58525,0.53731,0.0,0.0,0.0,0.0,0.0,0.59863,0.56794,0.66248,0.58525,0.53731
action = 0,0,1,-0.20000000000000007,88,2,0.5801,0.54922,0.65075,0.5618,0.52487,0.026076809620810597,0.016431676725154984,0.0,0.01414213562373095,0.010488088481701515,0.710484048104053,0.6313783836257749,0.65075,0.6325106781186547,0.5773104424085075
action = 2,2,1,-0.20000000000000007,89,2,0.59849,0.53707,0.65561,0.56794,0.51853,0.0,0.066332495807108,0.06935416353759881,0.03911521443121589,0.042426406871192854,0.59849,0.86873247903554,1.002380817687994,0.7635160721560794,0.7306620343559643
action = 0,0,0,0.7999999999999999,90,2,0.59825,0.56775,0.67225,0.56138,0.54345,0.056480084985771756,0.0,0.0,0.0629285308902091,0.007745966692414834,0.8806504249288587,0.56775,0.67225,0.8760226544510454,0.5821798334620741
action = 0,0,0,0.7999999999999999,91,2,0.59849,0.53693,0.66203,0.57344,0.53082,0.03178049716414141,0.019493588689617928,0.0,0.0,0.005477225575051661,0.7573924858207071,0.6343979434480896,0.66203,0.57344,0.5582061278752583
action = 2,2,1,-0.20000000000000007,92,2,0.58033,0.51868,0.65114,0.55589,0.51234,0.0,0.04878524367060187,0.05272570530585627,0.052057660339281484,0.019235384061671346,0.58033,0.7626062183530093,0.9147685265292814,0.8161783016964075,0.6085169203083567
action = 1,1,0,0.7999999999999999,93,2,0.5436,0.55598,0.66227,0.56185,0.51244,0.04679743582719036,0.051575187832910506,0.0,0.026076809620810597,0.02949576240750525,0.7775871791359518,0.8138559391645526,0.66227,0.692234048104053,0.6599188120375262
action = 4,4,1,-0.20000000000000007,94,2,0.5679,0.54317,0.66248,0.54965,0.51277,0.0,0.0,0.0,0.02,0.03301514803843836,0.5679,0.54317,0.66248,0.64965,0.6778457401921918
action = 3,3,1,-0.20000000000000007,95,2,0.56794,0.53721,0.66203,0.5435,0.54317,0.0,0.07245688373094719,0.0,0.09418067742376883,0.0,0.56794,0.8994944186547359,0.66203,1.0144033871188443,0.54317
action = 2,2,1,-0.20000000000000007,96,2,0.5434,0.5801,0.66163,0.61632,0.53102,0.0670820393249937,0.0,0.0764198926981712,0.0,0.006324555320336759,0.8788101966249684,0.5801,1.043729463490856,0.61632,0.5626427766016838
action = 3,3,0,0.7999999999999999,97,2,0.58024,0.56818,0.68426,0.57385,0.53111,0.0,0.0,0.0,0.0681175454637056,0.04358898943540673,0.58024,0.56818,0.68426,0.914437727318528,0.7490549471770336
action = 0,0,1,-0.20000000000000007,98,2,0.55546,0.52478,0.65646,0.57414,0.54345,0.05813776741499453,0.027386127875258306,0.0,0.0,0.0,0.8461488370749726,0.6617106393762915,0.65646,0.57414,0.54345
action = 2,2,0,0.7999999999999999,99,2,0.59239,0.51244,0.62753,0.56156,0.51868,0.0,0.02846049894151541,0.05394441583704471,0.03391164991562634,0.026645825188948456,0.59239,0.6547424947075771,0.8972520791852235,0.7311182495781317,0.6519091259447423
action = 2,2,1,-0.20000000000000007,100,2,0.59239,0.53102,0.63289,0.561,0.51873,0.030822070014844882,0.0,0.035071355833500364,0.0,0.025298221281347035,0.7465003500742244,0.53102,0.8082467791675018,0.561,0.6452211064067352
action = 3,3,1,-0.20000000000000007,101,2,0.60458,0.50038,0.63958,0.5495,0.53111,0.0,0.021908902300206645,0.0,0.019235384061671346,0.021447610589527218,0.60458,0.6099245115010332,0.63958,0.6456769203083568,0.6383480529476361
action = 2,2,1,-0.20000000000000007,102,2,0.59197,0.50614,0.63823,0.56804,0.53073,0.0,0.027386127875258306,0.028106938645110394,0.0,0.0,0.59197,0.6430706393762915,0.7787646932255519,0.56804,0.53073
action = 2,2,1,-0.20000000000000007,103,2,0.58024,0.49381,0.64536,0.5668,0.51863,0.0,0.029832867780352594,0.0500999001995014,0.03178049716414141,0.0,0.58024,0.642974338901763,0.895859500997507,0.7257024858207071,0.51863
action = 0,0,0,0.7999999999999999,104,2,0.56818,0.52478,0.6613,0.57344,0.5,0.10310189135025603,0.028809720581775868,0.0,0.05176871642217914,0.04604345773288535,1.08368945675128,0.6688286029088794,0.6613,0.8322835821108956,0.7302172886644267
action = 2,2,1,-0.20000000000000007,105,2,0.60928,0.52473,0.65068,0.59863,0.54228,0.0,0.011401754250991379,0.08921883209278185,0.0,0.0,0.60928,0.5817387712549569,1.0967741604639092,0.59863,0.54228
action = 3,3,0,0.7999999999999999,106,2,0.57414,0.52487,0.67733,0.58588,0.53683,0.041109609582188934,0.04753945729601885,0.0,0.07402702209328699,0.0,0.7796880479109447,0.7625672864800942,0.67733,0.956015110466435,0.53683
action = 2,2,1,-0.20000000000000007,107,2,0.58601,0.54322,0.66669,0.57808,0.52478,0.03619392214170771,0.039370039370059055,0.024698178070456937,0.0,0.0,0.7669796107085386,0.7400701968502953,0.7901808903522847,0.57808,0.52478
action = 2,2,1,-0.20000000000000007,108,2,0.58588,0.53735,0.66623,0.54345,0.51272,0.07134423592694787,0.01816590212458495,0.11340194001867869,0.061318838867023565,0.024083189157584593,0.9426011796347393,0.6281795106229248,1.2332397000933935,0.8500441943351178,0.6331359457879229
action = 2,2,1,-0.20000000000000007,109,2,0.59825,0.53731,0.7047,0.58033,0.52572,0.0,0.0,0.0,0.0,0.033166247903554,0.59825,0.53731,0.7047,0.58033,0.69155123951777
action = 2,2,0,0.7999999999999999,110,2,0.58629,0.51868,0.70806,0.55514,0.54898,0.0,0.025298221281347035,0.0,0.019235384061671346,0.0,0.58629,0.6451711064067351,0.70806,0.6513169203083566,0.54898
action = 2,2,1,-0.20000000000000007,111,2,0.56818,0.51868,0.67286,0.55584,0.53106,0.03646916505762094,0.03209361307176243,0.0818535277187245,0.0,0.0,0.7505258252881047,0.6791480653588122,1.0821276385936225,0.55584,0.53106
action = 2,2,0,0.7999999999999999,112,2,0.58548,0.5436,0.69463,0.54345,0.5007,0.0,0.0,0.0,0.0,0.026645825188948456,0.58548,0.5436,0.69463,0.54345,0.6339291259447424
action = 2,2,1,-0.20000000000000007,113,2,0.57437,0.49371,0.68399,0.54279,0.53097,0.0,0.030659419433511782,0.01673320053068151,0.0,0.0,0.57437,0.6470070971675589,0.7676560026534075,0.54279,0.53097
action = 0,0,1,-0.20000000000000007,114,2,0.55589,0.47508,0.68779,0.49376,0.49376,0.048887626246321265,0.01870828693386971,0.0,0.03860051813123756,0.025495097567963924,0.8003281312316063,0.5686214346693486,0.68779,0.6867625906561878,0.6212354878398196
action = 0,0,1,-0.20000000000000007,115,2,0.58633,0.51244,0.67843,0.52487,0.48756,0.06,0.060083275543199206,0.0,0.0648074069840786,0.03193743884534263,0.8863300000000001,0.8128563777159961,0.67843,0.8489070349203929,0.6472471942267131
action = 2,2,0,0.7999999999999999,116,2,0.6165,0.55589,0.68183,0.58033,0.53646,0.0,0.0,0.0,0.0,0.0,0.6165,0.55589,0.68183,0.58033,0.53646
