note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.20000000000000007,18,4,0.60373,0.60983,0.5913,0.66735,0.65489,0.07681145747868608,0.06268971207462992,0.0,0.0483735464897913,0.04266145801540308,0.9877872873934304,0.9232785603731496,0.5913,0.9092177324489565,0.8681972900770154
action = 1,1,1,-0.20000000000000007,19,4,0.65607,0.62767,0.59708,0.67286,0.66759,0.0,0.09544631999192006,0.061644140029689765,0.04012480529547776,0.07307530362578044,0.65607,1.1049015999596001,0.9053007001484489,0.8734840264773889,1.032966518128902
action = 3,3,0,0.7999999999999999,20,4,0.67201,0.68021,0.62545,0.68122,0.68834,0.0,0.0,0.0,0.01224744871391589,0.0,0.67201,0.68021,0.62545,0.7424572435695795,0.68834
action = 0,0,1,-0.20000000000000007,21,4,0.62753,0.62171,0.59817,0.63362,0.65671,0.0677495387438173,0.04979959839195493,0.0,0.0,0.0,0.9662776937190865,0.8707079919597747,0.59817,0.63362,0.65671
action = 1,1,1,-0.20000000000000007,22,4,0.67265,0.62536,0.6002,0.62466,0.65184,0.0282842712474619,0.09813256340277675,0.07615773105863909,0.0920869154657707,0.06760177512462229,0.8140713562373094,1.1160228170138837,0.9809886552931955,1.0850945773288534,0.9898488756231114
action = 3,3,0,0.7999999999999999,23,4,0.67869,0.68393,0.6203,0.65875,0.67844,0.0,0.04277849927241487,0.027202941017470887,0.07949842765740717,0.03741657386773942,0.67869,0.8978224963620745,0.7563147050873544,1.0562421382870357,0.8655228693386972
action = 4,4,1,-0.20000000000000007,24,4,0.62689,0.63749,0.59115,0.62133,0.62155,0.07307530362578044,0.01414213562373095,0.0,0.0,0.08921883209278185,0.9922665181289021,0.7082006781186547,0.59115,0.62133,1.0676441604639093
action = 2,2,1,-0.20000000000000007,25,4,0.64356,0.63291,0.56179,0.57428,0.67702,0.06670832032063166,0.10377861051295686,0.14929835899968893,0.12786711852544422,0.0901665126307988,0.9771016016031584,1.1518030525647842,1.3082817949984447,1.213615592627221,1.127852563153994
action = 0,0,0,0.7999999999999999,26,4,0.63919,0.65646,0.68483,0.67084,0.71525,0.10578279633286312,0.0818535277187245,0.0,0.07162401831787993,0.05873670062235365,1.1681039816643155,1.0657276385936225,0.68483,1.0289600915893997,1.0089335031117683
action = 0,0,1,-0.20000000000000007,27,4,0.6035,0.61579,0.616,0.64956,0.70564,0.1224744871391589,0.1027131929208707,0.0,0.03619392214170771,0.0,1.2158724356957946,1.1293559646043534,0.616,0.8305296107085386,0.70564
action = 2,2,0,0.7999999999999999,28,4,0.68829,0.67017,0.61069,0.64024,0.69813,0.024899799195977464,0.0,0.08826097665446492,0.025298221281347035,0.04857983120596448,0.8127889959798873,0.67017,1.0519948832723245,0.7667311064067353,0.9410291560298224
action = 4,4,1,-0.20000000000000007,29,4,0.66512,0.61537,0.61492,0.61979,0.68671,0.0,0.0,0.0,0.0,0.0,0.66512,0.61537,0.61492,0.61979,0.68671
action = 4,4,1,-0.20000000000000007,30,4,0.6438,0.61561,0.57399,0.59754,0.64472,0.04743416490252569,0.0697853852894716,0.09,0.08961026726887941,0.11502173707608489,0.8809708245126284,0.964536926447358,1.02399,1.0455913363443972,1.2198286853804245
action = 4,4,1,-0.20000000000000007,31,4,0.65733,0.6364,0.6114,0.64668,0.70811,0.03178049716414141,0.08414273587185052,0.10143963722332608,0.026645825188948456,0.0920869154657707,0.8162324858207071,1.0571136793592526,1.1185981861166305,0.7799091259447424,1.1685445773288534
action = 4,4,0,0.7999999999999999,32,4,0.67869,0.67627,0.63899,0.65496,0.74556,0.0,0.0,0.0,0.0,0.0,0.67869,0.67627,0.63899,0.65496,0.74556
action = 3,3,1,-0.20000000000000007,33,4,0.63344,0.6333,0.59863,0.59835,0.66623,0.050199601592044535,0.06316644678941502,0.08757853618324526,0.10222524150130435,0.06196773353931867,0.8844380079602226,0.9491322339470751,1.0365226809162262,1.1094762075065217,0.9760686676965933
action = 1,1,0,0.7999999999999999,34,4,0.64355,0.64355,0.62753,0.65692,0.68289,0.1669131510696506,0.17195929750961417,0.13917614738165443,0.10478549517943789,0.1268857754044952,1.4781157553482531,1.5033464875480709,1.3234107369082722,1.1808474758971894,1.317318877022476
action = 4,4,1,-0.20000000000000007,35,4,0.70516,0.71459,0.6853,0.6908,0.73449,0.0,0.0,0.0,0.0,0.0,0.70516,0.71459,0.6853,0.6908,0.73449
action = 4,4,1,-0.20000000000000007,36,4,0.65625,0.64497,0.63299,0.63958,0.66248,0.066783231428256,0.04012480529547776,0.0697137002317335,0.08270429251254133,0.11273863579093017,0.99016615714128,0.8455940264773889,0.9815585011586676,1.0531014625627066,1.2261731789546508
action = 0,0,0,0.7999999999999999,37,4,0.66591,0.65574,0.6398,0.65671,0.70978,0.09093954035511725,0.0,0.01870828693386971,0.05272570530585627,0.0,1.1206077017755862,0.65574,0.7333414346693485,0.9203385265292814,0.70978
action = 1,1,1,-0.20000000000000007,38,4,0.64259,0.61445,0.61779,0.64925,0.68211,0.0,0.025298221281347035,0.0,0.0,0.0,0.64259,0.7409411064067353,0.61779,0.64925,0.68211
action = 0,0,0,0.7999999999999999,39,4,0.64518,0.6263,0.61632,0.64472,0.68931,0.030331501776206204,0.0,0.0,0.0,0.0,0.796837508881031,0.6263,0.61632,0.64472,0.68931
action = 4,4,1,-0.20000000000000007,40,4,0.63245,0.63267,0.60341,0.6269,0.66759,0.0,0.0,0.0,0.0,0.0,0.63245,0.63267,0.60341,0.6269,0.66759
action = 4,4,1,-0.20000000000000007,41,4,0.63291,0.59831,0.58643,0.63362,0.66708,0.062048368229954284,0.059749476985158624,0.09311283477587824,0.08740709353364863,0.12214745187681976,0.9431518411497715,0.8970573849257931,1.0519941738793912,1.0706554676682432,1.2778172593840988
action = 4,4,0,0.7999999999999999,42,4,0.66086,0.62753,0.62707,0.66181,0.71788,0.0,0.0,0.0,0.0,0.06767569726275452,0.66086,0.62753,0.62707,0.66181,1.0562584863137725
action = 4,4,1,-0.20000000000000007,43,4,0.62178,0.59793,0.57372,0.61547,0.68165,0.0,0.0,0.0,0.0,0.0,0.62178,0.59793,0.57372,0.61547,0.68165
action = 4,4,1,-0.20000000000000007,44,4,0.60928,0.5973,0.5668,0.62585,0.65047,0.0,0.0,0.0,0.0,0.0,0.60928,0.5973,0.5668,0.62585,0.65047
action = 4,4,0,0.7999999999999999,45,4,0.60262,0.59638,0.56156,0.59708,0.6269,0.06685805860178712,0.0,0.05468089245796926,0.0,0.11335784048754634,0.9369102930089357,0.59638,0.8349644622898462,0.59708,1.1936892024377317
action = 4,4,1,-0.20000000000000007,46,4,0.62753,0.59807,0.57348,0.58559,0.66459,0.0,0.06284902544988268,0.0322490309931942,0.01788854381999832,0.059413803110051795,0.62753,0.9123151272494134,0.734725154965971,0.6750327190999916,0.961659015550259
action = 3,3,0,0.7999999999999999,47,4,0.62157,0.61579,0.59197,0.62171,0.68885,0.0,0.0,0.0,0.04277849927241487,0.0,0.62157,0.61579,0.59197,0.8356024963620743,0.68885
action = 4,4,1,-0.20000000000000007,48,4,0.60928,0.56794,0.56199,0.61022,0.65553,0.0,0.06526867548832288,0.007071067811865475,0.0,0.0823407554009556,0.60928,0.8942833774416143,0.5973453390593274,0.61022,1.067233777004778
action = 4,4,1,-0.20000000000000007,49,4,0.59667,0.59207,0.55565,0.58643,0.68822,0.03619392214170771,0.05329165037789691,0.045607017003965515,0.0659545297913646,0.0535723809439155,0.7776396107085386,0.8585282518894846,0.7836850850198276,0.916202648956823,0.9560819047195775
action = 3,3,1,-0.20000000000000007,50,4,0.6044,0.59169,0.54965,0.6165,0.71002,0.04538722287164087,0.07402702209328699,0.08099382692526634,0.07218032973047436,0.0,0.8313361143582044,0.961825110466435,0.9546191346263317,0.9774016486523719,0.71002
action = 4,4,1,-0.20000000000000007,51,4,0.638,0.62784,0.60332,0.64956,0.69856,0.0,0.0,0.0,0.0,0.0658027355054484,0.638,0.62784,0.60332,0.64956,1.027573677527242
action = 1,1,1,-0.20000000000000007,52,4,0.59747,0.56752,0.55551,0.6099,0.71576,0.057619441163551735,0.09121403400793103,0.005477225575051661,0.06196773353931867,0.0,0.8855672058177586,1.0235901700396552,0.5828961278752582,0.9197386676965933,0.71576
action = 4,4,0,0.7999999999999999,53,4,0.6104,0.62735,0.55584,0.62103,0.69965,0.0,0.0,0.052057660339281484,0.024083189157584593,0.10377861051295686,0.6104,0.62735,0.8161283016964074,0.7414459457879229,1.2185430525647845
action = 1,1,1,-0.20000000000000007,54,4,0.59849,0.60981,0.56208,0.61618,0.71194,0.05612486080160912,0.07848566748139434,0.04679743582719036,0.05196152422706632,0.0,0.8791143040080456,1.0022383374069717,0.7960671791359518,0.8759876211353316,0.71194
action = 2,2,1,-0.20000000000000007,55,4,0.62824,0.6394,0.5617,0.63384,0.7002,0.0,0.0,0.0762889244910426,0.059749476985158624,0.0,0.62824,0.6394,0.943144622455213,0.9325873849257931,0.7002
action = 4,4,1,-0.20000000000000007,56,4,0.62228,0.63268,0.61632,0.63384,0.65075,0.0,0.0,0.0,0.0,0.0991463564635635,0.62228,0.63268,0.61632,0.63384,1.1464817823178175
action = 3,3,0,0.7999999999999999,57,4,0.59775,0.61547,0.58619,0.59229,0.68376,0.07389181280764466,0.07543208866258444,0.07293833011524188,0.11653325705565772,0.0372827037646145,0.9672090640382234,0.9926304433129222,0.9508816505762094,1.1749562852782884,0.8701735188230726
action = 4,4,1,-0.20000000000000007,58,4,0.6099,0.62115,0.60413,0.61579,0.67265,0.0,0.0,0.0,0.0,0.08532291603080616,0.6099,0.62115,0.60413,0.61579,1.0992645801540308
action = 1,1,1,-0.20000000000000007,59,4,0.59174,0.57348,0.58024,0.60983,0.69463,0.06833739825307955,0.08154753215150046,0.012649110640673518,0.0,0.0,0.9334269912653979,0.9812176607575023,0.6434855532033675,0.60983,0.69463
action = 4,4,1,-0.20000000000000007,60,4,0.6333,0.62133,0.5739,0.59229,0.68426,0.0,0.0,0.0,0.06496152707564685,0.11840608092492547,0.6333,0.62133,0.5739,0.9170976353782343,1.2762904046246273
action = 1,1,0,0.7999999999999999,61,4,0.616,0.59151,0.56199,0.61508,0.73572,0.06685805860178712,0.1178558441486887,0.09792854537876074,0.0762889244910426,0.0,0.9502902930089356,1.1807892207434434,1.0516327268938037,0.996524622455213,0.73572
action = 4,4,1,-0.20000000000000007,62,4,0.63291,0.63863,0.59807,0.62094,0.68375,0.0,0.0,0.0,0.0,0.06387487769068526,0.63291,0.63863,0.59807,0.62094,1.0031243884534262
action = 1,1,0,0.7999999999999999,63,4,0.62788,0.59775,0.56194,0.58573,0.704,0.0,0.054497706373754846,0.044609416046390925,0.048887626246321265,0.0,0.62788,0.8702385318687742,0.7849870802319546,0.8301681312316063,0.704
action = 4,4,1,-0.20000000000000007,64,4,0.62228,0.59711,0.55546,0.59155,0.69488,0.0,0.007745966692414834,0.04358898943540673,0.0382099463490856,0.07615773105863909,0.62228,0.6358398334620742,0.7734049471770337,0.7825997317454281,1.0756686552931956
action = 4,4,0,0.7999999999999999,65,4,0.62824,0.59239,0.58024,0.59863,0.71534,0.0,0.06308724118235001,0.042190046219457975,0.049091750834534306,0.06870225614927067,0.62824,0.90782620591175,0.7911902310972898,0.8440887541726716,1.0588512807463533
action = 2,2,1,-0.20000000000000007,66,4,0.63222,0.60335,0.5669,0.62657,0.71088,0.0,0.0216794833886788,0.07823042886243178,0.0,0.0,0.63222,0.711747416943394,0.9580521443121589,0.62657,0.71088
action = 4,4,0,0.7999999999999999,67,4,0.61618,0.6165,0.60444,0.61618,0.68885,0.024899799195977464,0.0592452529743945,0.03146426544510455,0.0,0.10913294644606641,0.7406789959798873,0.9127262648719725,0.7617613272255227,0.61618,1.234514732230332
action = 0,0,0,0.7999999999999999,68,4,0.62735,0.62711,0.59229,0.60286,0.69789,0.04516635916254486,0.0,0.04604345773288535,0.04195235392680606,0.0,0.8531817958127242,0.62711,0.8225072886644267,0.8126217696340303,0.69789
action = 3,3,0,0.7999999999999999,69,4,0.61632,0.6104,0.59253,0.59229,0.67286,0.0,0.011401754250991379,0.0,0.0644980619863884,0.030495901363953814,0.61632,0.6674087712549569,0.59253,0.914780309931942,0.8253395068197691
action = 0,0,0,0.7999999999999999,70,4,0.58503,0.60931,0.5617,0.59754,0.67606,0.06332456079595025,0.0031622776601683794,0.008366600265340755,0.0,0.0,0.9016528039797513,0.625121388300842,0.6035330013267037,0.59754,0.67606
action = 2,2,0,0.7999999999999999,71,4,0.57954,0.60357,0.56775,0.58482,0.67516,0.0,0.028635642126552705,0.043931765272977596,0.018439088914585774,0.0,0.57954,0.7467482106327636,0.787408826364888,0.6770154445729288,0.67516
action = 4,4,1,-0.20000000000000007,72,4,0.56818,0.59253,0.56208,0.56804,0.65625,0.04669047011971501,0.0,0.0,0.03974921382870358,0.06640783086353597,0.8016323505985751,0.59253,0.56208,0.7667860691435179,0.9882891543176798
action = 4,4,1,-0.20000000000000007,73,4,0.59817,0.59221,0.5618,0.57399,0.67843,0.0,0.030822070014844882,0.02428991560298224,0.03286335345030997,0.053103672189407015,0.59817,0.7463203500742244,0.6832495780149112,0.7383067672515499,0.943948360947035
action = 3,3,1,-0.20000000000000007,74,4,0.5618,0.60983,0.56199,0.58643,0.69437,0.0,0.0,0.039496835316262996,0.05263078946776307,0.0,0.5618,0.60983,0.759474176581315,0.8495839473388154,0.69437
action = 4,4,1,-0.20000000000000007,75,4,0.53111,0.58657,0.56818,0.60444,0.67869,0.06016643582596529,0.023021728866442676,0.04679743582719036,0.0,0.05412947441089743,0.8319421791298265,0.7016786443322134,0.8021671791359518,0.60444,0.9493373720544871
action = 4,4,1,-0.20000000000000007,76,4,0.56818,0.58047,0.57399,0.59835,0.68958,0.057096409694480786,0.07348469228349534,0.0560357029044876,0.059413803110051795,0.11484772527133483,0.853662048472404,0.9478934614174768,0.854168514522438,0.895419015550259,1.2638186263566742
action = 4,4,1,-0.20000000000000007,77,4,0.58643,0.61022,0.59253,0.62178,0.73023,0.0,0.0,0.0,0.0,0.0,0.58643,0.61022,0.59253,0.62178,0.73023
action = 1,1,0,0.7999999999999999,78,4,0.5556,0.58047,0.5617,0.58643,0.73497,0.057619441163551735,0.06387487769068526,0.05495452665613634,0.04827007354458868,0.0,0.8436972058177586,0.8998443884534263,0.8364726332806817,0.8277803677229434,0.73497
action = 3,3,1,-0.20000000000000007,79,4,0.58024,0.59239,0.58033,0.59849,0.726,0.0483735464897913,0.031144823004794875,0.0,0.055226805085936304,0.0,0.8221077324489565,0.7481141150239743,0.58033,0.8746240254296815,0.726
action = 2,2,1,-0.20000000000000007,80,4,0.59863,0.60458,0.58643,0.62767,0.70497,0.0,0.015491933384829668,0.05674504383644443,0.020493901531919198,0.03193743884534263,0.59863,0.6820396669241483,0.8701552191822222,0.7301395076595959,0.8646571942267132
action = 2,2,1,-0.20000000000000007,81,4,0.57428,0.60458,0.59825,0.62196,0.71534,0.0,0.0,0.06348228099241551,0.03492849839314596,0.03860051813123756,0.57428,0.60458,0.9156614049620775,0.7966024919657297,0.9083425906561877
action = 4,4,0,0.7999999999999999,82,4,0.56818,0.61036,0.62189,0.62784,0.72965,0.0,0.0,0.0,0.0,0.0,0.56818,0.61036,0.62189,0.62784,0.72965
action = 1,1,0,0.7999999999999999,83,4,0.56827,0.59267,0.61036,0.6165,0.71362,0.0,0.03521363372331802,0.0,0.0,0.0,0.56827,0.7687381686165902,0.61036,0.6165,0.71362
action = 1,1,0,0.7999999999999999,84,4,0.55579,0.58038,0.58619,0.61618,0.66805,0.02949576240750525,0.13831124321616084,0.06549809157525126,0.0,0.07829431652425353,0.7032688120375262,1.271936216080804,0.9136804578762563,0.61618,1.0595215826212678
action = 2,2,1,-0.20000000000000007,85,4,0.53721,0.64263,0.59221,0.616,0.68375,0.05958187643906493,0.0,0.055856960175075764,0.0,0.0,0.8351193821953247,0.64263,0.8714948008753789,0.616,0.68375
action = 4,4,1,-0.20000000000000007,86,4,0.56208,0.59207,0.60413,0.60426,0.66687,0.025298221281347035,0.0,0.045607017003965515,0.026267851073127395,0.062369864518050704,0.6885711064067352,0.59207,0.8321650850198276,0.735599255365637,0.9787193225902535
action = 4,4,1,-0.20000000000000007,87,4,0.55589,0.58033,0.61054,0.60426,0.68353,0.02258317958127243,0.0,0.0,0.014832396974191326,0.1176860229593982,0.6688058979063621,0.58033,0.61054,0.6784219848709566,1.271960114796991
action = 0,0,1,-0.20000000000000007,88,4,0.54927,0.56185,0.61054,0.59835,0.72057,0.05059644256269407,0.010954451150103323,0.0,0.0,0.0,0.8022522128134704,0.6166222557505165,0.61054,0.59835,0.72057
action = 2,2,0,0.7999999999999999,89,4,0.58643,0.58024,0.58619,0.59197,0.70228,0.0,0.022360679774997897,0.0661815684310972,0.057706152185014035,0.0,0.58643,0.6920433988749894,0.917097842155486,0.8805007609250701,0.70228
action = 4,4,1,-0.20000000000000007,90,4,0.58047,0.56818,0.58643,0.59817,0.69357,0.03794733192202055,0.068044103344816,0.03361547262794322,0.058223706512038544,0.1052140675005011,0.7702066596101028,0.9084005167240801,0.7545073631397161,0.8892885325601927,1.2196403375025056
action = 4,4,1,-0.20000000000000007,91,4,0.59831,0.59785,0.60332,0.62721,0.72905,0.0,0.0,0.0,0.0,0.05128352561983234,0.59831,0.59785,0.60332,0.62721,0.9854676280991617
action = 3,3,0,0.7999999999999999,92,4,0.56208,0.57428,0.58643,0.61632,0.74362,0.007071067811865475,0.0,0.0,0.05576737397439474,0.0,0.5974353390593274,0.57428,0.58643,0.8951568698719736,0.74362
action = 4,4,1,-0.20000000000000007,93,4,0.56818,0.54965,0.58024,0.61022,0.69488,0.05059644256269407,0.041109609582188934,0.06418722614352486,0.015165750888103102,0.10597169433391164,0.8211622128134703,0.7551980479109446,0.9011761307176243,0.6860487544405155,1.2247384716695584
action = 0,0,1,-0.20000000000000007,94,4,0.56185,0.56208,0.6044,0.61054,0.73078,0.08330666239863412,0.02428991560298224,0.02345207879911715,0.06418722614352486,0.030331501776206204,0.9783833119931705,0.6835295780149112,0.7216603939955858,0.9314761307176243,0.882437508881031
action = 1,1,1,-0.20000000000000007,95,4,0.62806,0.56818,0.61004,0.6207,0.73915,0.0,0.06557438524302,0.0,0.0,0.0,0.62806,0.8960519262151001,0.61004,0.6207,0.73915
action = 2,2,1,-0.20000000000000007,96,4,0.61579,0.61054,0.61036,0.62125,0.7204,0.0,0.0,0.05848076606885378,0.0,0.0,0.61579,0.61054,0.9027638303442689,0.62125,0.7204
action = 0,0,1,-0.20000000000000007,97,4,0.58643,0.59253,0.63804,0.61022,0.72932,0.03974921382870358,0.0,0.0,0.01870828693386971,0.0,0.7851760691435179,0.59253,0.63804,0.7037614346693485,0.72932
action = 3,3,1,-0.20000000000000007,98,4,0.61022,0.58643,0.60426,0.60444,0.73049,0.0,0.0,0.0,0.06442049363362563,0.0,0.61022,0.58643,0.60426,0.9265424681681281,0.73049
action = 4,4,1,-0.20000000000000007,99,4,0.59229,0.57972,0.59825,0.6333,0.71477,0.07071067811865475,0.030331501776206204,0.06693280212272604,0.0,0.06371812928829597,0.9458433905932737,0.731377508881031,0.9329140106136301,0.6333,1.03336064644148
action = 4,4,1,-0.20000000000000007,100,4,0.59221,0.5801,0.61022,0.62228,0.7347,0.06526867548832288,0.0762889244910426,0.026076809620810597,0.07273238618387273,0.0847938677028003,0.9185533774416144,0.961544622455213,0.740604048104053,0.9859419309193638,1.1586693385140014
action = 0,0,0,0.7999999999999999,101,4,0.61054,0.61632,0.63362,0.6394,0.75462,0.06610597552415363,0.0,0.0,0.0,0.0,0.9410698776207682,0.61632,0.63362,0.6394,0.75462
action = 4,4,1,-0.20000000000000007,102,4,0.61022,0.61632,0.62806,0.62196,0.75404,0.0,0.0,0.0,0.0,0.0,0.61022,0.61632,0.62806,0.62196,0.75404
action = 1,1,1,-0.20000000000000007,103,4,0.59239,0.59849,0.59849,0.61632,0.71589,0.04483302354291979,0.06332456079595025,0.03834057902536163,0.05118593556827891,0.0,0.8165551177145989,0.9151128039797513,0.7901928951268081,0.8722496778413945,0.71589
action = 4,4,1,-0.20000000000000007,104,4,0.60373,0.62806,0.60444,0.6394,0.71006,0.0,0.0,0.0,0.0,0.06942621983083912,0.60373,0.62806,0.60444,0.6394,1.0571910991541955
action = 4,4,1,-0.20000000000000007,105,4,0.57414,0.60458,0.58619,0.61054,0.73023,0.07655063683601855,0.0,0.06985699678629192,0.06685805860178712,0.06841052550594828,0.9568931841800927,0.60458,0.9354749839314596,0.9448302930089356,1.0722826275297415
action = 4,4,1,-0.20000000000000007,106,4,0.59817,0.60458,0.62228,0.63402,0.74032,0.025298221281347035,0.0,0.0,0.0,0.0,0.7246611064067352,0.60458,0.62228,0.63402,0.74032
action = 1,1,1,-0.20000000000000007,107,4,0.60458,0.59825,0.60426,0.616,0.72965,0.0433589667773576,0.06356099432828281,0.026267851073127395,0.03577708763999664,0.0,0.821374833886788,0.916054971641414,0.735599255365637,0.7948854381999833,0.72965
action = 4,4,1,-0.20000000000000007,108,4,0.61632,0.62784,0.6044,0.62806,0.72488,0.0,0.010488088481701515,0.0,0.0,0.0,0.61632,0.6802804424085075,0.6044,0.62806,0.72488
action = 4,4,0,0.7999999999999999,109,4,0.58643,0.62598,0.58588,0.60444,0.72294,0.0823407554009556,0.01341640786499874,0.0510881590977792,0.01673320053068151,0.11987493482792806,0.998133777004778,0.6930620393249937,0.8413207954888959,0.6881060026534075,1.3223146741396403
action = 0,0,1,-0.20000000000000007,110,4,0.60444,0.62175,0.59849,0.60444,0.7389,0.07280109889280519,0.043243496620879306,0.042426406871192854,0.06284902544988268,0.0,0.968445494464026,0.8379674831043966,0.8106220343559642,0.9186851272494134,0.7389
action = 4,4,1,-0.20000000000000007,111,4,0.6379,0.63555,0.62246,0.62665,0.72084,0.0,0.0,0.0,0.0,0.0,0.6379,0.63555,0.62246,0.62665,0.72084
action = 4,4,1,-0.20000000000000007,112,4,0.62111,0.63703,0.60444,0.61483,0.70978,0.0,0.0,0.0,0.0,0.12589678312014171,0.62111,0.63703,0.60444,0.61483,1.3392639156007085
action = 3,3,1,-0.20000000000000007,113,4,0.6104,0.59239,0.60426,0.58601,0.74813,0.0,0.05486346689738081,0.0535723809439155,0.0950263121456368,0.0,0.6104,0.8667073344869041,0.8721219047195775,1.061141560728184,0.74813
action = 3,3,1,-0.20000000000000007,114,4,0.60403,0.6165,0.61632,0.63384,0.73809,0.04301162633521313,0.0,0.05549774770204643,0.07259476565152614,0.025495097567963924,0.8190881316760656,0.6165,0.8938087385102321,0.9968138282576307,0.8655654878398197
action = 0,0,1,-0.20000000000000007,115,4,0.61022,0.60444,0.63362,0.65631,0.73945,0.0659545297913646,0.057706152185014035,0.0,0.0,0.0,0.939992648956823,0.8929707609250701,0.63362,0.65631,0.73945
action = 4,4,0,0.7999999999999999,116,4,0.63919,0.61632,0.62767,0.62735,0.72965,0.0,0.0,0.0,0.0,0.009486832980505138,0.63919,0.61632,0.62767,0.62735,0.7770841649025257
action = 4,4,1,-0.20000000000000007,117,4,0.63317,0.60969,0.59849,0.61036,0.71534,0.0,0.01870828693386971,0.02345207879911715,0.04012480529547776,0.06228964600958975,0.63317,0.7032314346693485,0.7157503939955857,0.8109840264773889,1.0267882300479487
action = 4,4,1,-0.20000000000000007,118,4,0.62228,0.60373,0.61022,0.62824,0.72965,0.03605551275463989,0.06648308055437865,0.0170293863659264,0.03660601043544626,0.07238784428341542,0.8025575637731995,0.9361454027718933,0.695366931829632,0.8112700521772314,1.091589221417077
action = 4,4,0,0.7999999999999999,119,4,0.6221,0.62228,0.62157,0.6394,0.74002,0.0,0.0,0.0,0.0,0.03301514803843836,0.6221,0.62228,0.62157,0.6394,0.9050957401921917
