note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,22,3,0.45059,0.30852,0.35271,0.46927,0.48826,0.03420526275297414,0.0,0.0,0.04743416490252569,0.028635642126552705,0.6216163137648707,0.30852,0.35271,0.7064408245126285,0.6314382106327636
action = 0,0,1,-0.20000000000000007,23,3,0.48756,0.36273,0.38074,0.51863,0.5055,0.0498998997994986,0.0651920240520265,0.045497252664309304,0.0324037034920393,0.03577708763999664,0.737059498997493,0.6886901202601325,0.6082262633215465,0.6806485174601965,0.6843854381999832
action = 0,0,1,-0.20000000000000007,24,3,0.57305,0.32482,0.37739,0.52515,0.5474,0.06403124237432849,0.0,0.05504543577809154,0.04806245936279166,0.052057660339281484,0.8932062118716424,0.32482,0.6526171788904577,0.7654622968139583,0.8076883016964074
action = 3,3,1,-0.20000000000000007,25,3,0.61919,0.32377,0.35923,0.54895,0.58819,0.0,0.0,0.0,0.0760920495189872,0.0,0.61919,0.32377,0.35923,0.929410247594936,0.58819
action = 0,0,0,0.7999999999999999,26,3,0.61036,0.3698,0.39151,0.61561,0.53069,0.08336666000266534,0.09027735042633894,0.07496665925596525,0.021213203435596427,0.08294576541331088,1.0271933000133266,0.8211867521316947,0.7663432962798262,0.7216760171779821,0.9454188270665544
action = 2,2,1,-0.20000000000000007,27,3,0.58033,0.34083,0.3793,0.56752,0.53097,0.0,0.03209361307176243,0.07899367063252599,0.0,0.04230839160261236,0.58033,0.5012980653588122,0.77426835316263,0.56752,0.7425119580130618
action = 3,3,1,-0.20000000000000007,28,3,0.53097,0.42601,0.47522,0.54312,0.51868,0.03361547262794322,0.03807886552931954,0.025495097567963924,0.060249481325568274,0.034641016151377546,0.6990473631397162,0.6164043276465977,0.6026954878398196,0.8443674066278415,0.6918850807568877
action = 0,0,1,-0.20000000000000007,29,3,0.54355,0.43876,0.46298,0.59793,0.51868,0.0340587727318528,0.039496835316262996,0.03361547262794322,0.0,0.027928480087537882,0.713843863659264,0.6362441765813149,0.631057363139716,0.59793,0.6583224004376894
action = 0,0,0,0.7999999999999999,30,3,0.57372,0.42051,0.46279,0.5672,0.51882,0.09132360045464699,0.0,0.019235384061671346,0.07148426400264607,0.05612486080160912,1.030338002273235,0.42051,0.5589669203083567,0.9246213200132304,0.7994443040080456
action = 3,3,0,0.7999999999999999,31,3,0.57371,0.40866,0.46274,0.57968,0.54326,0.0,0.0,0.04919349550499537,0.06074537019394976,0.053758720222862454,0.57371,0.40866,0.7087074775249769,0.8834068509697488,0.8120536011143122
action = 3,3,1,-0.20000000000000007,32,3,0.56208,0.42783,0.46927,0.54317,0.5374,0.030983866769659335,0.023021728866442676,0.010488088481701515,0.0847938677028003,0.033316662497915366,0.7169993338482967,0.5429386443322134,0.5217104424085076,0.9671393385140015,0.7039833124895768
action = 2,2,1,-0.20000000000000007,33,3,0.5729,0.42586,0.50596,0.62087,0.53111,0.0,0.022135943621178655,0.026645825188948456,0.0,0.0,0.5729,0.5365397181058933,0.6391891259447422,0.62087,0.53111
action = 3,3,0,0.7999999999999999,34,3,0.56165,0.41658,0.51272,0.56752,0.50662,0.030495901363953814,0.0,0.045934736311423405,0.03834057902536163,0.04427188724235731,0.714129506819769,0.41658,0.742393681557117,0.7592228951268082,0.7279794362117865
action = 3,3,1,-0.20000000000000007,35,3,0.56818,0.3965,0.53731,0.55505,0.52478,0.01870828693386971,0.0,0.0,0.06789698078707182,0.07021395872616784,0.6617214346693485,0.3965,0.53731,0.8945349039353592,0.8758497936308393
action = 1,1,0,0.7999999999999999,36,3,0.5739,0.45792,0.53678,0.5969,0.561,0.0,0.04806245936279166,0.0,0.0,0.0,0.5739,0.6982322968139583,0.53678,0.5969,0.561
action = 3,3,1,-0.20000000000000007,37,3,0.5374,0.41399,0.5,0.5434,0.52492,0.08203657720797473,0.0,0.05531726674375732,0.0950789145920377,0.03209361307176243,0.9475828860398736,0.41399,0.7765863337187866,1.0187945729601884,0.6853880653588122
action = 1,1,1,-0.20000000000000007,38,3,0.59253,0.45655,0.56818,0.62111,0.54317,0.0,0.073824115301167,0.0,0.0,0.0,0.59253,0.825670576505835,0.56818,0.62111,0.54317
action = 4,4,0,0.7999999999999999,39,3,0.55519,0.48137,0.54271,0.58588,0.5183,0.0,0.021213203435596427,0.0,0.010488088481701515,0.035637059362410926,0.55519,0.5874360171779822,0.54271,0.6383204424085075,0.6964852968120546
action = 1,1,0,0.7999999999999999,40,3,0.52492,0.49376,0.52492,0.57358,0.5,0.05692099788303082,0.06442049363362563,0.02,0.04636809247747852,0.03391164991562634,0.8095249894151542,0.8158624681681281,0.62492,0.8054204623873926,0.6695582495781317
action = 0,0,1,-0.20000000000000007,41,3,0.53073,0.40985,0.5,0.58038,0.5,0.02569046515733026,0.0,0.02569046515733026,0.0,0.03162277660168379,0.6591823257866514,0.40985,0.6284523257866513,0.58038,0.658113883008419
action = 3,3,1,-0.20000000000000007,42,3,0.54355,0.46265,0.5,0.58009,0.51863,0.04024922359499621,0.0,0.027568097504180444,0.057008771254956896,0.030659419433511782,0.744796117974981,0.46265,0.6378404875209023,0.8651338562747845,0.6719270971675589
action = 1,1,1,-0.20000000000000007,43,3,0.5679,0.5,0.51244,0.61537,0.51868,0.0,0.04795831523312719,0.0216794833886788,0.0,0.019748417658131498,0.5679,0.739791576165636,0.620837416943394,0.61537,0.6174220882906575
action = 3,3,1,-0.20000000000000007,44,3,0.53735,0.49376,0.51873,0.58009,0.5,0.00894427190999916,0.035071355833500364,0.005477225575051661,0.0469041575982343,0.023664319132398463,0.5820713595499958,0.6691167791675018,0.5461161278752583,0.8146107879911715,0.6183215956619923
action = 0,0,1,-0.20000000000000007,45,3,0.53721,0.48132,0.50624,0.60413,0.49376,0.04959838707054898,0.028809720581775868,0.030166206257996712,0.0,0.04732863826479693,0.7852019353527449,0.6253686029088794,0.6570710312899836,0.60413,0.7304031913239846
action = 3,3,0,0.7999999999999999,46,3,0.57353,0.51248,0.52487,0.58024,0.5434,0.04230839160261236,0.030166206257996712,0.04847679857416329,0.07259476565152614,0.04049691346263317,0.7850719580130617,0.6633110312899836,0.7672539928708164,0.9432138282576307,0.7458845673131659
action = 0,0,0,0.7999999999999999,47,3,0.56775,0.51868,0.51248,0.57963,0.51882,0.039496835316262996,0.033763886032268264,0.024083189157584593,0.0,0.03577708763999664,0.765234176581315,0.6874994301613413,0.632895945787923,0.57963,0.6977054381999832
action = 3,3,1,-0.20000000000000007,48,3,0.5556,0.49376,0.52492,0.53655,0.53116,0.06557438524302,0.029832867780352594,0.0232379000772445,0.07848566748139434,0.04847679857416329,0.8834719262151001,0.6429243389017629,0.6411095003862226,0.9289783374069717,0.7735439928708164
action = 0,0,0,0.7999999999999999,49,3,0.57382,0.51868,0.53097,0.59807,0.54303,0.01870828693386971,0.022803508501982758,0.019748417658131498,0.0,0.0,0.6673614346693485,0.6326975425099138,0.6297120882906575,0.59807,0.54303
action = 0,0,1,-0.20000000000000007,50,3,0.53102,0.49414,0.5,0.57353,0.51248,0.045607017003965515,0.026267851073127395,0.02258317958127243,0.0,0.033166247903554,0.7590550850198277,0.625479255365637,0.6129158979063621,0.57353,0.6783112395177701
action = 3,3,0,0.7999999999999999,51,3,0.57319,0.52403,0.51244,0.56804,0.47513,0.0,0.03872983346207417,0.03987480407475377,0.04806245936279166,0.0,0.57319,0.7176791673103708,0.7118140203737688,0.8083522968139583,0.47513
action = 4,4,1,-0.20000000000000007,52,3,0.56804,0.5495,0.53726,0.57995,0.51248,0.0,0.0,0.0,0.0,0.014491376746189439,0.56804,0.5495,0.53726,0.57995,0.5849368837309472
action = 3,3,0,0.7999999999999999,53,3,0.55589,0.48799,0.49381,0.55546,0.48789,0.05186520991955976,0.0282842712474619,0.05612486080160912,0.09617692030835673,0.05477225575051661,0.8152160495977988,0.6294113562373095,0.7744343040080457,1.0363446015417836,0.7617512787525831
action = 3,3,1,-0.20000000000000007,54,3,0.56208,0.51858,0.53731,0.58588,0.54345,0.01870828693386971,0.024083189157584593,0.0,0.023874672772626643,0.030166206257996712,0.6556214346693485,0.638995945787923,0.53731,0.7052533638631332,0.6942810312899835
action = 4,4,1,-0.20000000000000007,55,3,0.56194,0.47522,0.51244,0.59831,0.53735,0.0,0.0,0.025099800796022267,0.0,0.020493901531919198,0.56194,0.47522,0.6379390039801114,0.59831,0.6398195076595959
action = 0,0,1,-0.20000000000000007,56,3,0.55589,0.5,0.52482,0.5617,0.5556,0.04679743582719036,0.02683281572999748,0.03847076812334269,0.0,0.0,0.7898771791359518,0.6341640786499874,0.7171738406167134,0.5617,0.5556
action = 3,3,0,0.7999999999999999,57,3,0.57437,0.51873,0.55589,0.56175,0.56199,0.0,0.0354964786985977,0.0,0.06332456079595025,0.031144823004794875,0.57437,0.6962123934929885,0.55589,0.8783728039797513,0.7177141150239743
action = 0,0,1,-0.20000000000000007,58,3,0.56208,0.51853,0.52487,0.57977,0.55598,0.0340587727318528,0.0,0.007745966692414834,0.0,0.0,0.732373863659264,0.51853,0.5635998334620741,0.57977,0.55598
action = 0,0,1,-0.20000000000000007,59,3,0.59253,0.49376,0.51873,0.56804,0.53735,0.07993747556684537,0.01673320053068151,0.03591656999213594,0.0,0.07733045971672482,0.9922173778342269,0.5774260026534075,0.6983128499606797,0.56804,0.924002298583624
action = 4,4,0,0.7999999999999999,60,3,0.63299,0.48771,0.54331,0.57982,0.58541,0.0,0.018439088914585774,0.0,0.0,0.015811388300841896,0.63299,0.5799054445729288,0.54331,0.57982,0.6644669415042095
action = 3,3,0,0.7999999999999999,61,3,0.60458,0.46884,0.52497,0.58047,0.57414,0.03872983346207417,0.0,0.010488088481701515,0.05431390245600108,0.0,0.7982291673103709,0.46884,0.5774104424085076,0.8520395122800055,0.57414
action = 4,4,1,-0.20000000000000007,62,3,0.60426,0.51206,0.52492,0.59197,0.54345,0.0,0.01414213562373095,0.0,0.0,0.04183300132670378,0.60426,0.5827706781186547,0.52492,0.59197,0.7526150066335189
action = 3,3,1,-0.20000000000000007,63,3,0.59239,0.48752,0.52492,0.58047,0.57437,0.033763886032268264,0.028982753492378877,0.0412310562561766,0.07300684899377592,0.0,0.7612094301613412,0.6324337674618944,0.7310752812808831,0.9455042449688796,0.57437
action = 4,4,0,0.7999999999999999,64,3,0.60969,0.51873,0.5374,0.62228,0.53111,0.0,0.01224744871391589,0.0,0.0,0.02258317958127243,0.60969,0.5799672435695795,0.5374,0.62228,0.6440258979063621
action = 3,3,1,-0.20000000000000007,65,3,0.58588,0.5,0.50629,0.56804,0.51873,0.0,0.0282842712474619,0.0216794833886788,0.07912016177940993,0.045934736311423405,0.58588,0.6414213562373094,0.614687416943394,0.9636408088970496,0.7484036815571171
action = 0,0,1,-0.20000000000000007,66,3,0.56199,0.50005,0.51873,0.60426,0.54345,0.048166378315169185,0.02932575659723036,0.0,0.022360679774997897,0.021908902300206645,0.8028218915758459,0.6466787829861518,0.51873,0.7160633988749895,0.6529945115010332
action = 2,2,0,0.7999999999999999,67,3,0.59211,0.48132,0.49376,0.59779,0.53735,0.0,0.027202941017470887,0.0354964786985977,0.0,0.0,0.59211,0.6173347050873544,0.6712423934929885,0.59779,0.53735
action = 3,3,0,0.7999999999999999,68,3,0.58009,0.49376,0.51248,0.58033,0.53111,0.02588435821108957,0.034496376621320685,0.027386127875258306,0.04049691346263317,0.030495901363953814,0.7095117910554478,0.6662418831066034,0.6494106393762915,0.7828145673131659,0.683589506819769
action = 0,0,1,-0.20000000000000007,69,3,0.5906,0.47542,0.46946,0.58633,0.53726,0.06648308055437865,0.007745966692414834,0.0,0.011832159566199232,0.0,0.9230154027718933,0.5141498334620742,0.46946,0.6454907978309962,0.53726
action = 3,3,1,-0.20000000000000007,70,3,0.62155,0.49419,0.51258,0.57977,0.53693,0.0,0.030659419433511782,0.014491376746189439,0.06276941930590087,0.0,0.62155,0.6474870971675589,0.5850368837309472,0.8936170965295043,0.53693
action = 0,0,0,0.7999999999999999,71,3,0.60375,0.48147,0.50624,0.60983,0.51863,0.045934736311423405,0.03193743884534263,0.01760681686165901,0.0,0.03492849839314596,0.833423681557117,0.6411571942267131,0.5942740843082951,0.60983,0.6932724919657298
action = 3,3,1,-0.20000000000000007,72,3,0.59849,0.47522,0.50005,0.59197,0.52473,0.0,0.055407580708780275,0.026267851073127395,0.043931765272977596,0.0,0.59849,0.7522579035439014,0.631389255365637,0.811628826364888,0.52473
action = 3,3,1,-0.20000000000000007,73,3,0.59253,0.44495,0.48132,0.60426,0.50014,0.0,0.0,0.019748417658131498,0.033763886032268264,0.022135943621178655,0.59253,0.44495,0.5800620882906575,0.7730794301613413,0.6108197181058933
action = 3,3,1,-0.20000000000000007,74,3,0.59849,0.45729,0.47522,0.61632,0.51244,0.0,0.0,0.007745966692414834,0.08514693182963201,0.04732863826479693,0.59849,0.45729,0.5139498334620741,1.04205465914816,0.7490831913239846
action = 0,0,1,-0.20000000000000007,75,3,0.61022,0.49381,0.49376,0.65029,0.54965,0.03974921382870358,0.03162277660168379,0.024083189157584593,0.0,0.030495901363953814,0.8089660691435179,0.651923883008419,0.6141759457879229,0.65029,0.702129506819769
action = 0,0,0,0.7999999999999999,76,3,0.62767,0.46884,0.50619,0.63362,0.55589,0.0709929573971954,0.010488088481701515,0.04301162633521313,0.0,0.04301162633521313,0.982634786985977,0.5212804424085076,0.7212481316760657,0.63362,0.7709481316760657
action = 1,1,1,-0.20000000000000007,77,3,0.62753,0.51868,0.51863,0.63823,0.56818,0.0,0.029664793948382652,0.02569046515733026,0.0,0.0,0.62753,0.6670039697419132,0.6470823257866514,0.63823,0.56818
action = 4,4,0,0.7999999999999999,78,3,0.63402,0.52492,0.50605,0.63245,0.56208,0.0,0.027386127875258306,0.03361547262794322,0.0,0.03714835124201342,0.63402,0.6618506393762915,0.6741273631397161,0.63245,0.7478217562100671
action = 2,2,1,-0.20000000000000007,79,3,0.61632,0.53111,0.48175,0.616,0.5557,0.0,0.0,0.0291547594742265,0.0,0.0,0.61632,0.53111,0.6275237973711325,0.616,0.5557
action = 3,3,1,-0.20000000000000007,80,3,0.59807,0.51248,0.52487,0.59825,0.5,0.03794733192202055,0.011832159566199232,0.020248456731316585,0.055856960175075764,0.042544094772365294,0.7878066596101028,0.5716407978309962,0.6261122836565829,0.8775348008753787,0.7127204738618265
action = 4,4,1,-0.20000000000000007,81,3,0.59831,0.47546,0.51244,0.62767,0.54898,0.0,0.0,0.028982753492378877,0.0,0.03420526275297414,0.59831,0.47546,0.6573537674618943,0.62767,0.7200063137648707
action = 2,2,1,-0.20000000000000007,82,3,0.57385,0.51248,0.51868,0.61632,0.57414,0.028106938645110394,0.028809720581775868,0.04171330722922842,0.0,0.0,0.714384693225552,0.6565286029088794,0.7272465361461421,0.61632,0.57414
action = 0,0,1,-0.20000000000000007,83,3,0.56818,0.51868,0.56827,0.62806,0.56208,0.06848357467305573,0.028982753492378877,0.0,0.044384682042344296,0.05029910535983717,0.9105978733652786,0.6635937674618944,0.56827,0.8499834102117214,0.8135755267991859
action = 4,4,0,0.7999999999999999,84,3,0.60444,0.51868,0.5435,0.6398,0.55505,0.048887626246321265,0.03674234614174767,0.0170293863659264,0.03885871845545089,0.07582875444051551,0.8488781312316063,0.7023917307087384,0.6286469318296319,0.8340935922772545,0.9341937722025776
action = 0,0,1,-0.20000000000000007,85,3,0.59849,0.50624,0.53735,0.63402,0.55565,0.0412310562561766,0.02569046515733026,0.03605551275463989,0.0,0.04669047011971501,0.804645281280883,0.6346923257866514,0.7176275637731995,0.63402,0.789102350598575
action = 0,0,0,0.7999999999999999,86,3,0.61561,0.51248,0.55574,0.62784,0.56804,0.06488451279003334,0.018973665961010275,0.0,0.040987803063838396,0.0,0.9400325639501667,0.6073483298050514,0.55574,0.832779015319192,0.56804
action = 0,0,1,-0.20000000000000007,87,3,0.60981,0.50005,0.53121,0.6269,0.54317,0.08136338242723197,0.04024922359499621,0.018973665961010275,0.05477225575051661,0.0,1.0166269121361597,0.701296117974981,0.6260783298050513,0.900761278752583,0.54317
action = 3,3,1,-0.20000000000000007,88,3,0.65068,0.45674,0.51248,0.63841,0.53097,0.0,0.0,0.053851648071345036,0.09757048734120374,0.044045431091090485,0.65068,0.45674,0.7817382403567252,1.1262624367060188,0.7511971554554525
action = 3,3,1,-0.20000000000000007,89,3,0.6221,0.51858,0.54345,0.67894,0.5617,0.0,0.021213203435596427,0.0,0.0,0.020493901531919198,0.6221,0.6246460171779822,0.54345,0.67894,0.6641695076595959
action = 0,0,1,-0.20000000000000007,90,3,0.61632,0.5,0.54969,0.63384,0.55574,0.0967987603226405,0.0354964786985977,0.022803508501982758,0.07402702209328699,0.04604345773288535,1.1003138016132024,0.6774823934929886,0.6637075425099138,1.003975110466435,0.7859572886644268
action = 0,0,1,-0.20000000000000007,91,3,0.66669,0.52487,0.56818,0.64983,0.56818,0.0,0.027202941017470887,0.0,0.0,0.0,0.66669,0.6608847050873544,0.56818,0.64983,0.56818
action = 0,0,1,-0.20000000000000007,92,3,0.65075,0.51873,0.55598,0.6333,0.56804,0.02449489742783178,0.013038404810405298,0.0,0.0,0.0,0.7732244871391589,0.5839220240520265,0.55598,0.6333,0.56804
action = 3,3,1,-0.20000000000000007,93,3,0.66181,0.52492,0.54322,0.63846,0.56185,0.0,0.02588435821108957,0.01760681686165901,0.09602083107326244,0.01673320053068151,0.66181,0.6543417910554479,0.6312540843082951,1.1185641553663122,0.6455160026534075
action = 0,0,1,-0.20000000000000007,94,3,0.66759,0.53106,0.56734,0.67821,0.57995,0.047749345545253286,0.031144823004794875,0.0,0.0,0.0,0.9063367277262664,0.6867841150239744,0.56734,0.67821,0.57995
action = 3,3,1,-0.20000000000000007,95,3,0.67784,0.52497,0.56208,0.66713,0.5678,0.0,0.02683281572999748,0.0,0.05839520528262573,0.0,0.67784,0.6591340786499874,0.56208,0.9591060264131286,0.5678
action = 0,0,1,-0.20000000000000007,96,3,0.65585,0.53111,0.54979,0.68399,0.53032,0.07063993204979745,0.007071067811865475,0.0,0.0,0.03974921382870358,1.0090496602489873,0.5664653390593274,0.54979,0.68399,0.7290660691435179
action = 3,3,0,0.7999999999999999,97,3,0.67316,0.51248,0.53116,0.63901,0.5488,0.0,0.04795831523312719,0.048887626246321265,0.07993747556684537,0.0382099463490856,0.67316,0.752271576165636,0.7755981312316063,1.0386973778342268,0.739849731745428
action = 3,3,1,-0.20000000000000007,98,3,0.6649,0.5374,0.55574,0.65649,0.5679,0.0,0.030166206257996712,0.01760681686165901,0.05338539126015656,0.0,0.6649,0.6882310312899835,0.6437740843082951,0.9234169563007828,0.5679
action = 0,0,1,-0.20000000000000007,99,3,0.64997,0.54345,0.55584,0.6724,0.53721,0.06723094525588644,0.035355339059327376,0.0,0.0,0.010488088481701515,0.9861247262794323,0.7202266952966369,0.55584,0.6724,0.5896504424085075
action = 0,0,1,-0.20000000000000007,100,3,0.66642,0.54965,0.54355,0.65021,0.52473,0.02428991560298224,0.0,0.0282842712474619,0.0,0.031144823004794875,0.7878695780149112,0.54965,0.6849713562373094,0.65021,0.6804541150239745
action = 0,0,0,0.7999999999999999,101,3,0.67128,0.52478,0.56184,0.64497,0.5434,0.07899367063252599,0.0363318042491699,0.0,0.057183913821983186,0.07113367697511495,1.06624835316263,0.7064390212458496,0.56184,0.9308895691099159,0.8990683848755747
action = 3,3,1,-0.20000000000000007,102,3,0.68931,0.53111,0.5496,0.66568,0.59211,0.0,0.020493901531919198,0.04669047011971501,0.0535723809439155,0.0,0.68931,0.6335795076595959,0.783052350598575,0.9335419047195775,0.59211
action = 1,1,0,0.7999999999999999,103,3,0.67918,0.51873,0.56199,0.67201,0.57372,0.0,0.04415880433163923,0.0,0.0,0.0,0.67918,0.7395240216581962,0.56199,0.67201,0.57372
action = 4,4,1,-0.20000000000000007,104,3,0.66035,0.52492,0.55589,0.67291,0.54922,0.0,0.026457513110645904,0.0,0.0,0.043703546766824315,0.66035,0.6572075655532296,0.55589,0.67291,0.7677377338341216
action = 0,0,1,-0.20000000000000007,105,3,0.65607,0.52487,0.53707,0.68353,0.57344,0.0408656334834051,0.0,0.027568097504180444,0.0,0.0,0.8603981674170256,0.52487,0.6749104875209022,0.68353,0.57344
action = 3,3,1,-0.20000000000000007,106,3,0.67219,0.51868,0.56208,0.65068,0.5678,0.05282045058497703,0.019493588689617928,0.03492849839314596,0.06356099432828281,0.0,0.9362922529248852,0.6161479434480897,0.7367224919657298,0.9684849716414141,0.5678
action = 3,3,1,-0.20000000000000007,107,3,0.69256,0.51244,0.56147,0.67201,0.59676,0.0,0.025495097567963924,0.011832159566199232,0.05,0.0,0.69256,0.6399154878398197,0.6206307978309962,0.92201,0.59676
action = 0,0,1,-0.20000000000000007,108,3,0.67751,0.49381,0.55589,0.67633,0.58033,0.07569676347110225,0.02258317958127243,0.053851648071345036,0.05118593556827891,0.053758720222862454,1.0559938173555112,0.6067258979063622,0.8251482403567252,0.9322596778413945,0.8491236011143123
action = 3,3,1,-0.20000000000000007,109,3,0.69889,0.5,0.56804,0.6883,0.58601,0.0,0.026645825188948456,0.0,0.06074537019394976,0.0,0.69889,0.6332291259447422,0.56804,0.9920268509697487,0.58601
action = 0,0,1,-0.20000000000000007,110,3,0.66163,0.50614,0.54936,0.70033,0.57972,0.11331372379372236,0.02588435821108957,0.05513619500836089,0.0,0.05531726674375732,1.2281986189686118,0.6355617910554479,0.8250409750418044,0.70033,0.8563063337187866
action = 3,3,0,0.7999999999999999,111,3,0.69139,0.48132,0.58033,0.69437,0.5908,0.0,0.0,0.0,0.0,0.0,0.69139,0.48132,0.58033,0.69437,0.5908
action = 0,0,0,0.7999999999999999,112,3,0.66117,0.48756,0.56794,0.69645,0.57924,0.09099450532861861,0.01,0.006324555320336759,0.0,0.0,1.116142526643093,0.53756,0.5995627766016838,0.69645,0.57924
action = 3,3,0,0.7999999999999999,113,3,0.6724,0.48137,0.5617,0.65534,0.54355,0.0,0.045934736311423405,0.032557641192199414,0.09418067742376883,0.05727128425310541,0.6724,0.7110436815571171,0.7244882059609971,1.1262433871188442,0.829906421265527
action = 0,0,0,0.7999999999999999,114,3,0.66759,0.49995,0.5435,0.67068,0.56208,0.10478549517943789,0.021908902300206645,0.05504543577809154,0.09375499986667378,0.04195235392680606,1.1915174758971894,0.6094945115010333,0.8187271788904577,1.139454999333369,0.7718417696340303
action = 2,2,1,-0.20000000000000007,115,3,0.68329,0.52492,0.56185,0.6838,0.5678,0.0,0.01341640786499874,0.03420526275297414,0.0,0.018973665961010275,0.68329,0.5920020393249937,0.7328763137648706,0.6838,0.6626683298050513
