note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,115,4,0.52473,0.48132,0.5436,0.5436,0.693,0.0282842712474619,0.05089204259999789,0.0,0.014832396974191326,0.06016643582596529,0.6661513562373096,0.7357802129999895,0.5436,0.6177619848709566,0.9938321791298264
action = 4,4,1,-0.20000000000000007,116,4,0.48132,0.4505,0.52492,0.54345,0.70148,0.025495097567963924,0.0,0.03130495168499706,0.01341640786499874,0.0,0.6087954878398196,0.4505,0.6814447584249853,0.6105320393249937,0.70148
action = 3,3,0,0.7999999999999999,117,4,0.50624,0.47513,0.53731,0.53102,0.68234,0.01870828693386971,0.042895221179054435,0.007071067811865475,0.03521363372331802,0.0,0.5997814346693485,0.6896061058952722,0.5726653390593274,0.7070881686165902,0.68234
action = 4,4,1,-0.20000000000000007,118,4,0.48756,0.46265,0.54326,0.51248,0.67201,0.022803508501982758,0.03361547262794322,0.0,0.033316662497915366,0.08637129152675674,0.6015775425099138,0.6307273631397161,0.54326,0.6790633124895769,1.1038664576337838
action = 4,4,1,-0.20000000000000007,119,4,0.49381,0.46269,0.53716,0.53111,0.69704,0.017320508075688773,0.014832396974191326,0.026076809620810597,0.0,0.0,0.5804125403784439,0.5368519848709566,0.667544048104053,0.53111,0.69704
action = 4,4,1,-0.20000000000000007,120,4,0.48752,0.46889,0.54312,0.51873,0.67146,0.027202941017470887,0.01870828693386971,0.045607017003965515,0.033166247903554,0.09539392014169457,0.6235347050873544,0.5624314346693485,0.7711550850198277,0.68456123951777,1.1484296007084729
action = 4,4,0,0.7999999999999999,121,4,0.51868,0.47513,0.56199,0.5436,0.70223,0.03162277660168379,0.03301514803843836,0.0,0.0,0.0,0.676793883008419,0.6402057401921918,0.56199,0.5436,0.70223
action = 4,4,1,-0.20000000000000007,122,4,0.53116,0.46279,0.53111,0.5374,0.67316,0.0,0.04183300132670378,0.02588435821108957,0.0,0.0,0.53116,0.6719550066335189,0.6605317910554478,0.5374,0.67316
action = 4,4,1,-0.20000000000000007,123,4,0.51868,0.43792,0.51244,0.51873,0.65552,0.011832159566199232,0.0,0.02073644135332772,0.026457513110645904,0.08596510920134982,0.5778407978309962,0.43792,0.6161222067666386,0.6510175655532295,1.0853455460067492
action = 4,4,1,-0.20000000000000007,124,4,0.5,0.45669,0.51248,0.52492,0.67742,0.021908902300206645,0.0,0.00447213595499958,0.0216794833886788,0.021447610589527218,0.6095445115010332,0.45669,0.5348406797749979,0.633317416943394,0.7846580529476361
action = 2,2,0,0.7999999999999999,125,4,0.49376,0.46279,0.50019,0.50605,0.68072,0.018439088914585774,0.0,0.045276925690687087,0.0216794833886788,0.0,0.5859554445729288,0.46279,0.7265746284534355,0.614447416943394,0.68072
action = 4,4,1,-0.20000000000000007,126,4,0.51239,0.47522,0.53116,0.49995,0.65457,0.025099800796022267,0.07063993204979745,0.0,0.02683281572999748,0.15449919093639292,0.6378890039801113,0.8284196602489873,0.53116,0.6341140786499874,1.4270659546819644
action = 4,4,1,-0.20000000000000007,127,4,0.5,0.42037,0.52492,0.51248,0.71854,0.03714835124201342,0.0,0.020248456731316585,0.01788854381999832,0.0,0.6857417562100672,0.42037,0.626162283656583,0.6019227190999916,0.71854
action = 1,1,1,-0.20000000000000007,128,4,0.4817,0.46293,0.53735,0.51248,0.71349,0.01341640786499874,0.05692099788303082,0.007071067811865475,0.03974921382870358,0.0,0.5487820393249937,0.7475349894151542,0.5727053390593274,0.7112260691435179,0.71349
action = 1,1,1,-0.20000000000000007,129,4,0.50014,0.46265,0.54965,0.53698,0.70058,0.027748873851023214,0.05347896782848375,0.0,0.0,0.0,0.638884369255116,0.7300448391424188,0.54965,0.53698,0.70058
action = 4,4,1,-0.20000000000000007,130,4,0.48756,0.46279,0.52492,0.4961,0.67594,0.028809720581775868,0.01788854381999832,0.027568097504180444,0.027386127875258306,0.09099450532861861,0.6316086029088793,0.5522327190999916,0.6627604875209023,0.6330306393762914,1.130912526643093
action = 4,4,0,0.7999999999999999,131,4,0.48132,0.46889,0.54345,0.50648,0.69969,0.011401754250991379,0.0282842712474619,0.0,0.03146426544510455,0.0,0.5383287712549569,0.6103113562373095,0.54345,0.6638013272255228,0.69969
action = 4,4,1,-0.20000000000000007,132,4,0.49376,0.45655,0.51244,0.53097,0.69805,0.01870828693386971,0.0282842712474619,0.018973665961010275,0.011832159566199232,0.0,0.5873014346693485,0.5979713562373095,0.6073083298050513,0.5901307978309962,0.69805
action = 4,4,1,-0.20000000000000007,133,4,0.49381,0.4566,0.51244,0.48841,0.69357,0.03860051813123756,0.0,0.05176871642217914,0.04183300132670378,0.09364827814754524,0.6868125906561878,0.4566,0.7712835821108956,0.6975750066335189,1.1618113907377263
action = 4,4,1,-0.20000000000000007,134,4,0.53111,0.5,0.5496,0.52478,0.71955,0.018973665961010275,0.01816590212458495,0.0,0.0,0.0,0.6259783298050513,0.5908295106229248,0.5496,0.52478,0.71955
action = 4,4,0,0.7999999999999999,135,4,0.51248,0.47508,0.5374,0.52478,0.69437,0.032710854467592254,0.0,0.0,0.05839520528262573,0.06041522986797286,0.6760342723379613,0.47508,0.5374,0.8167560264131286,0.9964461493398644
action = 4,4,1,-0.20000000000000007,136,4,0.47522,0.50624,0.51873,0.56199,0.7002,0.011832159566199232,0.02073644135332772,0.013038404810405298,0.0,0.0,0.5343807978309961,0.6099222067666387,0.5839220240520265,0.56199,0.7002
action = 4,4,0,0.7999999999999999,137,4,0.46884,0.48752,0.51873,0.54969,0.69514,0.0,0.02846049894151541,0.014832396974191326,0.0,0.02345207879911715,0.46884,0.629822494707577,0.5928919848709566,0.54969,0.8124003939955857
action = 0,0,1,-0.20000000000000007,138,4,0.49376,0.46884,0.51868,0.51248,0.68931,0.045607017003965515,0.03885871845545089,0.0,0.03346640106136302,0.0,0.7217950850198276,0.6631335922772544,0.51868,0.6798120053068151,0.68931
action = 4,4,1,-0.20000000000000007,139,4,0.48147,0.4564,0.49381,0.48175,0.67742,0.027928480087537882,0.04516635916254486,0.014491376746189439,0.03687817782917155,0.06985699678629192,0.6211124004376894,0.6822317958127243,0.5662668837309472,0.6661408891458578,1.0267049839314597
action = 4,4,1,-0.20000000000000007,140,4,0.48771,0.4564,0.51248,0.48132,0.69889,0.024899799195977464,0.0,0.05674504383644443,0.021447610589527218,0.09391485505499117,0.6122089959798873,0.4564,0.7962052191822222,0.5885580529476361,1.1684642752749559
action = 4,4,0,0.7999999999999999,141,4,0.48246,0.50619,0.5488,0.51206,0.72408,0.025099800796022267,0.026457513110645904,0.0,0.030983866769659335,0.0,0.6079590039801113,0.6384775655532295,0.5488,0.6669793338482967,0.72408
action = 4,4,1,-0.20000000000000007,142,4,0.51868,0.49376,0.53721,0.51244,0.69384,0.0,0.022803508501982758,0.0,0.031144823004794875,0.10549881515922346,0.51868,0.6077775425099138,0.53721,0.6681641150239743,1.2213340757961173
action = 4,4,1,-0.20000000000000007,143,4,0.49533,0.50605,0.53102,0.51234,0.72826,0.0232379000772445,0.030166206257996712,0.0,0.03346640106136302,0.043703546766824315,0.6115195003862225,0.6568810312899835,0.53102,0.679672005306815,0.9467777338341216
action = 4,4,0,0.7999999999999999,144,4,0.4817,0.47508,0.51868,0.51848,0.73049,0.0,0.0,0.021213203435596427,0.019748417658131498,0.0,0.4817,0.47508,0.6247460171779822,0.6172220882906575,0.73049
action = 4,4,1,-0.20000000000000007,145,4,0.48845,0.48761,0.51873,0.51234,0.69278,0.029832867780352594,0.01341640786499874,0.030331501776206204,0.03987480407475377,0.11175866856758808,0.637614338901763,0.5546920393249937,0.670387508881031,0.7117140203737689,1.2515733428379403
action = 4,4,0,0.7999999999999999,146,4,0.46293,0.49395,0.53102,0.53092,0.72437,0.026645825188948456,0.034641016151377546,0.0,0.027386127875258306,0.0648074069840786,0.5961591259447423,0.6671550807568878,0.53102,0.6678506393762915,1.0484070349203929
action = 4,4,1,-0.20000000000000007,147,4,0.4566,0.46918,0.5,0.52492,0.72349,0.0,0.0,0.022135943621178655,0.019235384061671346,0.0,0.4566,0.46918,0.6106797181058933,0.6210969203083567,0.72349
action = 4,4,0,0.7999999999999999,148,4,0.49395,0.48147,0.51868,0.50624,0.67818,0.031144823004794875,0.0,0.044045431091090485,0.042190046219457975,0.07042726744663604,0.6496741150239744,0.48147,0.7389071554554525,0.71719023109729,1.03031633723318
action = 4,4,1,-0.20000000000000007,149,4,0.51248,0.48132,0.53111,0.53721,0.6845,0.04147288270665544,0.016431676725154984,0.013038404810405298,0.0,0.09690201236300514,0.7198444135332772,0.563478383625775,0.5963020240520265,0.53721,1.1690100618150256
action = 3,3,1,-0.20000000000000007,150,4,0.52473,0.51779,0.52449,0.52487,0.71006,0.0324037034920393,0.013038404810405298,0.023664319132398463,0.041109609582188934,0.0,0.6867485174601965,0.5829820240520265,0.6428115956619923,0.7304180479109446,0.71006
action = 4,4,1,-0.20000000000000007,151,4,0.52487,0.49376,0.53116,0.5618,0.69272,0.0,0.021213203435596427,0.007745966692414834,0.0,0.09549869109050657,0.52487,0.5998260171779821,0.5698898334620741,0.5618,1.170213455452533
action = 4,4,1,-0.20000000000000007,152,4,0.52449,0.48147,0.51244,0.54927,0.70951,0.011401754250991379,0.01870828693386971,0.018973665961010275,0.0,0.08221921916437787,0.5814987712549569,0.5750114346693486,0.6073083298050513,0.54927,1.1206060958218893
action = 4,4,1,-0.20000000000000007,153,4,0.50619,0.51853,0.52492,0.53111,0.72517,0.034785054261852175,0.01870828693386971,0.0232379000772445,0.026267851073127395,0.0,0.6801152713092609,0.6120714346693485,0.6411095003862226,0.6624492553656369,0.72517
action = 3,3,0,0.7999999999999999,154,4,0.51858,0.48756,0.53731,0.53731,0.71455,0.015165750888103102,0.02258317958127243,0.02073644135332772,0.057183913821983186,0.0,0.5944087544405156,0.6004758979063621,0.6409922067666386,0.8232295691099158,0.71455
action = 4,4,0,0.7999999999999999,155,4,0.5,0.50619,0.53106,0.5434,0.70978,0.021908902300206645,0.025495097567963924,0.0,0.0,0.0,0.6095445115010332,0.6336654878398197,0.53106,0.5434,0.70978
action = 4,4,1,-0.20000000000000007,156,4,0.4939,0.48152,0.5061,0.53721,0.69437,0.027202941017470887,0.011401754250991379,0.03492849839314596,0.0,0.08240145629781066,0.6299147050873545,0.5385287712549569,0.6807424919657298,0.53721,1.1063772814890533
action = 4,4,0,0.7999999999999999,157,4,0.48766,0.5183,0.51863,0.53111,0.71563,0.03361547262794322,0.0322490309931942,0.0,0.0,0.0,0.6557373631397161,0.679545154965971,0.51863,0.53111,0.71563
action = 4,4,1,-0.20000000000000007,158,4,0.47513,0.46884,0.50624,0.52492,0.68401,0.006324555320336759,0.03714835124201342,0.01870828693386971,0.0,0.0,0.5067527766016838,0.6545817562100671,0.5997814346693485,0.52492,0.68401
action = 4,4,1,-0.20000000000000007,159,4,0.49376,0.45645,0.50624,0.50043,0.68353,0.02097617696340303,0.0,0.044721359549995794,0.05118593556827891,0.09305912099305473,0.5986408848170152,0.45645,0.729846797749979,0.7563596778413946,1.1488256049652736
action = 4,4,1,-0.20000000000000007,160,4,0.49381,0.48132,0.54317,0.54331,0.704,0.024698178070456937,0.019235384061671346,0.0,0.026076809620810597,0.0,0.6173008903522847,0.5774969203083568,0.54317,0.673694048104053,0.704
action = 4,4,1,-0.20000000000000007,161,4,0.5,0.47551,0.50624,0.5436,0.69336,0.023664319132398463,0.0363318042491699,0.007745966692414834,0.0,0.0,0.6183215956619923,0.6571690212458495,0.5449698334620742,0.5436,0.69336
action = 0,0,0,0.7999999999999999,162,4,0.51244,0.46293,0.5,0.51244,0.67402,0.034351128074635334,0.0,0.0354964786985977,0.033763886032268264,0.0,0.6841956403731767,0.46293,0.6774823934929886,0.6812594301613413,0.67402
action = 4,4,1,-0.20000000000000007,163,4,0.51244,0.48752,0.5374,0.53116,0.66669,0.05504543577809154,0.03807886552931954,0.0,0.010488088481701515,0.07739509028355739,0.7876671788904577,0.6779143276465978,0.5374,0.5836004424085075,1.053665451417787
action = 4,4,1,-0.20000000000000007,164,4,0.43196,0.45031,0.51873,0.51244,0.68491,0.0,0.0,0.007071067811865475,0.0031622776601683794,0.0,0.43196,0.45031,0.5540853390593274,0.528251388300842,0.68491
action = 4,4,1,-0.20000000000000007,165,4,0.48752,0.46889,0.51873,0.49376,0.67146,0.0656505902486794,0.026076809620810597,0.0,0.016431676725154984,0.08820430828479978,0.8157729512433971,0.5992740481040529,0.51873,0.5759183836257749,1.1124815414239988
action = 4,4,0,0.7999999999999999,166,4,0.44426,0.4505,0.51873,0.48147,0.6994,0.0,0.023021728866442676,0.0,0.028982753492378877,0.0,0.44426,0.5656086443322134,0.51873,0.6263837674618944,0.6994
action = 4,4,0,0.7999999999999999,167,4,0.45031,0.44416,0.52492,0.5436,0.6724,0.0,0.0,0.028809720581775868,0.0,0.10890362712049585,0.45031,0.44416,0.6689686029088794,0.5436,1.2169181356024792
action = 1,1,1,-0.20000000000000007,168,4,0.5,0.48752,0.54345,0.54965,0.70373,0.02569046515733026,0.04764451699828638,0.0,0.0,0.0,0.6284523257866513,0.7257425849914318,0.54345,0.54965,0.70373
action = 4,4,1,-0.20000000000000007,169,4,0.51244,0.46903,0.52487,0.5435,0.66455,0.032557641192199414,0.03521363372331802,0.020248456731316585,0.0,0.008366600265340755,0.6752282059609971,0.6450981686165901,0.6261122836565829,0.5435,0.7063830013267037
action = 3,3,0,0.7999999999999999,170,4,0.48127,0.45655,0.53721,0.53735,0.66644,0.02569046515733026,0.0,0.047116875957558986,0.050199601592044535,0.007071067811865475,0.6097223257866513,0.45655,0.7727943797877949,0.7883480079602226,0.7017953390593274
action = 4,4,1,-0.20000000000000007,171,4,0.49376,0.48756,0.54345,0.53111,0.65949,0.030331501776206204,0.04195235392680606,0.02097617696340303,0.0,0.11928956366757319,0.645417508881031,0.6973217696340304,0.6483308848170152,0.53111,1.255937818337866
action = 4,4,1,-0.20000000000000007,172,4,0.46889,0.47597,0.53731,0.50624,0.70446,0.0,0.034351128074635334,0.0,0.024899799195977464,0.0,0.46889,0.6477256403731767,0.53731,0.6307389959798874,0.70446
action = 4,4,0,0.7999999999999999,173,4,0.48752,0.46302,0.51873,0.48127,0.66385,0.023021728866442676,0.008366600265340755,0.022803508501982758,0.02097617696340303,0.08024961059095552,0.6026286443322134,0.5048530013267037,0.6327475425099138,0.5861508848170152,1.0650980529547778
action = 4,4,0,0.7999999999999999,174,4,0.51863,0.46412,0.52449,0.49376,0.67625,0.024698178070456937,0.007071067811865475,0.0,0.03146426544510455,0.0,0.6421208903522847,0.49947533905932734,0.52449,0.6510813272255227,0.67625
action = 4,4,1,-0.20000000000000007,175,4,0.52417,0.45879,0.51244,0.48175,0.66449,0.0,0.016431676725154984,0.006324555320336759,0.025298221281347035,0.0,0.52417,0.5409483836257749,0.5440627766016838,0.6082411064067352,0.66449
action = 4,4,0,0.7999999999999999,176,4,0.48766,0.45698,0.49381,0.48156,0.64305,0.025298221281347035,0.0,0.007071067811865475,0.01224744871391589,0.0,0.6141511064067351,0.45698,0.5291653390593274,0.5427972435695795,0.64305
action = 4,4,0,0.7999999999999999,177,4,0.49376,0.47597,0.51248,0.49371,0.63617,0.034785054261852175,0.0,0.0,0.021447610589527218,0.041593268686170845,0.6676852713092609,0.47597,0.51248,0.6009480529476361,0.8441363434308542
action = 4,4,1,-0.20000000000000007,178,4,0.46889,0.48799,0.50624,0.51873,0.63545,0.0,0.013784048752090222,0.0170293863659264,0.006324555320336759,0.08602325267042626,0.46889,0.5569102437604511,0.5913869318296321,0.5503527766016838,1.0655662633521312
action = 4,4,0,0.7999999999999999,179,4,0.49376,0.47537,0.53097,0.51244,0.66623,0.017320508075688773,0.03591656999213594,0.0,0.01414213562373095,0.0,0.5803625403784438,0.6549528499606797,0.53097,0.5831506781186547,0.66623
action = 4,4,1,-0.20000000000000007,180,4,0.49381,0.47041,0.53116,0.48752,0.66013,0.030659419433511782,0.020248456731316585,0.013784048752090222,0.01788854381999832,0.0,0.647107097167559,0.5716522836565829,0.6000802437604511,0.5769627190999916,0.66013
action = 1,1,1,-0.20000000000000007,181,4,0.46889,0.47551,0.53102,0.51858,0.6611,0.03492849839314596,0.04312771730569565,0.0,0.010488088481701515,0.0,0.6435324919657298,0.6911485865284782,0.53102,0.5710204424085076,0.6611
action = 4,4,1,-0.20000000000000007,182,4,0.46279,0.46898,0.51244,0.48142,0.65529,0.0,0.0,0.013784048752090222,0.0,0.0,0.46279,0.46898,0.5813602437604511,0.48142,0.65529
action = 4,4,1,-0.20000000000000007,183,4,0.48132,0.47522,0.51868,0.50624,0.65075,0.027386127875258306,0.02097617696340303,0.01,0.030495901363953814,0.08324662155306965,0.6182506393762915,0.5801008848170152,0.5686800000000001,0.6587195068197691,1.0669831077653482
action = 4,4,1,-0.20000000000000007,184,4,0.46968,0.46903,0.48161,0.51853,0.67574,0.0,0.018439088914585774,0.0396232255123179,0.0,0.04857983120596448,0.46968,0.5612254445729289,0.6797261275615895,0.51853,0.9186391560298224
action = 4,4,1,-0.20000000000000007,185,4,0.48132,0.45173,0.54345,0.50619,0.68238,0.013784048752090222,0.0,0.0,0.02073644135332772,0.0,0.5502402437604511,0.45173,0.54345,0.6098722067666387,0.68238
action = 4,4,0,0.7999999999999999,186,4,0.50619,0.47747,0.52478,0.50005,0.65934,0.03130495168499706,0.04266145801540308,0.0291547594742265,0.03924283374069717,0.11558546621439912,0.6627147584249853,0.6907772900770154,0.6705537973711325,0.6962641687034858,1.2372673310719957
action = 4,4,1,-0.20000000000000007,187,4,0.48132,0.4526,0.52473,0.48771,0.69336,0.019748417658131498,0.014491376746189439,0.03301514803843836,0.018973665961010275,0.0,0.5800620882906575,0.5250568837309472,0.6898057401921918,0.5825783298050513,0.69336
action = 2,2,1,-0.20000000000000007,188,4,0.47508,0.46416,0.53721,0.48756,0.66669,0.0,0.0,0.039370039370059055,0.01224744871391589,0.0,0.47508,0.46416,0.7340601968502952,0.5487972435695795,0.66669
action = 4,4,1,-0.20000000000000007,189,4,0.51248,0.51906,0.5678,0.51873,0.65962,0.01788854381999832,0.010488088481701515,0.0,0.018439088914585774,0.06074537019394976,0.6019227190999916,0.5715004424085075,0.5678,0.6109254445729289,0.9633468509697487
action = 4,4,1,-0.20000000000000007,190,4,0.48132,0.50624,0.53721,0.48752,0.67265,0.015491933384829668,0.01870828693386971,0.00447213595499958,0.024083189157584593,0.0523450093132096,0.5587796669241484,0.5997814346693485,0.5595706797749979,0.607935945787923,0.934375046566048
action = 0,0,1,-0.20000000000000007,191,4,0.48147,0.50624,0.54355,0.51258,0.68399,0.043703546766824315,0.03872983346207417,0.0,0.013784048752090222,0.0,0.6999877338341216,0.6998891673103709,0.54355,0.5815002437604512,0.68399
action = 4,4,1,-0.20000000000000007,192,4,0.47522,0.45792,0.52492,0.51244,0.67316,0.0,0.0,0.03847076812334269,0.020493901531919198,0.06212889826803627,0.47522,0.45792,0.7172738406167135,0.614909507659596,0.9838044913401813
action = 4,4,0,0.7999999999999999,193,4,0.48766,0.5,0.54355,0.51863,0.68931,0.015165750888103102,0.01414213562373095,0.02097617696340303,0.0,0.0,0.5634887544405155,0.5707106781186547,0.6484308848170152,0.51863,0.68931
action = 4,4,1,-0.20000000000000007,194,4,0.50019,0.51248,0.53735,0.49395,0.6724,0.019493588689617928,0.01341640786499874,0.02073644135332772,0.031144823004794875,0.008366600265340755,0.5976579434480896,0.5795620393249937,0.6410322067666386,0.6496741150239744,0.7142330013267038
action = 2,2,1,-0.20000000000000007,195,4,0.49376,0.49361,0.52473,0.48771,0.67123,0.024698178070456937,0.014491376746189439,0.03391164991562634,0.018439088914585774,0.0,0.6172508903522846,0.5660668837309472,0.6942882495781317,0.5799054445729288,0.67123
action = 2,2,0,0.7999999999999999,196,4,0.48756,0.5,0.54965,0.50624,0.68201,0.023664319132398463,0.01816590212458495,0.0408656334834051,0.02683281572999748,0.0,0.6058815956619923,0.5908295106229248,0.7539781674170255,0.6404040786499874,0.68201
action = 4,4,0,0.7999999999999999,197,4,0.47508,0.5,0.54955,0.47508,0.66453,0.0,0.023664319132398463,0.0,0.029664793948382652,0.08449852069711043,0.47508,0.6183215956619923,0.54955,0.6234039697419133,1.0870226034855521
action = 4,4,1,-0.20000000000000007,198,4,0.50629,0.49376,0.55574,0.52487,0.66662,0.020493901531919198,0.021447610589527218,0.01760681686165901,0.01870828693386971,0.07771743691090179,0.608759507659596,0.6009980529476361,0.6437740843082951,0.6184114346693484,1.0552071845545088
action = 4,4,1,-0.20000000000000007,199,4,0.50639,0.50624,0.55574,0.53693,0.68183,0.034496376621320685,0.018439088914585774,0.0,0.0,0.0,0.6788718831066034,0.5984354445729289,0.55574,0.53693,0.68183
