note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,19,4,0.53721,0.57414,0.49381,0.52492,0.47513,0.0,0.055407580708780275,0.049497474683058325,0.028106938645110394,0.021447610589527218,0.53721,0.8511779035439013,0.7412973734152917,0.6654546932255521,0.582368052947636
action = 1,1,1,-0.20000000000000007,20,4,0.53097,0.61004,0.46331,0.51244,0.51873,0.05477225575051661,0.059413803110051795,0.024899799195977464,0.04827007354458868,0.027748873851023214,0.8048312787525831,0.907109015550259,0.5878089959798873,0.7537903677229434,0.6574743692551162
action = 2,2,0,0.7999999999999999,21,4,0.56175,0.64451,0.48756,0.48771,0.49361,0.0,0.0,0.057965506984757754,0.05138093031466052,0.035355339059327376,0.56175,0.64451,0.7773875349237888,0.7446146515733025,0.6703866952966369
action = 1,1,1,-0.20000000000000007,22,4,0.55589,0.61022,0.42095,0.45678,0.45088,0.021213203435596427,0.06,0.0,0.035355339059327376,0.03492849839314596,0.6619560171779821,0.91022,0.42095,0.6335566952966369,0.6255224919657298
action = 0,0,1,-0.20000000000000007,23,4,0.55546,0.64387,0.43182,0.45035,0.43944,0.04806245936279166,0.0,0.0469041575982343,0.044609416046390925,0.03974921382870358,0.7957722968139582,0.64387,0.6663407879911715,0.6733970802319547,0.6381860691435179
action = 1,1,1,-0.20000000000000007,24,4,0.59775,0.62189,0.45729,0.46416,0.44014,0.051575187832910506,0.09439279633531364,0.04764451699828638,0.02449489742783178,0.0,0.8556259391645525,1.0938539816765682,0.6955125849914319,0.5866344871391589,0.44014
action = 1,1,1,-0.20000000000000007,25,4,0.6044,0.67433,0.47551,0.48756,0.48794,0.03162277660168379,0.07224956747275377,0.09879271228182775,0.06625707509390978,0.06928203230275509,0.762513883008419,1.035577837363769,0.9694735614091388,0.8188453754695488,0.8343501615137754
action = 1,1,0,0.7999999999999999,26,4,0.61036,0.71745,0.41582,0.43639,0.42489,0.07918333157931662,0.05949789912257407,0.037682887362833546,0.019748417658131498,0.0,1.0062766578965832,1.0149394956128703,0.6042344368141678,0.5351320882906575,0.42489
action = 1,1,0,0.7999999999999999,27,4,0.61054,0.65607,0.44031,0.47852,0.45526,0.08154753215150046,0.10917875251164945,0.057183913821983186,0.07582875444051551,0.057008771254956896,1.0182776607575024,1.2019637625582473,0.7262295691099159,0.8576637722025775,0.7403038562747845
action = 1,1,1,-0.20000000000000007,28,4,0.61632,0.64497,0.48137,0.51248,0.49376,0.03974921382870358,0.09396807968666807,0.09038805230781334,0.07252585745787499,0.07974960814950754,0.8150660691435179,1.1148103984333404,0.9333102615390667,0.875109287289375,0.8925080407475376
action = 1,1,1,-0.20000000000000007,29,4,0.60426,0.68498,0.42872,0.49376,0.47597,0.05873670062235365,0.10129165809680479,0.05486346689738081,0.0746993975879324,0.09617692030835673,0.8979435031117683,1.1914382904840242,0.7030373344869041,0.867256987939662,0.9568546015417836
action = 0,0,1,-0.20000000000000007,30,4,0.61537,0.72996,0.43491,0.51244,0.48794,0.06542170893518451,0.0,0.0,0.05059644256269407,0.08300602387778853,0.9424785446759225,0.72996,0.43491,0.7654222128134703,0.9029701193889427
action = 3,3,1,-0.20000000000000007,31,4,0.65029,0.71563,0.45073,0.51229,0.47522,0.0,0.0,0.07224956747275377,0.07106335201775947,0.07615773105863909,0.65029,0.71563,0.8119778373637689,0.8676067600887973,0.8560086552931954
action = 2,2,1,-0.20000000000000007,32,4,0.63362,0.67869,0.49376,0.58525,0.49381,0.0,0.0,0.05949789912257407,0.0,0.0382099463490856,0.63362,0.67869,0.7912494956128704,0.58525,0.684859731745428
action = 1,1,0,0.7999999999999999,33,4,0.59793,0.63208,0.54271,0.5618,0.53102,0.09664367542679655,0.10430723848324239,0.046583258795408464,0.045934736311423405,0.053103672189407015,1.0811483771339827,1.1536161924162118,0.7756262939770424,0.7914736815571171,0.7965383609470351
action = 1,1,1,-0.20000000000000007,34,4,0.62665,0.64925,0.51844,0.53721,0.5007,0.0,0.02258317958127243,0.024899799195977464,0.03741657386773942,0.027748873851023214,0.62665,0.7621658979063621,0.6429389959798874,0.7242928693386971,0.6394443692551162
action = 1,1,1,-0.20000000000000007,35,4,0.62178,0.65093,0.51863,0.54326,0.50639,0.05865151319446072,0.14690132742763082,0.04722287581247038,0.10445094542415592,0.04847679857416329,0.9150375659723036,1.3854366371381541,0.7547443790623519,1.0655147271207794,0.7487739928708165
action = 2,2,1,-0.20000000000000007,36,4,0.6394,0.71627,0.53707,0.58024,0.49366,0.026076809620810597,0.0,0.05916079783099616,0.03301514803843836,0.034785054261852175,0.769784048104053,0.71627,0.8328739891549808,0.7453157401921917,0.6675852713092609
action = 1,1,0,0.7999999999999999,37,4,0.63155,0.6613,0.57376,0.57404,0.51839,0.0,0.06387487769068526,0.0,0.029832867780352594,0.07489993324429602,0.63155,0.9806743884534262,0.57376,0.7232043389017629,0.89288966622148
action = 0,0,1,-0.20000000000000007,38,4,0.59807,0.64419,0.51286,0.53716,0.50043,0.11322543883774529,0.06730527468185536,0.07489993324429602,0.060909769331364244,0.04898979485566356,1.1641971941887266,0.9807163734092769,0.88735966622148,0.8417088466568212,0.7453789742783179
action = 0,0,1,-0.20000000000000007,39,4,0.67076,0.66589,0.57385,0.57924,0.50619,0.08068457101577724,0.0,0.09402127418834527,0.035637059362410926,0.07489993324429602,1.0741828550788863,0.66589,1.0439563709417263,0.7574252968120546,0.88068966622148
action = 3,3,0,0.7999999999999999,40,4,0.70316,0.64465,0.61614,0.56804,0.51863,0.0,0.00894427190999916,0.0,0.04347413023856832,0.0506951674225463,0.70316,0.6893713595499957,0.61614,0.7854106511928416,0.7721058371127316
action = 1,1,1,-0.20000000000000007,41,4,0.66086,0.62133,0.57414,0.56199,0.5,0.0,0.055677643628300216,0.04857983120596448,0.051478150704935,0.0458257569495584,0.66086,0.8997182181415011,0.8170391560298224,0.819380753524675,0.729128784747792
action = 1,1,0,0.7999999999999999,42,4,0.65114,0.644,0.58024,0.5801,0.50624,0.0,0.09581231653602787,0.06640783086353597,0.0,0.04806245936279166,0.65114,1.1230615826801393,0.9122791543176798,0.5801,0.7465522968139583
action = 0,0,0,0.7999999999999999,43,4,0.65649,0.6665,0.60919,0.58643,0.51244,0.06730527468185536,0.0,0.0291547594742265,0.0282842712474619,0.05744562646538029,0.9930163734092768,0.6665,0.7549637973711325,0.7278513562373095,0.7996681323269015
action = 1,1,0,0.7999999999999999,44,4,0.63344,0.61614,0.58033,0.56208,0.47508,0.0,0.06188699378706321,0.0,0.0,0.0659545297913646,0.63344,0.9255749689353161,0.58033,0.56208,0.8048526489568231
action = 0,0,1,-0.20000000000000007,45,4,0.61445,0.61316,0.56138,0.54941,0.47508,0.08203657720797473,0.08209750300709517,0.0,0.025495097567963924,0.046475800154489,1.0246328860398737,1.023647515035476,0.56138,0.6768854878398196,0.7074590007724451
action = 3,3,1,-0.20000000000000007,46,4,0.66471,0.62558,0.54355,0.54256,0.48152,0.0,0.0,0.0,0.044944410108488465,0.03807886552931954,0.66471,0.62558,0.54355,0.7672820505424424,0.6719143276465978
action = 0,0,1,-0.20000000000000007,47,4,0.62133,0.60121,0.5322,0.58404,0.51868,0.08723531395025755,0.06715653356152326,0.07028513356322232,0.04147288270665544,0.05495452665613634,1.0575065697512878,0.9369926678076164,0.8836256678161116,0.7914044135332772,0.7934526332806817
action = 4,4,0,0.7999999999999999,48,4,0.67055,0.63685,0.59165,0.60364,0.54936,0.0,0.0,0.0,0.0,0.026457513110645904,0.67055,0.63685,0.59165,0.60364,0.6816475655532295
action = 1,1,1,-0.20000000000000007,49,4,0.63384,0.59739,0.54941,0.5739,0.43876,0.03130495168499706,0.05412947441089743,0.0608276253029822,0.0,0.01224744871391589,0.7903647584249852,0.8680373720544872,0.853548126514911,0.5739,0.4999972435695794
action = 4,4,1,-0.20000000000000007,50,4,0.65534,0.63194,0.5791,0.56165,0.49423,0.0,0.0,0.0,0.0,0.037013511046643494,0.65534,0.63194,0.5791,0.56165,0.6792975552332174
action = 0,0,1,-0.20000000000000007,51,4,0.62784,0.58587,0.55446,0.54965,0.53651,0.07576278769950325,0.04074309757492672,0.035355339059327376,0.06789698078707182,0.04743416490252569,1.0066539384975162,0.7895854878746336,0.7312366952966368,0.8891349039353591,0.7736808245126285
action = 0,0,1,-0.20000000000000007,52,4,0.66248,0.58633,0.54927,0.57372,0.555,0.0697137002317335,0.0709929573971954,0.053851648071345036,0.0,0.0403732584763727,1.0110485011586674,0.941294786985977,0.8185282403567252,0.57372,0.7568662923818635
action = 1,1,1,-0.20000000000000007,53,4,0.69969,0.60981,0.55546,0.54927,0.53731,0.0,0.0776530746332687,0.05621387729022079,0.06316644678941502,0.042544094772365294,0.69969,0.9980753731663434,0.8365293864511039,0.8651022339470751,0.7500304738618264
action = 3,3,1,-0.20000000000000007,54,4,0.68375,0.6449,0.58038,0.58587,0.52473,0.0,0.0,0.0,0.05665686189686118,0.05186520991955976,0.68375,0.6449,0.58038,0.8691543094843059,0.7840560495977988
action = 0,0,0,0.7999999999999999,55,4,0.66227,0.63751,0.58519,0.62774,0.56766,0.0650384501660364,0.0,0.04919349550499537,0.0,0.03346640106136302,0.987462250830182,0.63751,0.8311574775249768,0.62774,0.7349920053068151
action = 0,0,1,-0.20000000000000007,56,4,0.62649,0.63309,0.57954,0.59835,0.52473,0.08105553651663777,0.0,0.0644980619863884,0.0,0.06457553716385177,1.031767682583189,0.63309,0.902030309931942,0.59835,0.8476076858192589
action = 0,0,0,0.7999999999999999,57,4,0.66735,0.62806,0.59849,0.59849,0.56199,0.0,0.0,0.0,0.0,0.0,0.66735,0.62806,0.59849,0.59849,0.56199
action = 3,3,1,-0.20000000000000007,58,4,0.57957,0.60959,0.54317,0.56054,0.49986,0.07307530362578044,0.05674504383644443,0.08294576541331088,0.09428679653058535,0.06640783086353597,0.9449465181289022,0.8933152191822221,0.9578988270665545,1.0319739826529268,0.8318991543176799
action = 0,0,0,0.7999999999999999,59,4,0.62784,0.62806,0.58047,0.62575,0.53721,0.08820430828479978,0.0,0.040987803063838396,0.0,0.05029910535983717,1.0688615414239988,0.62806,0.785409015319192,0.62575,0.7887055267991858
action = 4,4,1,-0.20000000000000007,60,4,0.63362,0.60458,0.5557,0.60458,0.53721,0.0,0.0,0.0,0.0,0.0363318042491699,0.63362,0.60458,0.5557,0.60458,0.7188690212458495
action = 1,1,0,0.7999999999999999,61,4,0.61505,0.59197,0.54965,0.59807,0.56208,0.07321202087089251,0.08590692637965812,0.08520563361656316,0.04732863826479693,0.0500999001995014,0.9811101043544626,1.0215046318982905,0.9756781680828158,0.8347131913239847,0.812579500997507
action = 3,3,1,-0.20000000000000007,62,4,0.6333,0.61579,0.59169,0.5975,0.55523,0.005477225575051661,0.0,0.013784048752090222,0.08043631020876083,0.08197560612767679,0.6606861278752583,0.61579,0.6606102437604512,0.9996815510438042,0.9651080306383839
action = 2,2,1,-0.20000000000000007,63,4,0.62806,0.59817,0.60395,0.64536,0.60364,0.0,0.03361547262794322,0.048682645778552344,0.0,0.0,0.62806,0.7662473631397161,0.8473632288927617,0.64536,0.60364
action = 2,2,1,-0.20000000000000007,64,4,0.6394,0.61579,0.6394,0.63384,0.59239,0.0,0.0,0.0,0.0,0.0,0.6394,0.61579,0.6394,0.63384,0.59239
action = 3,3,1,-0.20000000000000007,65,4,0.62703,0.60364,0.65534,0.62753,0.55551,0.03754996671103718,0.054497706373754846,0.0,0.05674504383644443,0.06737952211169207,0.8147798335551859,0.8761285318687742,0.65534,0.9112552191822222,0.8924076105584603
action = 2,2,1,-0.20000000000000007,66,4,0.62171,0.61036,0.63317,0.65671,0.60983,0.06252999280345393,0.05882176467941097,0.06188699378706321,0.0,0.0,0.9343599640172697,0.9044688233970548,0.942604968935316,0.65671,0.60983
action = 2,2,0,0.7999999999999999,67,4,0.65093,0.63402,0.65646,0.64536,0.6165,0.0,0.0,0.0,0.0,0.0,0.65093,0.63402,0.65646,0.64536,0.6165
action = 3,3,1,-0.20000000000000007,68,4,0.6221,0.6221,0.58643,0.62196,0.58047,0.07035623639735145,0.0,0.04743416490252569,0.07416198487095663,0.0,0.9738811819867572,0.6221,0.8236008245126285,0.9927699243547831,0.58047
action = 2,2,0,0.7999999999999999,69,4,0.6338,0.6165,0.60426,0.65114,0.57437,0.0,0.0,0.06228964600958975,0.0,0.06767569726275452,0.6338,0.6165,0.9157082300479488,0.65114,0.9127484863137727
action = 2,2,1,-0.20000000000000007,70,4,0.62246,0.62228,0.60444,0.63402,0.58024,0.0,0.028982753492378877,0.05692099788303082,0.010954451150103323,0.0,0.62246,0.7671937674618945,0.8890449894151541,0.6887922557505166,0.58024
action = 4,4,0,0.7999999999999999,71,4,0.61632,0.63344,0.62196,0.62711,0.56804,0.0,0.0,0.0,0.0,0.054221766846903836,0.61632,0.63344,0.62196,0.62711,0.8391488342345192
action = 0,0,0,0.7999999999999999,72,4,0.61022,0.61632,0.60357,0.62753,0.56818,0.07771743691090179,0.03577708763999664,0.05907622195096772,0.049699094559156706,0.031144823004794875,0.9988071845545089,0.7952054381999831,0.8989511097548386,0.8760254727957836,0.7239041150239744
action = 3,3,1,-0.20000000000000007,73,4,0.60444,0.61632,0.61054,0.62196,0.57414,0.0,0.0,0.0,0.030983866769659335,0.0,0.60444,0.61632,0.61054,0.7768793338482967,0.57414
action = 4,4,0,0.7999999999999999,74,4,0.60458,0.60458,0.61036,0.63402,0.54965,0.0,0.0,0.0,0.0,0.05504543577809154,0.60458,0.60458,0.61036,0.63402,0.8248771788904576
action = 4,4,0,0.7999999999999999,75,4,0.59825,0.59158,0.60426,0.62774,0.54317,0.0,0.009486832980505138,0.0,0.0,0.04183300132670378,0.59825,0.6390141649025257,0.60426,0.62774,0.7523350066335189
action = 0,0,0,0.7999999999999999,76,4,0.59253,0.58605,0.6104,0.62228,0.53735,0.05089204259999789,0.0458257569495584,0.0,0.0,0.0,0.8469902129999894,0.8151787847477919,0.6104,0.62228,0.53735
action = 2,2,1,-0.20000000000000007,77,4,0.60426,0.60426,0.59197,0.62767,0.51234,0.0,0.0,0.07823042886243178,0.06862943974709396,0.02428991560298224,0.60426,0.60426,0.9831221443121589,0.9708171987354697,0.6337895780149112
action = 0,0,1,-0.20000000000000007,78,4,0.58024,0.59253,0.62784,0.63384,0.53111,0.03521363372331802,0.0,0.0,0.021213203435596427,0.0,0.75630816861659,0.59253,0.62784,0.7399060171779821,0.53111
action = 3,3,1,-0.20000000000000007,79,4,0.59253,0.58643,0.60403,0.62824,0.50619,0.0,0.06457553716385177,0.0403732584763727,0.0679705818718657,0.04012480529547776,0.59253,0.9093076858192588,0.8058962923818634,0.9680929093593286,0.7068140264773888
action = 1,1,0,0.7999999999999999,80,4,0.59253,0.61036,0.60444,0.65093,0.54326,0.0,0.04753945729601885,0.026645825188948456,0.03391164991562634,0.0,0.59253,0.8480572864800943,0.7376691259447423,0.8204882495781317,0.54326
action = 4,4,1,-0.20000000000000007,81,4,0.58633,0.61054,0.60426,0.66248,0.51234,0.0,0.0,0.0,0.0,0.054405882034941774,0.58633,0.61054,0.60426,0.66248,0.784369410174709
action = 0,0,1,-0.20000000000000007,82,4,0.56775,0.59849,0.57371,0.61618,0.48216,0.05099019513592785,0.0,0.04147288270665544,0.0,0.0,0.8227009756796393,0.59849,0.7810744135332772,0.61618,0.48216
action = 0,0,0,0.7999999999999999,83,4,0.59229,0.60458,0.59229,0.62111,0.51272,0.046475800154489,0.0,0.0,0.0,0.038987177379235856,0.824669000772445,0.60458,0.59229,0.62111,0.7076558868961792
action = 0,0,0,0.7999999999999999,84,4,0.58047,0.59849,0.58643,0.60981,0.53712,0.06123724356957945,0.0,0.04959838707054898,0.0,0.0,0.8866562178478973,0.59849,0.8344219353527449,0.60981,0.53712
action = 1,1,1,-0.20000000000000007,85,4,0.58643,0.57414,0.59253,0.59807,0.51863,0.022803508501982758,0.07443117626371358,0.025099800796022267,0.06737952211169207,0.014832396974191326,0.7004475425099138,0.9462958813185679,0.7180290039801114,0.9349676105584603,0.5927919848709566
action = 4,4,1,-0.20000000000000007,86,4,0.59267,0.60983,0.59831,0.61618,0.52478,0.0,0.0,0.0,0.0,0.02345207879911715,0.59267,0.60983,0.59831,0.61618,0.6420403939955858
action = 3,3,1,-0.20000000000000007,87,4,0.56794,0.58611,0.58033,0.58605,0.53721,0.07726577508832742,0.01760681686165901,0.0469041575982343,0.09889388252060893,0.0,0.9542688754416371,0.6741440843082951,0.8148507879911715,1.0805194126030446,0.53721
action = 3,3,1,-0.20000000000000007,88,4,0.59849,0.59267,0.59239,0.6333,0.52492,0.029832867780352594,0.07245688373094719,0.058309518948453,0.06542170893518451,0.039370039370059055,0.7476543389017629,0.954954418654736,0.883937594742265,0.9604085446759225,0.7217701968502953
action = 3,3,1,-0.20000000000000007,89,4,0.60387,0.60444,0.6221,0.65646,0.52492,0.0,0.0,0.0,0.0,0.019748417658131498,0.60387,0.60444,0.6221,0.65646,0.6236620882906575
action = 1,1,0,0.7999999999999999,90,4,0.57414,0.59817,0.59817,0.65029,0.53111,0.06260990336999411,0.08068457101577724,0.03885871845545089,0.04012480529547776,0.04207136793592526,0.8871895168499706,1.0015928550788862,0.7924635922772545,0.8509140264773889,0.7414668396796262
action = 4,4,1,-0.20000000000000007,91,4,0.58047,0.61632,0.59825,0.64497,0.54922,0.04049691346263317,0.0,0.04538722287164087,0.032557641192199414,0.055226805085936304,0.7829545673131659,0.61632,0.8251861143582043,0.8077582059609971,0.8253540254296816
action = 0,0,1,-0.20000000000000007,92,4,0.59221,0.61036,0.61036,0.63958,0.58605,0.015811388300841896,0.0,0.0,0.0,0.0,0.6712669415042095,0.61036,0.61036,0.63958,0.58605
action = 4,4,1,-0.20000000000000007,93,4,0.59825,0.59167,0.60403,0.64465,0.54936,0.0,0.019235384061671346,0.0,0.0,0.04147288270665544,0.59825,0.6878469203083568,0.60403,0.64465,0.7567244135332771
action = 2,2,0,0.7999999999999999,94,4,0.59831,0.58643,0.59253,0.62228,0.58024,0.0,0.03987480407475377,0.061644140029689765,0.05291502622129181,0.04266145801540308,0.59831,0.7858040203737688,0.9007507001484488,0.8868551311064591,0.7935472900770154
action = 2,2,1,-0.20000000000000007,95,4,0.59863,0.59825,0.58047,0.62228,0.58047,0.0,0.0,0.05366563145999496,0.0,0.0,0.59863,0.59825,0.8487981572999748,0.62228,0.58047
action = 3,3,1,-0.20000000000000007,96,4,0.59863,0.59863,0.61022,0.6221,0.56804,0.0,0.014491376746189439,0.026267851073127395,0.025298221281347035,0.029832867780352594,0.59863,0.6710868837309472,0.7415592553656369,0.7485911064067352,0.7172043389017629
action = 3,3,1,-0.20000000000000007,97,4,0.59817,0.59831,0.61577,0.63846,0.57362,0.04795831523312719,0.027386127875258306,0.06526867548832288,0.09767292357659824,0.05890670590009257,0.8379615761656359,0.7352406393762916,0.9421133774416144,1.1268246178829913,0.8681535295004629
action = 1,1,1,-0.20000000000000007,98,4,0.61632,0.60426,0.63901,0.67337,0.59768,0.0,0.04049691346263317,0.0,0.0,0.0,0.61632,0.8067445673131659,0.63901,0.67337,0.59768
action = 2,2,0,0.7999999999999999,99,4,0.59253,0.61632,0.60999,0.66759,0.59761,0.030822070014844882,0.0,0.05549774770204643,0.0,0.02073644135332772,0.7466403500742245,0.61632,0.8874787385102322,0.66759,0.7012922067666386
action = 1,1,0,0.7999999999999999,100,4,0.59863,0.59253,0.60444,0.66163,0.59676,0.0,0.0726636084983398,0.0,0.0,0.043703546766824315,0.59863,0.9558480424916991,0.60444,0.66163,0.8152777338341215
action = 3,3,1,-0.20000000000000007,101,4,0.58657,0.61054,0.59267,0.65671,0.60335,0.044944410108488465,0.0,0.013038404810405298,0.06148170459575759,0.013784048752090222,0.8112920505424424,0.61054,0.6578620240520265,0.964118522978788,0.6722702437604512
action = 1,1,1,-0.20000000000000007,102,4,0.59863,0.60444,0.59849,0.67742,0.60885,0.042544094772365294,0.04483302354291979,0.03209361307176243,0.0,0.0,0.8113504738618265,0.828605117714599,0.7589580653588122,0.67742,0.60885
action = 3,3,0,0.7999999999999999,103,4,0.60444,0.62246,0.60458,0.65574,0.59229,0.0,0.0,0.0372827037646145,0.04857983120596448,0.029664793948382652,0.60444,0.62246,0.7909935188230726,0.8986391560298224,0.7406139697419132
action = 3,3,1,-0.20000000000000007,104,4,0.59849,0.59239,0.61022,0.65625,0.59229,0.0,0.010488088481701515,0.0,0.0,0.0,0.59849,0.6448304424085075,0.61022,0.65625,0.59229
action = 3,3,1,-0.20000000000000007,105,4,0.55584,0.59807,0.58024,0.64441,0.58545,0.06833739825307955,0.056480084985771756,0.06648308055437865,0.0696419413859206,0.0,0.8975269912653978,0.8804704249288587,0.9126554027718933,0.992619706929603,0.58545
action = 4,4,1,-0.20000000000000007,106,4,0.58619,0.60373,0.60403,0.66781,0.58578,0.015811388300841896,0.04743416490252569,0.0,0.0,0.08966604708583958,0.6652469415042095,0.8409008245126284,0.60403,0.66781,1.034110235429198
action = 3,3,1,-0.20000000000000007,107,4,0.58024,0.60444,0.60444,0.64978,0.6333,0.05089204259999789,0.03872983346207417,0.022803508501982758,0.055407580708780275,0.0,0.8347002129999894,0.7980891673103708,0.7184575425099138,0.9268179035439015,0.6333
action = 3,3,1,-0.20000000000000007,108,4,0.60444,0.59831,0.60385,0.66152,0.62604,0.0,0.08300602387778853,0.045497252664309304,0.11171392035015153,0.0,0.60444,1.0133401193889426,0.8313362633215465,1.2200896017507576,0.62604
action = 0,0,0,0.7999999999999999,109,4,0.60458,0.63362,0.62196,0.70337,0.62157,0.07259476565152614,0.0,0.0,0.0,0.0,0.9675538282576307,0.63362,0.62196,0.70337,0.62157
action = 3,3,0,0.7999999999999999,110,4,0.6165,0.6165,0.59817,0.6724,0.62103,0.0,0.0,0.0,0.031144823004794875,0.0,0.6165,0.6165,0.59817,0.8281241150239744,0.62103
action = 0,0,1,-0.20000000000000007,111,4,0.55589,0.59863,0.59817,0.67128,0.60403,0.055407580708780275,0.015165750888103102,0.0,0.0,0.0,0.8329279035439014,0.6744587544405155,0.59817,0.67128,0.60403
action = 4,4,0,0.7999999999999999,112,4,0.58633,0.59239,0.57413,0.65962,0.5557,0.0,0.035637059362410926,0.0709929573971954,0.025298221281347035,0.0920869154657707,0.58633,0.7705752968120546,0.929094786985977,0.7861111064067352,1.0161345773288535
action = 0,0,1,-0.20000000000000007,113,4,0.58643,0.59817,0.60426,0.65556,0.59775,0.0412310562561766,0.0,0.0,0.0,0.0,0.792585281280883,0.59817,0.60426,0.65556,0.59775
action = 3,3,0,0.7999999999999999,114,4,0.60426,0.59817,0.58047,0.6394,0.58001,0.0,0.03911521443121589,0.054037024344425186,0.08876936408468859,0.0,0.60426,0.7937460721560794,0.850655121722126,1.083246820423443,0.58001
action = 0,0,0,0.7999999999999999,115,4,0.59253,0.61022,0.58619,0.65075,0.56194,0.0681175454637056,0.03286335345030997,0.04722287581247038,0.017320508075688773,0.06752777206453653,0.933117727318528,0.7745367672515499,0.8223043790623519,0.7373525403784439,0.8995788603226826
action = 3,3,1,-0.20000000000000007,116,4,0.59207,0.616,0.59817,0.64976,0.58482,0.0,0.0,0.049497474683058325,0.06715653356152326,0.02932575659723036,0.59207,0.616,0.8456573734152916,0.9855426678076163,0.7314487829861518
action = 3,3,1,-0.20000000000000007,117,4,0.58643,0.60426,0.60983,0.66607,0.60403,0.0,0.028635642126552705,0.0,0.08012490249604053,0.0,0.58643,0.7474382106327635,0.60983,1.0666945124802028,0.60403
