note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,46,2,0.20021,0.53698,0.58996,0.59134,0.35272,0.1078424777163433,0.017320508075688773,0.0,0.0,0.11036303729057116,0.7394223885817165,0.6235825403784439,0.58996,0.59134,0.9045351864528557
action = 3,3,1,-0.20000000000000007,47,2,0.20802,0.52408,0.59061,0.58024,0.38463,0.1422673539502299,0.06324555320336758,0.06140032573203501,0.0754983443527075,0.0,0.9193567697511495,0.8403077660168379,0.897611628660175,0.9577317217635375,0.38463
action = 3,3,1,-0.20000000000000007,48,2,0.1864,0.57385,0.59901,0.62157,0.43806,0.0,0.0,0.0,0.0,0.0,0.1864,0.57385,0.59901,0.62157,0.43806
action = 4,4,1,-0.20000000000000007,49,2,0.22412,0.56185,0.59662,0.60421,0.44426,0.04381780460041329,0.0,0.0,0.0,0.08276472678623424,0.44320902300206644,0.56185,0.59662,0.60421,0.8580836339311713
action = 2,2,1,-0.20000000000000007,50,2,0.20401,0.53716,0.5434,0.59215,0.4148,0.0,0.027202941017470887,0.05468089245796926,0.0,0.0,0.20401,0.6731747050873544,0.8168044622898463,0.59215,0.4148
action = 0,0,0,0.7999999999999999,51,2,0.30565,0.5434,0.5733,0.56766,0.49376,0.18363006289820846,0.05291502622129181,0.060249481325568274,0.08734987120768982,0.034785054261852175,1.2238003144910423,0.807975131106459,0.8745474066278414,1.0044093560384493,0.6676852713092609
action = 1,1,0,0.7999999999999999,52,2,0.20566,0.56208,0.59807,0.61997,0.47522,0.0,0.04878524367060187,0.017320508075688773,0.0,0.04806245936279166,0.20566,0.8060062183530095,0.6846725403784438,0.61997,0.7155322968139582
action = 0,0,0,0.7999999999999999,53,2,0.2418,0.5434,0.59863,0.60444,0.47527,0.139427400463467,0.0161245154965971,0.0560357029044876,0.0,0.023664319132398463,0.938937002317335,0.6240225774829855,0.878808514522438,0.60444,0.5935915956619924
action = 3,3,1,-0.20000000000000007,54,2,0.17667,0.53116,0.62155,0.60821,0.48175,0.0,0.005477225575051661,0.0,0.038987177379235856,0.046151923036857306,0.17667,0.5585461278752583,0.62155,0.8031458868961793,0.7125096151842866
action = 0,0,0,0.7999999999999999,55,2,0.24112,0.52478,0.62711,0.62753,0.46349,0.14338758663147935,0.03834057902536163,0.0,0.0,0.01673320053068151,0.9580579331573967,0.7164828951268082,0.62711,0.62753,0.5471560026534076
action = 3,3,1,-0.20000000000000007,56,2,0.17937,0.5496,0.60364,0.62157,0.47738,0.0,0.03286335345030997,0.03872983346207417,0.0677495387438173,0.026645825188948456,0.17937,0.7139167672515498,0.7972891673103708,0.9603176937190865,0.6106091259447424
action = 4,4,1,-0.20000000000000007,57,2,0.20585,0.54955,0.62157,0.65114,0.48175,0.0,0.0,0.0,0.0,0.0340587727318528,0.20585,0.54955,0.62157,0.65114,0.652043863659264
action = 2,2,1,-0.20000000000000007,58,2,0.22413,0.51868,0.57414,0.61632,0.50014,0.0,0.026457513110645904,0.02,0.0,0.03346640106136302,0.22413,0.6509675655532295,0.67414,0.61632,0.667472005306815
action = 0,0,0,0.7999999999999999,59,2,0.24412,0.53731,0.58619,0.62228,0.52501,0.09534149149242423,0.0,0.0,0.0,0.011401754250991379,0.7208274574621212,0.53731,0.58619,0.62228,0.5820187712549568
action = 0,0,1,-0.20000000000000007,60,2,0.197,0.50005,0.58009,0.61618,0.48785,0.16837458240482736,0.019748417658131498,0.07307530362578044,0.068044103344816,0.022135943621178655,1.038872912024137,0.5987920882906574,0.9454665181289021,0.95640051672408,0.5985297181058933
action = 2,2,1,-0.20000000000000007,61,2,0.25521,0.51248,0.58643,0.6394,0.50639,0.0,0.02345207879911715,0.08712060605849802,0.0,0.031144823004794875,0.25521,0.6297403939955858,1.02203303029249,0.6394,0.6621141150239744
action = 3,3,1,-0.20000000000000007,62,2,0.28203,0.53102,0.6398,0.62774,0.51858,0.08573214099741124,0.034785054261852175,0.0,0.06284902544988268,0.035637059362410926,0.7106907049870561,0.704945271309261,0.6398,0.9419851272494133,0.6967652968120547
action = 3,3,0,0.7999999999999999,63,2,0.27292,0.54345,0.61022,0.64472,0.51868,0.0,0.0,0.02569046515733026,0.04277849927241487,0.05665686189686118,0.27292,0.54345,0.7386723257866513,0.8586124963620743,0.8019643094843059
action = 0,0,1,-0.20000000000000007,64,2,0.31143,0.50629,0.5975,0.62767,0.53097,0.1584613517549311,0.027202941017470887,0.0944986772394196,0.0,0.048887626246321265,1.1037367587746556,0.6423047050873545,1.069993386197098,0.62767,0.7754081312316063
action = 3,3,0,0.7999999999999999,65,2,0.33152,0.52497,0.63855,0.61593,0.54969,0.0,0.04753945729601885,0.0,0.09192388155425117,0.04049691346263317,0.33152,0.7626672864800943,0.63855,1.075549407771256,0.7521745673131659
action = 0,0,1,-0.20000000000000007,66,2,0.37406,0.53716,0.63384,0.62767,0.5436,0.11987493482792806,0.030166206257996712,0.0,0.0,0.0,0.9734346741396402,0.6879910312899835,0.63384,0.62767,0.5436
action = 3,3,1,-0.20000000000000007,67,2,0.35155,0.53097,0.60254,0.59712,0.51825,0.0,0.0,0.06041522986797286,0.08532291603080616,0.01341640786499874,0.35155,0.53097,0.9046161493398643,1.0237345801540307,0.5853320393249937
action = 0,0,1,-0.20000000000000007,68,2,0.38774,0.51244,0.62171,0.6338,0.49376,0.08983317872590282,0.024899799195977464,0.0,0.0,0.05692099788303082,0.8369058936295141,0.6369389959798873,0.62171,0.6338,0.7783649894151541
action = 4,4,1,-0.20000000000000007,69,2,0.40866,0.51868,0.61547,0.6104,0.53721,0.0,0.019748417658131498,0.0,0.0,0.019493588689617928,0.40866,0.6174220882906575,0.61547,0.6104,0.6346779434480896
action = 2,2,0,0.7999999999999999,70,2,0.42601,0.53735,0.58643,0.59239,0.54979,0.0,0.0,0.049091750834534306,0.007071067811865475,0.0,0.42601,0.53735,0.8318887541726716,0.6277453390593274,0.54979
action = 3,3,0,0.7999999999999999,71,2,0.45035,0.52492,0.58047,0.59267,0.54322,0.052153619241621194,0.0,0.0,0.042190046219457975,0.0,0.711118096208106,0.52492,0.58047,0.80362023109729,0.54322
action = 2,2,1,-0.20000000000000007,72,2,0.42037,0.50624,0.56208,0.59817,0.51873,0.02258317958127243,0.0170293863659264,0.04806245936279166,0.0,0.032710854467592254,0.5332858979063622,0.5913869318296321,0.8023922968139583,0.59817,0.6822842723379613
action = 0,0,0,0.7999999999999999,73,2,0.41399,0.50014,0.58578,0.58619,0.53092,0.07949842765740717,0.02932575659723036,0.0,0.0,0.010954451150103323,0.8114821382870359,0.6467687829861518,0.58578,0.58619,0.5856922557505165
action = 3,3,1,-0.20000000000000007,74,2,0.37384,0.50624,0.58643,0.54927,0.52487,0.0354964786985977,0.012649110640673518,0.023664319132398463,0.06115553940568262,0.007745966692414834,0.5513223934929885,0.5694855532033676,0.7047515956619923,0.8550476970284131,0.5635998334620741
action = 2,2,1,-0.20000000000000007,75,2,0.36088,0.50019,0.59197,0.58633,0.52497,0.0,0.01341640786499874,0.03619392214170771,0.0,0.031144823004794875,0.36088,0.5672720393249937,0.7729396107085386,0.58633,0.6806941150239745
action = 3,3,0,0.7999999999999999,76,2,0.40833,0.4939,0.60983,0.58047,0.5436,0.0,0.022803508501982758,0.0,0.08746427842267951,0.025099800796022267,0.40833,0.6079175425099138,0.60983,1.0177913921133976,0.6690990039801112
action = 2,2,1,-0.20000000000000007,77,2,0.40761,0.5,0.58619,0.61632,0.55598,0.060332412515993424,0.05263078946776307,0.06511528238439883,0.0,0.0,0.7092720625799671,0.7631539473388154,0.9117664119219941,0.61632,0.55598
action = 2,2,1,-0.20000000000000007,78,2,0.39049,0.5495,0.6147,0.61054,0.49986,0.0,0.0,0.06999999999999999,0.0,0.023664319132398463,0.39049,0.5495,0.9647,0.61054,0.6181815956619924
action = 0,0,1,-0.20000000000000007,79,2,0.41976,0.52473,0.6449,0.59239,0.51248,0.0720416546173115,0.007745966692414834,0.0,0.0,0.00894427190999916,0.7799682730865576,0.5634598334620742,0.6449,0.59239,0.5572013595499958
action = 3,3,1,-0.20000000000000007,80,2,0.4261,0.52487,0.65047,0.56194,0.49395,0.061644140029689765,0.0,0.0,0.05263078946776307,0.011401754250991379,0.7343207001484489,0.52487,0.65047,0.8250939473388154,0.5509587712549568
action = 0,0,0,0.7999999999999999,81,2,0.41399,0.5,0.62115,0.58643,0.48142,0.06549809157525126,0.041593268686170845,0.0,0.0,0.0,0.7414804578762564,0.7079663434308543,0.62115,0.58643,0.48142
action = 3,3,1,-0.20000000000000007,82,2,0.37297,0.53707,0.60403,0.58024,0.51868,0.0,0.0,0.0,0.08949860334105779,0.0,0.37297,0.53707,0.60403,1.027733016705289,0.51868
action = 2,2,1,-0.20000000000000007,83,2,0.43196,0.46284,0.60426,0.62157,0.49381,0.04538722287164087,0.0,0.023021728866442676,0.0,0.011401754250991379,0.6588961143582044,0.46284,0.7193686443322134,0.62157,0.5508187712549569
action = 2,2,1,-0.20000000000000007,84,2,0.42061,0.52482,0.60928,0.60969,0.51244,0.0828854631404084,0.0,0.06395310782127793,0.0523450093132096,0.0500999001995014,0.835037315702042,0.52482,0.9290455391063897,0.871415046566048,0.7629395009975071
action = 3,3,0,0.7999999999999999,85,2,0.38996,0.52492,0.63291,0.61632,0.57414,0.0,0.007071067811865475,0.06942621983083912,0.08348652585896721,0.019748417658131498,0.38996,0.5602753390593275,0.9800410991541956,1.033752629294836,0.6728820882906574
action = 0,0,0,0.7999999999999999,86,2,0.41953,0.51244,0.65093,0.63958,0.58047,0.06434283176858165,0.024083189157584593,0.0,0.0,0.0,0.7412441588429082,0.6328559457879229,0.65093,0.63958,0.58047
action = 3,3,1,-0.20000000000000007,87,2,0.37772,0.52487,0.63919,0.59253,0.54955,0.07280109889280519,0.0,0.019235384061671346,0.07218032973047436,0.0,0.7417254944640259,0.52487,0.7353669203083568,0.9534316486523718,0.54955
action = 3,3,0,0.7999999999999999,88,2,0.37452,0.5,0.63908,0.62228,0.54969,0.0,0.026457513110645904,0.08899438184514795,0.10242070103255493,0.0,0.37452,0.6322875655532295,1.0840519092257397,1.1343835051627749,0.54969
action = 4,4,0,0.7999999999999999,89,2,0.38978,0.51863,0.65053,0.64472,0.53716,0.0,0.0,0.026267851073127395,0.0,0.05848076606885378,0.38978,0.51863,0.781869255365637,0.64472,0.829563830344269
action = 0,0,1,-0.20000000000000007,90,2,0.43196,0.49376,0.65093,0.62228,0.54345,0.10751744044572491,0.024698178070456937,0.06284902544988268,0.04312771730569565,0.0,0.9695472022286246,0.6172508903522846,0.9651751272494133,0.8379185865284783,0.54345
action = 2,2,1,-0.20000000000000007,91,2,0.42628,0.48132,0.65607,0.61632,0.48147,0.08203657720797473,0.027202941017470887,0.08402380615040002,0.07536577472566709,0.02949576240750525,0.8364628860398737,0.6173347050873544,1.0761890307520001,0.9931488736283354,0.6289488120375263
action = 1,1,0,0.7999999999999999,92,2,0.39104,0.5061,0.69417,0.64536,0.51244,0.013038404810405298,0.041352146256270664,0.0,0.0,0.012649110640673518,0.4562320240520265,0.7128607312813533,0.69417,0.64536,0.5756855532033676
action = 2,2,1,-0.20000000000000007,93,2,0.39665,0.51853,0.66662,0.62228,0.49381,0.04483302354291979,0.025495097567963924,0.06534523701081817,0.0,0.014491376746189439,0.620815117714599,0.6460054878398197,0.9933461850540908,0.62228,0.5662668837309472
action = 2,2,1,-0.20000000000000007,94,2,0.38526,0.53097,0.68931,0.62806,0.5,0.0,0.04147288270665544,0.08306623862918075,0.0,0.0608276253029822,0.38526,0.7383344135332772,1.1046411931459037,0.62806,0.804138126514911
action = 0,0,0,0.7999999999999999,95,2,0.44402,0.54965,0.72012,0.62767,0.55551,0.06992853494818836,0.0,0.0,0.0,0.0,0.7936626747409419,0.54965,0.72012,0.62767,0.55551
action = 3,3,0,0.7999999999999999,96,2,0.39636,0.51868,0.68779,0.61632,0.53707,0.0,0.05263078946776307,0.05300943312279428,0.08526429498916882,0.04722287581247038,0.39636,0.7818339473388154,0.9528371656139714,1.0426414749458441,0.7731843790623519
action = 1,1,1,-0.20000000000000007,97,2,0.41413,0.52478,0.69889,0.63317,0.5434,0.0,0.06276941930590087,0.027018512172212593,0.0,0.045607017003965515,0.41413,0.8386270965295044,0.8339825608610629,0.63317,0.7714350850198276
action = 2,2,1,-0.20000000000000007,98,2,0.42615,0.58024,0.69161,0.62189,0.5489,0.04878524367060187,0.0,0.0,0.0,0.0,0.6700762183530093,0.58024,0.69161,0.62189,0.5489
action = 3,3,0,0.7999999999999999,99,2,0.41367,0.5434,0.68907,0.6104,0.51229,0.0,0.022135943621178655,0.03591656999213594,0.08579044235810887,0.061806148561449774,0.41367,0.6540797181058933,0.8686528499606796,1.0393522117905443,0.8213207428072489
action = 2,2,1,-0.20000000000000007,100,2,0.41413,0.51863,0.69408,0.62157,0.56199,0.0,0.01788854381999832,0.0,0.0,0.0,0.41413,0.6080727190999916,0.69408,0.62157,0.56199
action = 2,2,1,-0.20000000000000007,101,2,0.43825,0.50619,0.69408,0.59253,0.5434,0.051478150704935,0.030983866769659335,0.10908712114635714,0.0,0.05504543577809154,0.6956407535246749,0.6611093338482967,1.2395156057317858,0.59253,0.8186271788904577
action = 1,1,1,-0.20000000000000007,102,2,0.41399,0.52492,0.73023,0.59253,0.5617,0.0,0.05727128425310541,0.0,0.0,0.0,0.41399,0.8112764212655271,0.73023,0.59253,0.5617
action = 3,3,1,-0.20000000000000007,103,2,0.43182,0.56794,0.69993,0.59229,0.5556,0.0,0.030495901363953814,0.0,0.08983317872590282,0.0,0.43182,0.7204195068197691,0.69993,1.041455893629514,0.5556
action = 2,2,1,-0.20000000000000007,104,2,0.47475,0.58033,0.69514,0.63703,0.53683,0.02949576240750525,0.0,0.10507140429250958,0.0,0.0282842712474619,0.6222288120375262,0.58033,1.220497021462548,0.63703,0.6782513562373096
action = 4,4,1,-0.20000000000000007,105,2,0.45702,0.56827,0.72572,0.62735,0.53693,0.0372827037646145,0.0,0.0,0.0,0.04505552130427524,0.6434335188230724,0.56827,0.72572,0.62735,0.7622076065213762
action = 3,3,1,-0.20000000000000007,106,2,0.45106,0.55589,0.71534,0.616,0.57399,0.019748417658131498,0.0232379000772445,0.0,0.04679743582719036,0.0,0.5498020882906575,0.6720795003862226,0.71534,0.8499871791359518,0.57399
action = 2,2,1,-0.20000000000000007,107,2,0.46898,0.56199,0.69408,0.63344,0.5556,0.03646916505762094,0.0,0.032557641192199414,0.0,0.0363318042491699,0.6513258252881047,0.56199,0.8568682059609971,0.63344,0.7372590212458495
action = 2,2,1,-0.20000000000000007,108,2,0.45697,0.54969,0.70446,0.62767,0.5617,0.022360679774997897,0.047010637094172636,0.0575325994545701,0.03646916505762094,0.04626013402488151,0.5687733988749895,0.7847431854708632,0.9921229972728505,0.8100158252881047,0.7930006701244074
action = 2,2,1,-0.20000000000000007,109,2,0.4444,0.56199,0.71699,0.63895,0.57358,0.05366563145999496,0.06363961030678927,0.08567379996241559,0.0,0.08024961059095552,0.7127281572999749,0.8801880515339464,1.145358999812078,0.63895,0.9748280529547776
action = 2,2,1,-0.20000000000000007,110,2,0.40849,0.58024,0.73888,0.62228,0.60444,0.0,0.008366600265340755,0.08717797887081347,0.07681145747868608,0.0,0.40849,0.6220730013267037,1.1747698943540672,1.0063372873934304,0.60444
action = 4,4,1,-0.20000000000000007,111,2,0.40831,0.57372,0.7615,0.6394,0.59211,0.03346640106136302,0.0,0.0,0.0,0.06526867548832288,0.5756420053068151,0.57372,0.7615,0.6394,0.9184533774416144
action = 2,2,1,-0.20000000000000007,112,2,0.41399,0.5739,0.74049,0.63197,0.62753,0.07028513356322232,0.0,0.08797726979169108,0.06752777206453653,0.0,0.7654156678161116,0.5739,1.1803763489584553,0.9696088603226827,0.62753
action = 4,4,0,0.7999999999999999,113,2,0.38492,0.56208,0.76451,0.65625,0.58619,0.0,0.0,0.0,0.0,0.0752994023880668,0.38492,0.56208,0.76451,0.65625,0.962687011940334
action = 2,2,1,-0.20000000000000007,114,2,0.41008,0.5434,0.7302,0.62157,0.59708,0.0,0.08905054744357274,0.073348483283569,0.09143303560529968,0.027386127875258306,0.41008,0.9886527372178637,1.096942416417845,1.0787351780264984,0.7340106393762915
action = 2,2,1,-0.20000000000000007,115,2,0.44524,0.58619,0.74897,0.63887,0.60395,0.07300684899377592,0.0,0.14014278433083882,0.06268971207462992,0.0,0.8102742449688796,0.58619,1.4496839216541941,0.9523185603731497,0.60395
action = 2,2,0,0.7999999999999999,116,2,0.42075,0.56804,0.79311,0.64536,0.58578,0.07293833011524188,0.0,0.0,0.0,0.0,0.7854416505762094,0.56804,0.79311,0.64536,0.58578
action = 3,3,1,-0.20000000000000007,117,2,0.3847,0.56138,0.73868,0.61618,0.5679,0.060497933849016694,0.0,0.0,0.09343446901438462,0.0,0.6871896692450834,0.56138,0.73868,1.0833523450719231,0.5679
action = 2,2,0,0.7999999999999999,118,2,0.39114,0.55505,0.7442,0.65522,0.5495,0.0,0.05300943312279428,0.0996493853468249,0.06670832032063166,0.0,0.39114,0.8200971656139715,1.2424469267341245,0.9887616016031584,0.5495
action = 2,2,1,-0.20000000000000007,119,2,0.39072,0.56818,0.74032,0.64956,0.51248,0.018973665961010275,0.08549853799919621,0.0960728889958036,0.09974968671630002,0.08843076387773657,0.4855883298050514,0.9956726899959811,1.220684444979018,1.1483084335815001,0.954633819388683
