note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,29,2,0.68885,0.63958,0.62784,0.56766,0.56124,0.0,0.0,0.03492849839314596,0.04898979485566356,0.0629285308902091,0.68885,0.63958,0.8024824919657297,0.8126089742783178,0.8758826544510454
action = 1,1,1,-0.20000000000000007,30,2,0.6505,0.62703,0.644,0.58024,0.616,0.08555699854482975,0.09823441352194251,0.06488451279003334,0.0659545297913646,0.0,1.0782849927241487,1.1182020676097126,0.9684225639501667,0.910012648956823,0.616
action = 0,0,0,0.7999999999999999,31,2,0.68767,0.68426,0.65093,0.616,0.57992,0.11515207336387825,0.0,0.0,0.0,0.0904433524367601,1.2634303668193914,0.68426,0.65093,0.616,1.0321367621838005
action = 1,1,0,0.7999999999999999,32,2,0.66783,0.60983,0.61537,0.59197,0.60458,0.06899275324264137,0.14349216006458332,0.096591925128346,0.04626013402488151,0.07176350047203663,1.012793766213207,1.3272908003229165,1.09832962564173,0.8232706701244075,0.9633975023601831
action = 2,2,1,-0.20000000000000007,33,2,0.67742,0.6394,0.61492,0.60262,0.61902,0.0,0.0,0.03872983346207417,0.015491933384829668,0.0,0.67742,0.6394,0.8085691673103709,0.6800796669241483,0.61902
action = 2,2,0,0.7999999999999999,34,2,0.66759,0.6449,0.6333,0.61036,0.62189,0.04358898943540673,0.041593268686170845,0.09154233993076646,0.07286974680894671,0.07049822692805827,0.8855349471770337,0.8528663434308543,1.0910116996538322,0.9747087340447336,0.9743811346402914
action = 4,4,1,-0.20000000000000007,35,2,0.65552,0.60373,0.62767,0.59754,0.60983,0.0,0.03391164991562634,0.0,0.026267851073127395,0.060497933849016694,0.65552,0.7732882495781317,0.62767,0.7288792553656369,0.9123196692450835
action = 0,0,1,-0.20000000000000007,36,2,0.65646,0.62133,0.616,0.60959,0.64472,0.0,0.0,0.0,0.0,0.0,0.65646,0.62133,0.616,0.60959,0.64472
action = 2,2,1,-0.20000000000000007,37,2,0.65021,0.59183,0.60403,0.57399,0.62196,0.11131037687475503,0.10723805294763608,0.13718600511714013,0.08502940667792526,0.049091750834534306,1.206761884373775,1.1280202647381805,1.2899600255857004,0.9991370333896263,0.8674187541726714
action = 4,4,1,-0.20000000000000007,38,2,0.71277,0.65863,0.70223,0.63941,0.63751,0.0,0.03911521443121589,0.0,0.0,0.0592452529743945,0.71277,0.8542060721560796,0.70223,0.63941,0.9337362648719725
action = 4,4,0,0.7999999999999999,39,2,0.71399,0.66051,0.66984,0.62616,0.66536,0.0,0.0,0.0,0.0,0.06819090848492927,0.71399,0.66051,0.66984,0.62616,1.0063145424246462
action = 0,0,0,0.7999999999999999,40,2,0.67201,0.61632,0.61632,0.59239,0.6338,0.10193134944657606,0.05196152422706632,0.10634848376916335,0.07987490219086343,0.07681145747868608,1.1816667472328803,0.8761276211353316,1.1480624188458166,0.9917645109543172,1.0178572873934304
action = 0,0,1,-0.20000000000000007,41,2,0.67797,0.61618,0.64465,0.60395,0.644,0.0,0.0,0.0,0.0,0.0,0.67797,0.61618,0.64465,0.60395,0.644
action = 4,4,1,-0.20000000000000007,42,2,0.67316,0.6104,0.63323,0.59239,0.60403,0.0,0.0,0.026457513110645904,0.0469041575982343,0.06992853494818836,0.67316,0.6104,0.7655175655532295,0.8269107879911715,0.9536726747409418
action = 3,3,0,0.7999999999999999,43,2,0.68375,0.61632,0.64497,0.59863,0.64536,0.0,0.0,0.0,0.06348228099241551,0.0,0.68375,0.61632,0.64497,0.9160414049620775,0.64536
action = 0,0,1,-0.20000000000000007,44,2,0.66163,0.60403,0.6333,0.58047,0.64558,0.0,0.0,0.0,0.0,0.0,0.66163,0.60403,0.6333,0.58047,0.64558
action = 0,0,1,-0.20000000000000007,45,2,0.66163,0.60999,0.63863,0.56199,0.62767,0.0,0.0,0.0,0.0,0.0,0.66163,0.60999,0.63863,0.56199,0.62767
action = 1,1,0,0.7999999999999999,46,2,0.64885,0.61022,0.61054,0.55589,0.59183,0.055587768438749185,0.0697137002317335,0.06949820141557622,0.018973665961010275,0.06488451279003334,0.926788842193746,0.9587885011586674,0.958031007077881,0.6507583298050513,0.9162525639501666
action = 4,4,1,-0.20000000000000007,47,2,0.66117,0.60403,0.61632,0.54345,0.61022,0.0,0.027202941017470887,0.0,0.06730527468185536,0.05907622195096772,0.66117,0.7400447050873544,0.61632,0.8799763734092768,0.9056011097548387
action = 2,2,0,0.7999999999999999,48,2,0.67337,0.60458,0.62157,0.58047,0.64536,0.0,0.0396232255123179,0.04230839160261236,0.0,0.0,0.67337,0.8026961275615895,0.8331119580130617,0.58047,0.64536
action = 3,3,0,0.7999999999999999,49,2,0.66662,0.60426,0.60373,0.54969,0.62175,0.019493588689617928,0.0170293863659264,0.0,0.04732863826479693,0.0,0.7640879434480896,0.6894069318296321,0.60373,0.7863331913239846,0.62175
action = 0,0,0,0.7999999999999999,50,2,0.6613,0.58643,0.58657,0.53116,0.61022,0.087692645073575,0.0,0.007745966692414834,0.026645825188948456,0.0712039324756716,1.099763225367875,0.58643,0.6252998334620742,0.6643891259447423,0.966239662378358
action = 3,3,1,-0.20000000000000007,51,2,0.66181,0.5801,0.58009,0.51868,0.62175,0.0,0.0,0.023021728866442676,0.045607017003965515,0.0,0.66181,0.5801,0.6951986443322133,0.7467150850198276,0.62175
action = 4,4,0,0.7999999999999999,52,2,0.6613,0.58024,0.59253,0.56818,0.61022,0.0,0.061318838867023565,0.0458257569495584,0.04604345773288535,0.05916079783099616,0.6613,0.8868341943351178,0.821658784747792,0.7983972886644268,0.9060239891549808
action = 1,1,1,-0.20000000000000007,53,2,0.65135,0.57437,0.58643,0.55589,0.59253,0.039370039370059055,0.059329587896765304,0.0,0.024083189157584593,0.0,0.8482001968502952,0.8710179394838266,0.58643,0.6763059457879229,0.59253
action = 4,4,1,-0.20000000000000007,54,2,0.65585,0.61054,0.57413,0.55589,0.57414,0.0,0.0,0.04230839160261236,0.044944410108488465,0.07085195833567341,0.65585,0.61054,0.7856719580130618,0.7806120505424423,0.9283997916783671
action = 0,0,0,0.7999999999999999,55,2,0.64536,0.58001,0.58643,0.56763,0.62196,0.05727128425310541,0.05347896782848375,0.0589915248150105,0.05176871642217914,0.0,0.9317164212655271,0.8474048391424187,0.8813876240750524,0.8264735821108957,0.62196
action = 0,0,0,0.7999999999999999,56,2,0.63362,0.58601,0.59253,0.5679,0.61022,0.0,0.0,0.0,0.0,0.0,0.63362,0.58601,0.59253,0.5679,0.61022
action = 0,0,0,0.7999999999999999,57,2,0.58,0.54912,0.56808,0.56194,0.59207,0.06410928169929843,0.0681175454637056,0.03605551275463989,0.0,0.0,0.900546408496492,0.8897077273185281,0.7483575637731995,0.56194,0.59207
action = 2,2,1,-0.20000000000000007,58,2,0.59183,0.55584,0.5618,0.52487,0.56752,0.0,0.05468089245796926,0.057008771254956896,0.05674504383644443,0.04505552130427524,0.59183,0.8292444622898463,0.8468438562747844,0.8085952191822221,0.7927976065213762
action = 4,4,1,-0.20000000000000007,59,2,0.59229,0.57992,0.59807,0.58024,0.5739,0.0,0.01414213562373095,0.0,0.0,0.0322490309931942,0.59229,0.6506306781186547,0.59807,0.58024,0.735145154965971
action = 4,4,1,-0.20000000000000007,60,2,0.59221,0.58024,0.60426,0.56808,0.59215,0.024083189157584593,0.0,0.034351128074635334,0.0,0.05839520528262573,0.7126259457879229,0.58024,0.7760156403731767,0.56808,0.8841260264131285
action = 1,1,0,0.7999999999999999,61,2,0.59849,0.56818,0.60444,0.55598,0.62228,0.027386127875258306,0.03577708763999664,0.0,0.0,0.0,0.7354206393762914,0.7470654381999833,0.60444,0.55598,0.62228
action = 4,4,0,0.7999999999999999,62,2,0.59849,0.56218,0.58601,0.54965,0.6207,0.0,0.030331501776206204,0.04538722287164087,0.0,0.07211102550927978,0.59849,0.713837508881031,0.8129461143582044,0.54965,0.981255127546399
action = 3,3,0,0.7999999999999999,63,2,0.58047,0.55598,0.59239,0.53735,0.62228,0.0,0.0,0.0,0.021213203435596427,0.0,0.58047,0.55598,0.59239,0.6434160171779821,0.62228
action = 3,3,1,-0.20000000000000007,64,2,0.58033,0.55598,0.58024,0.51868,0.61632,0.0,0.0,0.0,0.019748417658131498,0.0,0.58033,0.55598,0.58024,0.6174220882906575,0.61632
action = 2,2,1,-0.20000000000000007,65,2,0.58024,0.55589,0.57428,0.5496,0.60458,0.0,0.030822070014844882,0.032557641192199414,0.0,0.010954451150103323,0.58024,0.7100003500742245,0.7370682059609971,0.5496,0.6593522557505166
action = 4,4,0,0.7999999999999999,66,2,0.54969,0.54965,0.59253,0.52492,0.59775,0.059749476985158624,0.0500999001995014,0.0,0.03619392214170771,0.05630275304103699,0.8484373849257931,0.800149500997507,0.59253,0.7058896107085386,0.8792637652051849
action = 0,0,0,0.7999999999999999,67,2,0.58047,0.55598,0.58643,0.53111,0.58619,0.05329165037789691,0.03619392214170771,0.0,0.0,0.0,0.8469282518894846,0.7369496107085386,0.58643,0.53111,0.58619
action = 4,4,0,0.7999999999999999,68,2,0.58643,0.55579,0.56208,0.51868,0.57404,0.0,0.057965506984757754,0.0746993975879324,0.06999999999999999,0.0950789145920377,0.58643,0.8456175349237888,0.935576987939662,0.86868,1.0494345729601884
action = 0,0,1,-0.20000000000000007,69,2,0.57414,0.59158,0.58643,0.5556,0.60458,0.05224940191045252,0.0,0.0,0.0,0.0,0.8353870095522626,0.59158,0.58643,0.5556,0.60458
action = 4,4,1,-0.20000000000000007,70,2,0.59831,0.54965,0.58629,0.53116,0.56208,0.0,0.0,0.0,0.03924283374069717,0.09974968671630002,0.59831,0.54965,0.58629,0.7273741687034858,1.0608284335815001
action = 4,4,0,0.7999999999999999,71,2,0.5801,0.54974,0.59253,0.5434,0.62703,0.0,0.0,0.0,0.0,0.0,0.5801,0.54974,0.59253,0.5434,0.62703
action = 1,1,1,-0.20000000000000007,72,2,0.58047,0.52497,0.57428,0.52487,0.57929,0.0,0.02932575659723036,0.0,0.02,0.0,0.58047,0.6715987829861518,0.57428,0.6248699999999999,0.57929
action = 4,4,1,-0.20000000000000007,73,2,0.56818,0.5436,0.57414,0.53731,0.59253,0.0,0.00894427190999916,0.0,0.0,0.0,0.56818,0.5883213595499958,0.57414,0.53731,0.59253
action = 2,2,1,-0.20000000000000007,74,2,0.54355,0.5374,0.5436,0.49376,0.57423,0.0,0.0,0.02097617696340303,0.014832396974191326,0.0,0.54355,0.5374,0.6484808848170152,0.5679219848709566,0.57423
action = 4,4,0,0.7999999999999999,75,2,0.54355,0.54965,0.56804,0.51248,0.55598,0.04732863826479693,0.035071355833500364,0.007745966692414834,0.027018512172212593,0.062048368229954284,0.7801931913239846,0.7250067791675018,0.6067698334620741,0.647572560861063,0.8662218411497715
action = 2,2,0,0.7999999999999999,76,2,0.56199,0.55574,0.56766,0.53111,0.57982,0.0,0.0,0.01,0.0,0.0,0.56199,0.55574,0.6176600000000001,0.53111,0.57982
action = 4,4,0,0.7999999999999999,77,2,0.56818,0.5435,0.53735,0.51248,0.54345,0.0,0.0,0.054589376255824724,0.020248456731316585,0.058223706512038544,0.56818,0.5435,0.8102968812791236,0.613722283656583,0.8345685325601927
action = 0,0,0,0.7999999999999999,78,2,0.56165,0.53735,0.5557,0.51868,0.56129,0.04183300132670378,0.0,0.01760681686165901,0.019493588689617928,0.04171330722922842,0.7708150066335189,0.53735,0.643734084308295,0.6161479434480897,0.769856536146142
action = 2,2,1,-0.20000000000000007,79,2,0.5618,0.53116,0.55579,0.5,0.56129,0.0,0.020493901531919198,0.03911521443121589,0.02569046515733026,0.0,0.5618,0.6336295076595959,0.7513660721560795,0.6284523257866513,0.56129
action = 1,1,1,-0.20000000000000007,80,2,0.5617,0.53111,0.57995,0.48132,0.54317,0.0,0.025495097567963924,0.0,0.018439088914585774,0.0,0.5617,0.6585854878398196,0.57995,0.5735154445729289,0.54317
action = 2,2,1,-0.20000000000000007,81,2,0.56827,0.55589,0.5618,0.51853,0.53116,0.0,0.05253570214625479,0.06107372593840988,0.04266145801540308,0.055677643628300216,0.56827,0.8185685107312739,0.8671686296920493,0.7318372900770155,0.809548218141501
action = 0,0,1,-0.20000000000000007,82,2,0.54345,0.56818,0.59253,0.54965,0.54965,0.02428991560298224,0.0,0.0,0.0,0.0,0.6648995780149112,0.56818,0.59253,0.54965,0.54965
action = 2,2,0,0.7999999999999999,83,2,0.55598,0.55589,0.5801,0.5,0.53707,0.040620192023179805,0.04919349550499537,0.06730527468185536,0.027928480087537882,0.020248456731316585,0.759080960115899,0.8018574775249768,0.9166263734092768,0.6396424004376894,0.638312283656583
action = 1,1,1,-0.20000000000000007,84,2,0.56818,0.55589,0.58619,0.53102,0.54355,0.0,0.04074309757492672,0.0,0.042190046219457975,0.0363318042491699,0.56818,0.7596054878746337,0.58619,0.74197023109729,0.7252090212458495
action = 0,0,0,0.7999999999999999,85,2,0.54979,0.58047,0.56818,0.56199,0.54965,0.05477225575051661,0.0,0.025495097567963924,0.0,0.0,0.823651278752583,0.58047,0.6956554878398197,0.56199,0.54965
action = 1,1,1,-0.20000000000000007,86,2,0.5739,0.56199,0.5801,0.52478,0.53716,0.0,0.02846049894151541,0.0,0.0,0.0,0.5739,0.704292494707577,0.5801,0.52478,0.53716
action = 1,1,1,-0.20000000000000007,87,2,0.53111,0.57344,0.57995,0.5,0.52478,0.04857983120596448,0.04679743582719036,0.04358898943540673,0.022135943621178655,0.033763886032268264,0.7740091560298223,0.8074271791359517,0.7978949471770336,0.6106797181058933,0.6935994301613413
action = 2,2,1,-0.20000000000000007,88,2,0.56185,0.59849,0.58033,0.51248,0.54969,0.04301162633521313,0.0,0.07720103626247513,0.029664793948382652,0.0,0.7769081316760656,0.59849,0.9663351813123756,0.6608039697419132,0.54969
action = 1,1,0,0.7999999999999999,89,2,0.58633,0.59229,0.61632,0.52492,0.53735,0.0,0.050199601592044535,0.0,0.0,0.04743416490252569,0.58633,0.8432880079602226,0.61632,0.52492,0.7745208245126285
action = 0,0,1,-0.20000000000000007,90,2,0.5434,0.58024,0.60403,0.48766,0.53721,0.045276925690687087,0.0216794833886788,0.0,0.027928480087537882,0.015165750888103102,0.7697846284534354,0.688637416943394,0.60403,0.6273024004376894,0.6130387544405155
action = 0,0,1,-0.20000000000000007,91,2,0.56794,0.59253,0.58619,0.53683,0.54331,0.06723094525588644,0.0,0.04012480529547776,0.048166378315169185,0.06526867548832288,0.9040947262794322,0.59253,0.7868140264773889,0.777661891575846,0.8696533774416144
action = 2,2,1,-0.20000000000000007,92,2,0.59831,0.59229,0.59253,0.56725,0.58611,0.0,0.0,0.030495901363953814,0.0,0.0,0.59831,0.59229,0.7450095068197691,0.56725,0.58611
action = 0,0,1,-0.20000000000000007,93,2,0.61632,0.58643,0.60458,0.53735,0.56804,0.0,0.0,0.0,0.0,0.0,0.61632,0.58643,0.60458,0.53735,0.56804
action = 2,2,1,-0.20000000000000007,94,2,0.59229,0.58024,0.58643,0.53106,0.55574,0.0363318042491699,0.06058052492344384,0.08360621986431392,0.05089204259999789,0.0,0.7739490212458495,0.8831426246172192,1.0044610993215697,0.7855202129999894,0.55574
action = 0,0,1,-0.20000000000000007,95,2,0.59253,0.61036,0.63362,0.55546,0.5436,0.04626013402488151,0.0,0.0,0.0031622776601683794,0.032557641192199414,0.8238306701244076,0.61036,0.63362,0.5712713883008419,0.706388205960997
action = 2,2,1,-0.20000000000000007,96,2,0.61632,0.59831,0.61618,0.52487,0.55598,0.0,0.0,0.06663332499583073,0.04266145801540308,0.008366600265340755,0.61632,0.59831,0.9493466249791536,0.7381772900770154,0.5978130013267038
action = 1,1,1,-0.20000000000000007,97,2,0.59793,0.59849,0.64472,0.53693,0.56208,0.00894427190999916,0.028982753492378877,0.0,0.0,0.0,0.6426513595499957,0.7434037674618943,0.64472,0.53693,0.56208
action = 4,4,0,0.7999999999999999,98,2,0.60444,0.62157,0.6394,0.53712,0.5435,0.03361547262794322,0.022803508501982758,0.0,0.025298221281347035,0.06534523701081817,0.7725173631397161,0.7355875425099138,0.6394,0.6636111064067352,0.8702261850540909
action = 2,2,1,-0.20000000000000007,99,2,0.61036,0.61632,0.62806,0.53097,0.5679,0.0,0.04074309757492672,0.05486346689738081,0.04207136793592526,0.0,0.61036,0.8200354878746337,0.9023773344869039,0.7413268396796263,0.5679
action = 2,2,1,-0.20000000000000007,100,2,0.60444,0.62767,0.64558,0.55364,0.57319,0.0,0.0,0.0,0.0,0.0,0.60444,0.62767,0.64558,0.55364,0.57319
action = 2,2,0,0.7999999999999999,101,2,0.59229,0.6221,0.6398,0.54271,0.54946,0.040987803063838396,0.0,0.03872983346207417,0.0,0.05253570214625479,0.797229015319192,0.6221,0.8334491673103709,0.54271,0.812138510731274
action = 2,2,1,-0.20000000000000007,102,2,0.59221,0.60458,0.6221,0.53102,0.56185,0.0,0.0,0.06557438524302,0.010488088481701515,0.0,0.59221,0.60458,0.9499719262151001,0.5834604424085076,0.56185
action = 0,0,0,0.7999999999999999,103,2,0.59221,0.59817,0.64472,0.52478,0.53111,0.08366600265340755,0.054405882034941774,0.0,0.052153619241621194,0.06041522986797286,1.010540013267038,0.8701994101747088,0.64472,0.7855480962081061,0.8331861493398642
action = 2,2,1,-0.20000000000000007,104,2,0.61022,0.60928,0.62713,0.54331,0.56818,0.05779273310719956,0.042544094772365294,0.06737952211169207,0.06920982589199311,0.0,0.8991836655359977,0.8220004738618265,0.9640276105584603,0.8893591294599654,0.56818
action = 4,4,1,-0.20000000000000007,105,2,0.62806,0.62103,0.64983,0.56185,0.56808,0.0,0.0,0.0,0.0,0.039496835316262996,0.62806,0.62103,0.64983,0.56185,0.765564176581315
action = 2,2,1,-0.20000000000000007,106,2,0.62196,0.62228,0.6221,0.56156,0.59207,0.0,0.0,0.08105553651663777,0.0,0.0,0.62196,0.62228,1.0273776825831888,0.56156,0.59207
action = 0,0,0,0.7999999999999999,107,2,0.61022,0.61632,0.65075,0.55584,0.58643,0.08408329203831164,0.0,0.0,0.0,0.0,1.030636460191558,0.61632,0.65075,0.55584,0.58643
action = 2,2,1,-0.20000000000000007,108,2,0.62806,0.58657,0.63384,0.54317,0.56758,0.0,0.05291502622129181,0.06016643582596529,0.022135943621178655,0.0,0.62806,0.8511451311064591,0.9346721791298265,0.6538497181058933,0.56758
action = 4,4,1,-0.20000000000000007,109,2,0.60403,0.60458,0.65625,0.53698,0.57437,0.0,0.0,0.0,0.044721359549995794,0.04827007354458868,0.60403,0.60458,0.65625,0.760586797749979,0.8157203677229434
action = 2,2,1,-0.20000000000000007,110,2,0.59211,0.59267,0.64536,0.55551,0.59849,0.0,0.0,0.0,0.0,0.0,0.59211,0.59267,0.64536,0.55551,0.59849
action = 2,2,1,-0.20000000000000007,111,2,0.57358,0.60413,0.62711,0.53735,0.59221,0.07523297149521611,0.019235384061671346,0.11193748255164576,0.06,0.06442049363362563,0.9497448574760805,0.7003069203083567,1.1867974127582288,0.83735,0.9143124681681282
action = 1,1,0,0.7999999999999999,112,2,0.59183,0.59817,0.67337,0.57217,0.62079,0.0,0.032710854467592254,0.0,0.0,0.0,0.59183,0.7617242723379613,0.67337,0.57217,0.62079
action = 2,2,1,-0.20000000000000007,113,2,0.57414,0.59253,0.6394,0.53726,0.5679,0.04195235392680606,0.046475800154489,0.07516648189186453,0.035355339059327376,0.0687749954561976,0.7839017696340302,0.824909000772445,1.0152324094593226,0.7140366952966368,0.911774977280988
action = 4,4,1,-0.20000000000000007,114,2,0.58038,0.61054,0.66759,0.55546,0.59239,0.0,0.03209361307176243,0.030495901363953814,0.0,0.07416198487095663,0.58038,0.7710080653588121,0.8200695068197691,0.55546,0.9631999243547831
action = 2,2,1,-0.20000000000000007,115,2,0.57353,0.62196,0.66203,0.52458,0.62806,0.03420526275297414,0.0,0.023664319132398463,0.0,0.0,0.7445563137648707,0.62196,0.7803515956619923,0.52458,0.62806
action = 2,2,1,-0.20000000000000007,116,2,0.58605,0.61022,0.66163,0.50619,0.57423,0.04483302354291979,0.0,0.06913754406977442,0.03346640106136302,0.06426507605223851,0.8102151177145989,0.61022,1.0073177203488721,0.6735220053068152,0.8955553802611926
action = 4,4,0,0.7999999999999999,117,2,0.59134,0.60426,0.68329,0.53097,0.58591,0.0,0.0,0.0,0.022360679774997897,0.057619441163551735,0.59134,0.60426,0.68329,0.6427733988749895,0.8740072058177587
action = 2,2,1,-0.20000000000000007,118,2,0.57995,0.58643,0.67763,0.51868,0.59253,0.08258329128825032,0.05674504383644443,0.09523654760647302,0.035071355833500364,0.08712060605849802,0.9928664564412515,0.8701552191822222,1.153812738032365,0.6940367791675018,1.02813303029249
action = 0,0,1,-0.20000000000000007,119,2,0.61022,0.61632,0.69969,0.53735,0.62111,0.019235384061671346,0.0,0.0,0.02588435821108957,0.0,0.7063969203083567,0.61632,0.69969,0.6667717910554478,0.62111
action = 4,4,0,0.7999999999999999,120,2,0.61036,0.61054,0.70552,0.53102,0.60426,0.0408656334834051,0.0,0.0,0.040987803063838396,0.04732863826479693,0.8146881674170255,0.61054,0.70552,0.7359590153191921,0.8409031913239846
